experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517492.859000,155.999983,request_duration_p95,all,0.45457028264298854
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517493.859000,156.999983,request_duration_p95,all,0.5072899305555559
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517494.859000,157.999983,request_duration_p95,all,0.5772058823529411
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517495.859000,158.999983,request_duration_p95,all,0.6159096589962277
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517496.859000,159.999983,request_duration_p95,all,0.6137006983572733
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517497.859000,160.999983,request_duration_p95,all,0.6846428571428573
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517498.859000,161.999983,request_duration_p95,all,0.8581244790798466
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517499.859000,162.999983,request_duration_p95,all,0.927208982000706
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517500.859000,163.999983,request_duration_p95,all,0.93125
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517501.859000,164.999983,request_duration_p95,all,0.8812499999999994
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517502.859000,165.999983,request_duration_p95,all,0.8666744717667043
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517503.859000,166.999983,request_duration_p95,all,0.9325000000000001
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517504.859000,167.999983,request_duration_p95,all,1.165121905213104
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517505.859000,168.999983,request_duration_p95,all,1.3728268272184545
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517506.859000,169.999983,request_duration_p95,all,1.3826936511395391
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517507.859000,170.999983,request_duration_p95,all,1.354753638484613
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517508.859000,171.999983,request_duration_p95,all,1.1596279582574807
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517509.859000,172.999983,request_duration_p95,all,0.9441423349554476
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517510.859000,173.999983,request_duration_p95,all,0.6812648115233655
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517511.859000,174.999983,request_duration_p95,all,0.5591728517144069
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517512.859000,175.999983,request_duration_p95,all,0.6637860738544286
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517513.859000,176.999983,request_duration_p95,all,0.8297049815613475
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517514.859000,177.999983,request_duration_p95,all,1.0444225782552317
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517515.859000,178.999983,request_duration_p95,all,1.1789089042666276
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517516.859000,179.999983,request_duration_p95,all,1.2077552604346327
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517517.859000,180.999983,request_duration_p95,all,1.1917968749999999
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517518.859000,181.999983,request_duration_p95,all,1.1846891617075894
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517519.859000,182.999983,request_duration_p95,all,1.2068470288463062
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517520.859000,183.999983,request_duration_p95,all,1.3249999999999997
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517521.859000,184.999983,request_duration_p95,all,1.4715517241379312
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517522.859000,185.999983,request_duration_p95,all,1.4973837209302325
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517523.859000,186.999983,request_duration_p95,all,1.6517345789667217
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517524.859000,187.999983,request_duration_p95,all,1.688
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517525.859000,188.999983,request_duration_p95,all,1.6785735060994278
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517526.859000,189.999983,request_duration_p95,all,1.6395870838334001
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517527.859000,190.999983,request_duration_p95,all,1.242030994364661
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517528.859000,191.999983,request_duration_p95,all,0.4742264516397767
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517529.859000,192.999983,request_duration_p95,all,0.4617346938775508
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517530.859000,193.999983,request_duration_p95,all,0.5574999999999996
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517531.859000,194.999983,request_duration_p95,all,0.5679648267383466
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517532.859000,195.999983,request_duration_p95,all,0.49900000000000005
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517533.859000,196.999983,request_duration_p95,all,0.36375641752233595
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517534.859000,197.999983,request_duration_p95,all,0.30916666666666687
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517535.859000,198.999983,request_duration_p95,all,0.4216229057827419
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517536.859000,199.999983,request_duration_p95,all,0.4405612244897958
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517537.859000,200.999983,request_duration_p95,all,0.44915189490868623
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517538.859000,201.999983,request_duration_p95,all,0.43295086065822175
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517539.859000,202.999983,request_duration_p95,all,0.4289630751097381
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517540.859000,203.999983,request_duration_p95,all,0.4513122570909696
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517541.859000,204.999983,request_duration_p95,all,0.5838158720508345
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517542.859000,205.999983,request_duration_p95,all,0.6684027777777777
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517543.859000,206.999983,request_duration_p95,all,0.6765624999999998
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517544.859000,207.999983,request_duration_p95,all,0.6393518518518518
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517545.859000,208.999983,request_duration_p95,all,0.5145895283884059
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517546.859000,209.999983,request_duration_p95,all,0.641826923076923
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517547.859000,210.999983,request_duration_p95,all,0.7416754289261095
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517548.859000,211.999983,request_duration_p95,all,0.9230228293675862
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517549.859000,212.999983,request_duration_p95,all,0.939880102202755
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517550.859000,213.999983,request_duration_p95,all,0.8841027214595261
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517551.859000,214.999983,request_duration_p95,all,0.6930885912750615
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517552.859000,215.999983,request_duration_p95,all,0.6609840833804638
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517553.859000,216.999983,request_duration_p95,all,0.6012500000000002
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517554.859000,217.999983,request_duration_p95,all,0.4792895413630517
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517555.859000,218.999983,request_duration_p95,all,0.42887098950643726
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517556.859000,219.999983,request_duration_p95,all,0.4274999999999999
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517557.859000,220.999983,request_duration_p95,all,0.4395408163265306
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517558.859000,221.999983,request_duration_p95,all,0.44055928773087516
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517559.859000,222.999983,request_duration_p95,all,0.4286588266384779
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517560.859000,223.999983,request_duration_p95,all,0.402501083140775
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517561.859000,224.999983,request_duration_p95,all,0.412498707119462
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517562.859000,225.999983,request_duration_p95,all,0.5710819185501511
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517563.859000,226.999983,request_duration_p95,all,0.6322916666666664
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517564.859000,227.999983,request_duration_p95,all,0.6766447368421055
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517565.859000,228.999983,request_duration_p95,all,0.6661452473225815
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517566.859000,229.999983,request_duration_p95,all,0.6210937499999992
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517567.859000,230.999983,request_duration_p95,all,0.3204545454545452
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517568.859000,231.999983,request_duration_p95,all,0.24124966671110504
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517569.859000,232.999983,request_duration_p95,all,0.3308809397736857
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517570.859000,233.999983,request_duration_p95,all,0.36130391985647836
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517571.859000,234.999983,request_duration_p95,all,0.4029165972106462
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517572.859000,235.999983,request_duration_p95,all,0.40820279953341104
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517573.859000,236.999983,request_duration_p95,all,0.420608108108108
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517574.859000,237.999983,request_duration_p95,all,0.41287847418599016
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517575.859000,238.999983,request_duration_p95,all,0.41535563477614346
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517576.859000,239.999983,request_duration_p95,all,0.40645412883514775
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517336.859000,-0.000017,request_duration_p99,all,NaN
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517337.859000,0.999983,request_duration_p99,all,NaN
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517338.859000,1.999983,request_duration_p99,all,0.24822360953461975
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517339.859000,2.999983,request_duration_p99,all,0.24818334426103672
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517340.859000,3.999983,request_duration_p99,all,0.24782260145813176
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517341.859000,4.999983,request_duration_p99,all,0.35557968144364455
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517342.859000,5.999983,request_duration_p99,all,0.3324749916638868
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517343.859000,6.999983,request_duration_p99,all,0.2924999999999988
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517344.859000,7.999983,request_duration_p99,all,0.2445192307692308
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517345.859000,8.999983,request_duration_p99,all,0.35999999999999893
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517346.859000,9.999983,request_duration_p99,all,0.3499758252750917
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517347.859000,10.999983,request_duration_p99,all,0.47517857142857145
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517348.859000,11.999983,request_duration_p99,all,0.48125
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517349.859000,12.999983,request_duration_p99,all,0.4853448275862068
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517350.859000,13.999983,request_duration_p99,all,0.4807291145920125
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517351.859000,14.999983,request_duration_p99,all,0.4723609491010755
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517352.859000,15.999983,request_duration_p99,all,0.4614285714285715
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517353.859000,16.999983,request_duration_p99,all,0.4303126562760454
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517354.859000,17.999983,request_duration_p99,all,0.4743749999999993
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517355.859000,18.999983,request_duration_p99,all,0.8208333333333329
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517356.859000,19.999983,request_duration_p99,all,0.9732504874106414
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517357.859000,20.999983,request_duration_p99,all,1.1717857142857142
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517358.859000,21.999983,request_duration_p99,all,1.4563461538461542
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517359.859000,22.999983,request_duration_p99,all,1.4822727272727272
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517360.859000,23.999983,request_duration_p99,all,1.4870347232987133
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517361.859000,24.999983,request_duration_p99,all,1.5666949905587018
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517362.859000,25.999983,request_duration_p99,all,1.7319531640690116
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517363.859000,26.999983,request_duration_p99,all,1.7328571428571429
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517364.859000,27.999983,request_duration_p99,all,1.7343589743589745
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517365.859000,28.999983,request_duration_p99,all,1.722976893758933
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517366.859000,29.999983,request_duration_p99,all,1.7293110050597975
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517367.859000,30.999983,request_duration_p99,all,1.7321969696969697
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517368.859000,31.999983,request_duration_p99,all,1.7254007531826967
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517369.859000,32.999983,request_duration_p99,all,1.7083956200904542
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517370.859000,33.999983,request_duration_p99,all,1.5541666666666671
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517371.859000,34.999983,request_duration_p99,all,1.460357142857143
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517372.859000,35.999983,request_duration_p99,all,1.6855663888888894
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517373.859000,36.999983,request_duration_p99,all,1.7240201718666222
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517374.859000,37.999983,request_duration_p99,all,1.7280357142857141
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517375.859000,38.999983,request_duration_p99,all,1.7223863636363637
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517376.859000,39.999983,request_duration_p99,all,1.6787499999999997
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517377.859000,40.999983,request_duration_p99,all,1.5675000000000017
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517378.859000,41.999983,request_duration_p99,all,1.7108892221984144
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517379.859000,42.999983,request_duration_p99,all,1.731532258064516
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517380.859000,43.999983,request_duration_p99,all,1.7358522632559972
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517381.859000,44.999983,request_duration_p99,all,1.7346153846153847
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517382.859000,45.999983,request_duration_p99,all,1.7228409090909091
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517383.859000,46.999983,request_duration_p99,all,1.689171881364091
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517384.859000,47.999983,request_duration_p99,all,1.7055769230769233
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517385.859000,48.999983,request_duration_p99,all,1.7309999999999999
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517386.859000,49.999983,request_duration_p99,all,1.7367613162799862
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517387.859000,50.999983,request_duration_p99,all,1.73849988998093
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517388.859000,51.999983,request_duration_p99,all,1.7390909090909092
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517389.859000,52.999983,request_duration_p99,all,1.7371874999999999
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517390.859000,53.999983,request_duration_p99,all,1.7304057228559446
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517391.859000,54.999983,request_duration_p99,all,1.683051881899681
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517392.859000,55.999983,request_duration_p99,all,1.4983351787936243
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517393.859000,56.999983,request_duration_p99,all,1.4931934328569907
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517394.859000,57.999983,request_duration_p99,all,1.6940000000000004
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517395.859000,58.999983,request_duration_p99,all,1.7260991528815368
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517396.859000,59.999983,request_duration_p99,all,1.724374357299686
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517397.859000,60.999983,request_duration_p99,all,1.7105
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517398.859000,61.999983,request_duration_p99,all,1.4840973810692424
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517399.859000,62.999983,request_duration_p99,all,1.4925012081118463
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517400.859000,63.999983,request_duration_p99,all,1.7173544926854138
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517401.859000,64.999983,request_duration_p99,all,1.7360624999999998
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517402.859000,65.999983,request_duration_p99,all,1.7405833333333334
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517403.859000,66.999983,request_duration_p99,all,1.7407423256637722
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517404.859000,67.999983,request_duration_p99,all,1.7407421405100272
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517405.859000,68.999983,request_duration_p99,all,1.7388837887718045
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517406.859000,69.999983,request_duration_p99,all,1.737397822109466
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517407.859000,70.999983,request_duration_p99,all,1.725288256866617
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517408.859000,71.999983,request_duration_p99,all,1.7038441866427385
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517409.859000,72.999983,request_duration_p99,all,1.4576774147456655
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517410.859000,73.999983,request_duration_p99,all,1.2483952759000827
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517411.859000,74.999983,request_duration_p99,all,1.24328125
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517412.859000,75.999983,request_duration_p99,all,1.2387745098039216
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517413.859000,76.999983,request_duration_p99,all,1.4726966299938877
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517414.859000,77.999983,request_duration_p99,all,1.549177964218243
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517415.859000,78.999983,request_duration_p99,all,1.555011108642524
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517416.859000,79.999983,request_duration_p99,all,1.4935881139427791
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517417.859000,80.999983,request_duration_p99,all,1.4419999999999993
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517418.859000,81.999983,request_duration_p99,all,1.4417426490198697
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517419.859000,82.999983,request_duration_p99,all,1.4576923076923076
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517420.859000,83.999983,request_duration_p99,all,1.6852814189439378
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517421.859000,84.999983,request_duration_p99,all,1.707679608991761
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517422.859000,85.999983,request_duration_p99,all,1.7060714285714287
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517423.859000,86.999983,request_duration_p99,all,1.6339999999999992
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517424.859000,87.999983,request_duration_p99,all,1.4702500416597233
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517425.859000,88.999983,request_duration_p99,all,1.467777777777778
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517426.859000,89.999983,request_duration_p99,all,1.4265625
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517427.859000,90.999983,request_duration_p99,all,1.4740906679198376
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517428.859000,91.999983,request_duration_p99,all,1.4834285714285713
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517429.859000,92.999983,request_duration_p99,all,1.5575108309264603
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517430.859000,93.999983,request_duration_p99,all,1.606238851379511
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517431.859000,94.999983,request_duration_p99,all,1.6049999999999982
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517432.859000,95.999983,request_duration_p99,all,1.4982653061224491
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517433.859000,96.999983,request_duration_p99,all,1.4939275894084667
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517434.859000,97.999983,request_duration_p99,all,1.4985087719298247
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517435.859000,98.999983,request_duration_p99,all,1.6914997499583269
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517436.859000,99.999983,request_duration_p99,all,1.71265625
