experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708193.325000,7.999760,l1_hits,all,89
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708194.325000,8.999760,l1_hits,all,114
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708195.325000,9.999760,l1_hits,all,141
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708196.325000,10.999760,l1_hits,all,181
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708197.325000,11.999760,l1_hits,all,217
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708198.325000,12.999760,l1_hits,all,259
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708199.325000,13.999760,l1_hits,all,309
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708200.325000,14.999760,l1_hits,all,355
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708201.325000,15.999760,l1_hits,all,406
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708202.325000,16.999760,l1_hits,all,452
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708203.325000,17.999760,l1_hits,all,507
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708204.325000,18.999760,l1_hits,all,564
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708205.325000,19.999760,l1_hits,all,622
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708206.325000,20.999760,l1_hits,all,675
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708207.325000,21.999760,l1_hits,all,737
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708208.325000,22.999760,l1_hits,all,790
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708209.325000,23.999760,l1_hits,all,844
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708210.325000,24.999760,l1_hits,all,902
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708211.325000,25.999760,l1_hits,all,967
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708212.325000,26.999760,l1_hits,all,1027
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708213.325000,27.999760,l1_hits,all,1092
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708214.325000,28.999760,l1_hits,all,1144
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708215.325000,29.999760,l1_hits,all,1198
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708216.325000,30.999760,l1_hits,all,1252
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708217.325000,31.999760,l1_hits,all,1313
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708218.325000,32.999760,l1_hits,all,1368
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708219.325000,33.999760,l1_hits,all,1422
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708220.325000,34.999760,l1_hits,all,1480
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708221.325000,35.999760,l1_hits,all,1531
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708222.325000,36.999760,l1_hits,all,1586
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708223.325000,37.999760,l1_hits,all,1646
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708224.325000,38.999760,l1_hits,all,1702
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708225.325000,39.999760,l1_hits,all,1755
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708226.325000,40.999760,l1_hits,all,1809
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708227.325000,41.999760,l1_hits,all,1878
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708228.325000,42.999760,l1_hits,all,1940
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708229.325000,43.999760,l1_hits,all,1998
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708230.325000,44.999760,l1_hits,all,2054
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708231.325000,45.999760,l1_hits,all,2111
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708232.325000,46.999760,l1_hits,all,2160
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708233.325000,47.999760,l1_hits,all,2216
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708234.325000,48.999760,l1_hits,all,2266
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708235.325000,49.999760,l1_hits,all,2329
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708236.325000,50.999760,l1_hits,all,2389
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708237.325000,51.999760,l1_hits,all,2449
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708238.325000,52.999760,l1_hits,all,2495
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708239.325000,53.999760,l1_hits,all,2547
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708240.325000,54.999760,l1_hits,all,2607
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708241.325000,55.999760,l1_hits,all,2660
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708242.325000,56.999760,l1_hits,all,2720
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708243.325000,57.999760,l1_hits,all,2776
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708244.325000,58.999760,l1_hits,all,2834
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708245.325000,59.999760,l1_hits,all,2895
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708246.325000,60.999760,l1_hits,all,2954
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708247.325000,61.999760,l1_hits,all,3014
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708248.325000,62.999760,l1_hits,all,3073
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708249.325000,63.999760,l1_hits,all,3131
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708250.325000,64.999760,l1_hits,all,3190
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708251.325000,65.999760,l1_hits,all,3242
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708252.325000,66.999760,l1_hits,all,3298
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708253.325000,67.999760,l1_hits,all,3355
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708254.325000,68.999760,l1_hits,all,3412
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708255.325000,69.999760,l1_hits,all,3465
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708256.325000,70.999760,l1_hits,all,3516
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708257.325000,71.999760,l1_hits,all,3568
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708258.325000,72.999760,l1_hits,all,3632
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708259.325000,73.999760,l1_hits,all,3696
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708260.325000,74.999760,l1_hits,all,3759
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708261.325000,75.999760,l1_hits,all,3818
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708262.325000,76.999760,l1_hits,all,3866
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708263.325000,77.999760,l1_hits,all,3922
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708264.325000,78.999760,l1_hits,all,3974
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708265.325000,79.999760,l1_hits,all,4031
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708266.325000,80.999760,l1_hits,all,4084
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708267.325000,81.999760,l1_hits,all,4144
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708268.325000,82.999760,l1_hits,all,4204
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708269.325000,83.999760,l1_hits,all,4253
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708270.325000,84.999760,l1_hits,all,4314
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708271.325000,85.999760,l1_hits,all,4378
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708272.325000,86.999760,l1_hits,all,4419
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708273.325000,87.999760,l1_hits,all,4475
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708274.325000,88.999760,l1_hits,all,4529
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708275.325000,89.999760,l1_hits,all,4582
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708276.325000,90.999760,l1_hits,all,4642
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708277.325000,91.999760,l1_hits,all,4699
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708278.325000,92.999760,l1_hits,all,4754
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708279.325000,93.999760,l1_hits,all,4806
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708280.325000,94.999760,l1_hits,all,4867
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708281.325000,95.999760,l1_hits,all,4919
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708282.325000,96.999760,l1_hits,all,4981
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708283.325000,97.999760,l1_hits,all,5026
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708284.325000,98.999760,l1_hits,all,5074
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708285.325000,99.999760,l1_hits,all,5137
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708286.325000,100.999760,l1_hits,all,5192
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708287.325000,101.999760,l1_hits,all,5248
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708288.325000,102.999760,l1_hits,all,5306
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708289.325000,103.999760,l1_hits,all,5354
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708290.325000,104.999760,l1_hits,all,5415
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708291.325000,105.999760,l1_hits,all,5482
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708292.325000,106.999760,l1_hits,all,5540
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708293.325000,107.999760,l1_hits,all,5598
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708294.325000,108.999760,l1_hits,all,5646
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708295.325000,109.999760,l1_hits,all,5709
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708296.325000,110.999760,l1_hits,all,5763
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708297.325000,111.999760,l1_hits,all,5817
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708298.325000,112.999760,l1_hits,all,5883
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708299.325000,113.999760,l1_hits,all,5947
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708300.325000,114.999760,l1_hits,all,5991
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708301.325000,115.999760,l1_hits,all,6052
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708302.325000,116.999760,l1_hits,all,6108
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708303.325000,117.999760,l1_hits,all,6166
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708304.325000,118.999760,l1_hits,all,6228
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708305.325000,119.999760,l1_hits,all,6285
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708306.325000,120.999760,l1_hits,all,6339
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708307.325000,121.999760,l1_hits,all,6403
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708308.325000,122.999760,l1_hits,all,6465
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708309.325000,123.999760,l1_hits,all,6525
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708310.325000,124.999760,l1_hits,all,6582
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708311.325000,125.999760,l1_hits,all,6639
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708312.325000,126.999760,l1_hits,all,6697
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708313.325000,127.999760,l1_hits,all,6758
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708314.325000,128.999760,l1_hits,all,6814
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708315.325000,129.999760,l1_hits,all,6865
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708316.325000,130.999760,l1_hits,all,6915
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708317.325000,131.999760,l1_hits,all,6972
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708318.325000,132.999760,l1_hits,all,7036
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708319.325000,133.999760,l1_hits,all,7091
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708320.325000,134.999760,l1_hits,all,7149
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708321.325000,135.999760,l1_hits,all,7199
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708322.325000,136.999760,l1_hits,all,7250
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708323.325000,137.999760,l1_hits,all,7309
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708324.325000,138.999760,l1_hits,all,7374
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708325.325000,139.999760,l1_hits,all,7428
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708326.325000,140.999760,l1_hits,all,7489
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708327.325000,141.999760,l1_hits,all,7541
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708328.325000,142.999760,l1_hits,all,7594
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708329.325000,143.999760,l1_hits,all,7656
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708330.325000,144.999760,l1_hits,all,7715
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708331.325000,145.999760,l1_hits,all,7772
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708332.325000,146.999760,l1_hits,all,7827
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708333.325000,147.999760,l1_hits,all,7883
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708334.325000,148.999760,l1_hits,all,7945
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708335.325000,149.999760,l1_hits,all,8007
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708336.325000,150.999760,l1_hits,all,8069
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708337.325000,151.999760,l1_hits,all,8123
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708338.325000,152.999760,l1_hits,all,8171
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708339.325000,153.999760,l1_hits,all,8230
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708340.325000,154.999760,l1_hits,all,8286
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708341.325000,155.999760,l1_hits,all,8343
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708342.325000,156.999760,l1_hits,all,8404
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708343.325000,157.999760,l1_hits,all,8461
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708344.325000,158.999760,l1_hits,all,8514
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708345.325000,159.999760,l1_hits,all,8572
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708346.325000,160.999760,l1_hits,all,8622
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708347.325000,161.999760,l1_hits,all,8685
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708348.325000,162.999760,l1_hits,all,8743
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708349.325000,163.999760,l1_hits,all,8799
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708350.325000,164.999760,l1_hits,all,8868
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708351.325000,165.999760,l1_hits,all,8925
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708352.325000,166.999760,l1_hits,all,8985
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708353.325000,167.999760,l1_hits,all,9044
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708354.325000,168.999760,l1_hits,all,9104
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708355.325000,169.999760,l1_hits,all,9159
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708356.325000,170.999760,l1_hits,all,9214
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708357.325000,171.999760,l1_hits,all,9273
2026-08-14_11-49-45-325240_baseline,baseline,high-skew-zipf,1786708358.325000,172.999760,l1_hits,all,9327
