experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100166.389000,62.999898,failure_amplification_factor,all,0.055837479583159
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100167.389000,63.999898,failure_amplification_factor,all,0.056443524604797124
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100168.389000,64.999898,failure_amplification_factor,all,0.05581649545529663
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100169.389000,65.999898,failure_amplification_factor,all,0.05551403527824082
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100170.389000,66.999898,failure_amplification_factor,all,0.055228584409125196
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100171.389000,67.999898,failure_amplification_factor,all,0.05481766465126446
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100172.389000,68.999898,failure_amplification_factor,all,0.05442720765259519
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100173.389000,69.999898,failure_amplification_factor,all,0.05405541263255223
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100174.389000,70.999898,failure_amplification_factor,all,0.05357221694826639
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100175.389000,71.999898,failure_amplification_factor,all,0.052479641492469434
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100176.389000,72.999898,failure_amplification_factor,all,0.052053065365722136
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100177.389000,73.999898,failure_amplification_factor,all,0.051282486386836745
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100178.389000,74.999898,failure_amplification_factor,all,0.05089963584285407
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100179.389000,75.999898,failure_amplification_factor,all,0.05041627499029878
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100180.389000,76.999898,failure_amplification_factor,all,0.04953378688317675
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100181.389000,77.999898,failure_amplification_factor,all,0.0494317980533791
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100182.389000,78.999898,failure_amplification_factor,all,0.04962402699684133
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100183.389000,79.999898,failure_amplification_factor,all,0.04962676233234624
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100184.389000,80.999898,failure_amplification_factor,all,0.04985145811906046
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100185.389000,81.999898,failure_amplification_factor,all,0.05018590135960168
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100186.389000,82.999898,failure_amplification_factor,all,0.05051885080361546
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100187.389000,83.999898,failure_amplification_factor,all,0.0511824914501367
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100188.389000,84.999898,failure_amplification_factor,all,0.05140199157654297
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100189.389000,85.999898,failure_amplification_factor,all,0.05228009048076947
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100190.389000,86.999898,failure_amplification_factor,all,0.05260548777192794
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100191.389000,87.999898,failure_amplification_factor,all,0.05314970028506734
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100192.389000,88.999898,failure_amplification_factor,all,0.05325279547759148
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100193.389000,89.999898,failure_amplification_factor,all,0.05357444705037106
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100194.389000,90.999898,failure_amplification_factor,all,0.05378580790852158
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100195.389000,91.999898,failure_amplification_factor,all,0.05410488335427091
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100196.389000,92.999898,failure_amplification_factor,all,0.05431310289468067
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100197.389000,93.999898,failure_amplification_factor,all,0.05484572750491022
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100198.389000,94.999898,failure_amplification_factor,all,0.055376574887222065
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100199.389000,95.999898,failure_amplification_factor,all,0.055580947406845445
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100200.389000,96.999898,failure_amplification_factor,all,0.05599992031545611
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100201.389000,97.999898,failure_amplification_factor,all,0.05609532132415708
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100202.389000,98.999898,failure_amplification_factor,all,0.05629707255904319
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100203.389000,99.999898,failure_amplification_factor,all,0.05649896912072517
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100204.389000,100.999898,failure_amplification_factor,all,0.056912134324683096
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100205.389000,101.999898,failure_amplification_factor,all,0.057642587224255346
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100206.389000,102.999898,failure_amplification_factor,all,0.05815845719731986
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100207.389000,103.999898,failure_amplification_factor,all,0.05835340993771873
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100208.389000,104.999898,failure_amplification_factor,all,0.058654477978901734
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100209.389000,105.999898,failure_amplification_factor,all,0.05884729104157942
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100210.389000,106.999898,failure_amplification_factor,all,0.05946075245201253
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100211.389000,107.999898,failure_amplification_factor,all,0.05944251369426319
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100212.389000,108.999898,failure_amplification_factor,all,0.06005215530969078
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100213.389000,109.999898,failure_amplification_factor,all,0.06024090671467395
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100214.389000,110.999898,failure_amplification_factor,all,0.060637845091725456
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100215.389000,111.999898,failure_amplification_factor,all,0.06082549432334749
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100216.389000,112.999898,failure_amplification_factor,all,0.061219207624115375
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100217.389000,113.999898,failure_amplification_factor,all,0.061610539661974204
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100218.389000,114.999898,failure_amplification_factor,all,0.06179272887455261
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100219.389000,115.999898,failure_amplification_factor,all,0.062181504290915644
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100220.389000,116.999898,failure_amplification_factor,all,0.062361751735866694
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100221.389000,117.999898,failure_amplification_factor,all,0.06285087534911017
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100222.389000,118.999898,failure_amplification_factor,all,0.06333747581015281
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100223.389000,119.999898,failure_amplification_factor,all,0.06341230533594101
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100224.389000,120.999898,failure_amplification_factor,all,0.06369155503993693
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100225.389000,121.999898,failure_amplification_factor,all,0.06396888003107615
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100103.389000,-0.000102,cache_hit_ratio_total,all,0
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100104.389000,0.999898,cache_hit_ratio_total,all,0
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100105.389000,1.999898,cache_hit_ratio_total,all,0.09751188975627323
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100106.389000,2.999898,cache_hit_ratio_total,all,0.270064711320279
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100107.389000,3.999898,cache_hit_ratio_total,all,0.38337890549973985
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100108.389000,4.999898,cache_hit_ratio_total,all,0.474897602619699
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100109.389000,5.999898,cache_hit_ratio_total,all,0.4991814914626319
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100110.389000,6.999898,cache_hit_ratio_total,all,0.5414394271823697
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100111.389000,7.999898,cache_hit_ratio_total,all,0.5784629523810945
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100112.389000,8.999898,cache_hit_ratio_total,all,0.6007153167309204
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100113.389000,9.999898,cache_hit_ratio_total,all,0.640128127621702
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100114.389000,10.999898,cache_hit_ratio_total,all,0.6980383333333332
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100115.389000,11.999898,cache_hit_ratio_total,all,0.7663550000000001
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100116.389000,12.999898,cache_hit_ratio_total,all,0.8
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100117.389000,13.999898,cache_hit_ratio_total,all,0.8055555555555556
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100118.389000,14.999898,cache_hit_ratio_total,all,0.8388854936385354
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100119.389000,15.999898,cache_hit_ratio_total,all,0.8555629637860999
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100120.389000,16.999898,cache_hit_ratio_total,all,0.8611151236797103
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100121.389000,17.999898,cache_hit_ratio_total,all,0.8500030867627267
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100122.389000,18.999898,cache_hit_ratio_total,all,0.8444456790809366
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100123.389000,19.999898,cache_hit_ratio_total,all,0.8277777777777777
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100124.389000,20.999898,cache_hit_ratio_total,all,0.8111098764060204
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100125.389000,21.999898,cache_hit_ratio_total,all,0.7777771603909293
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100126.389000,22.999898,cache_hit_ratio_total,all,0.7777777777777778
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100127.389000,23.999898,cache_hit_ratio_total,all,0.7388833333333333
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100128.389000,24.999898,cache_hit_ratio_total,all,0.7222296296296297
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100129.389000,25.999898,cache_hit_ratio_total,all,0.7222191356309917
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100130.389000,26.999898,cache_hit_ratio_total,all,0.7166709876543209
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100131.389000,27.999898,cache_hit_ratio_total,all,0.7111129630658493
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100132.389000,28.999898,cache_hit_ratio_total,all,0.7166645062928603
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100133.389000,29.999898,cache_hit_ratio_total,all,0.7333345679698254
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100134.389000,30.999898,cache_hit_ratio_total,all,0.7526881720430108
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100135.389000,31.999898,cache_hit_ratio_total,all,0.7715355805243447
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100136.389000,32.999898,cache_hit_ratio_total,all,0.836104513064133
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100137.389000,33.999898,cache_hit_ratio_total,all,0.8760769158243826
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100138.389000,34.999898,cache_hit_ratio_total,all,0.8960854021022145
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100139.389000,35.999898,cache_hit_ratio_total,all,0.9134295227524973
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100140.389000,36.999898,cache_hit_ratio_total,all,0.9245998140844875
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100141.389000,37.999898,cache_hit_ratio_total,all,0.9344793942641985
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100142.389000,38.999898,cache_hit_ratio_total,all,0.9370021723388848
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100143.389000,39.999898,cache_hit_ratio_total,all,0.9426710097719868
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100144.389000,40.999898,cache_hit_ratio_total,all,0.9566294740311746
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100145.389000,41.999898,cache_hit_ratio_total,all,0.962962962962963
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100146.389000,42.999898,cache_hit_ratio_total,all,0.9641971193415638
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100147.389000,43.999898,cache_hit_ratio_total,all,0.9654320987654322
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100148.389000,44.999898,cache_hit_ratio_total,all,0.9685185185185186
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100149.389000,45.999898,cache_hit_ratio_total,all,0.9679012345679012
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100150.389000,46.999898,cache_hit_ratio_total,all,0.967284327909247
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100151.389000,47.999898,cache_hit_ratio_total,all,0.9623453016784498
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100152.389000,48.999898,cache_hit_ratio_total,all,0.958641975308642
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100153.389000,49.999898,cache_hit_ratio_total,all,0.9537034978966518
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100154.389000,50.999898,cache_hit_ratio_total,all,0.9524691358024692
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100155.389000,51.999898,cache_hit_ratio_total,all,0.9493827160493828
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100156.389000,52.999898,cache_hit_ratio_total,all,0.9462959532845432
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100157.389000,53.999898,cache_hit_ratio_total,all,0.9438271604938271
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100158.389000,54.999898,cache_hit_ratio_total,all,0.9432098765432099
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100159.389000,55.999898,cache_hit_ratio_total,all,0.9432095335886287
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100160.389000,56.999898,cache_hit_ratio_total,all,0.949382304526749
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100161.389000,57.999898,cache_hit_ratio_total,all,0.9530864883440027
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100162.389000,58.999898,cache_hit_ratio_total,all,0.9567899862901992
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100163.389000,59.999898,cache_hit_ratio_total,all,0.958641975308642
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100164.389000,60.999898,cache_hit_ratio_total,all,0.9629626886145405
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100165.389000,61.999898,cache_hit_ratio_total,all,0.9666665294848342
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100166.389000,62.999898,cache_hit_ratio_total,all,0.9623458504705842
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100167.389000,63.999898,cache_hit_ratio_total,all,0.9561728395061728
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100168.389000,64.999898,cache_hit_ratio_total,all,0.9518513717687838
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100169.389000,65.999898,cache_hit_ratio_total,all,0.9481474622389858
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100170.389000,66.999898,cache_hit_ratio_total,all,0.9456798353452242
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100171.389000,67.999898,cache_hit_ratio_total,all,0.9395067901577523
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100172.389000,68.999898,cache_hit_ratio_total,all,0.9370364197873781
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100173.389000,69.999898,cache_hit_ratio_total,all,0.9351851851851853
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100174.389000,70.999898,cache_hit_ratio_total,all,0.9333333333333333
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100175.389000,71.999898,cache_hit_ratio_total,all,0.9413579903959
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100176.389000,72.999898,cache_hit_ratio_total,all,0.9493827160493828
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100177.389000,73.999898,cache_hit_ratio_total,all,0.9543209876543208
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100178.389000,74.999898,cache_hit_ratio_total,all,0.9598771604938272
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100179.389000,75.999898,cache_hit_ratio_total,all,0.9641975308641976
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100180.389000,76.999898,cache_hit_ratio_total,all,0.9690211969834426
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100181.389000,77.999898,cache_hit_ratio_total,all,0.973255001964881
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100182.389000,78.999898,cache_hit_ratio_total,all,0.9724438104908574
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100183.389000,79.999898,cache_hit_ratio_total,all,0.9737489745693191
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100184.389000,80.999898,cache_hit_ratio_total,all,0.9688388922626433
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100185.389000,81.999898,cache_hit_ratio_total,all,0.9632922188810813
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100186.389000,82.999898,cache_hit_ratio_total,all,0.9566987467373682
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100187.389000,83.999898,cache_hit_ratio_total,all,0.9430060057621997
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100188.389000,84.999898,cache_hit_ratio_total,all,0.9188544152744631
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100189.389000,85.999898,cache_hit_ratio_total,all,0.8679245283018868
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100190.389000,86.999898,cache_hit_ratio_total,all,0.7903250473442419
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100191.389000,87.999898,cache_hit_ratio_total,all,0.7666666666666668
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100192.389000,88.999898,cache_hit_ratio_total,all,0.7611111111111111
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100193.389000,89.999898,cache_hit_ratio_total,all,0.7611095678154959
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100194.389000,90.999898,cache_hit_ratio_total,all,0.7555567900548735
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100195.389000,91.999898,cache_hit_ratio_total,all,0.7722200618484157
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100196.389000,92.999898,cache_hit_ratio_total,all,0.7722249998456876
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100197.389000,93.999898,cache_hit_ratio_total,all,0.7777777777777779
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100198.389000,94.999898,cache_hit_ratio_total,all,0.7611111111111112
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100199.389000,95.999898,cache_hit_ratio_total,all,0.7666629631687129
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100200.389000,96.999898,cache_hit_ratio_total,all,0.7722222222222224
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100201.389000,97.999898,cache_hit_ratio_total,all,0.7833333333333334
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100202.389000,98.999898,cache_hit_ratio_total,all,0.7777777777777779
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100203.389000,99.999898,cache_hit_ratio_total,all,0.7944444444444445
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100204.389000,100.999898,cache_hit_ratio_total,all,0.7833333333333334
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100205.389000,101.999898,cache_hit_ratio_total,all,0.7666666666666666
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100206.389000,102.999898,cache_hit_ratio_total,all,0.7500000000000001
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100207.389000,103.999898,cache_hit_ratio_total,all,0.7833333333333334
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100208.389000,104.999898,cache_hit_ratio_total,all,0.7888888888888889
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100209.389000,105.999898,cache_hit_ratio_total,all,0.7999999999999999
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100210.389000,106.999898,cache_hit_ratio_total,all,0.7722225309156463
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100211.389000,107.999898,cache_hit_ratio_total,all,0.7666660493484205
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100212.389000,108.999898,cache_hit_ratio_total,all,0.755556172942404
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100213.389000,109.999898,cache_hit_ratio_total,all,0.7444425922838992
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100214.389000,110.999898,cache_hit_ratio_total,all,0.7611111111111112
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100215.389000,111.999898,cache_hit_ratio_total,all,0.7777790125514745
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100216.389000,112.999898,cache_hit_ratio_total,all,0.7722222222222223
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100217.389000,113.999898,cache_hit_ratio_total,all,0.733330864060349
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100218.389000,114.999898,cache_hit_ratio_total,all,0.7444444444444445
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100219.389000,115.999898,cache_hit_ratio_total,all,0.7611111111111112
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100220.389000,116.999898,cache_hit_ratio_total,all,0.7611083331790037
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100221.389000,117.999898,cache_hit_ratio_total,all,0.75
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100222.389000,118.999898,cache_hit_ratio_total,all,0.7666679013031588
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100223.389000,119.999898,cache_hit_ratio_total,all,0.7611132714849176
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100224.389000,120.999898,cache_hit_ratio_total,all,0.7722200618484157
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100225.389000,121.999898,cache_hit_ratio_total,all,0.7722222222222223
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100103.389000,-0.000102,cache_hit_ratio_l1,all,0
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100104.389000,0.999898,cache_hit_ratio_l1,all,0
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100105.389000,1.999898,cache_hit_ratio_l1,all,0.09751188975627323
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100106.389000,2.999898,cache_hit_ratio_l1,all,0.14506471132027898
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100107.389000,3.999898,cache_hit_ratio_l1,all,0.2828320395028618
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100108.389000,4.999898,cache_hit_ratio_l1,all,0.37448801309849505
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100109.389000,5.999898,cache_hit_ratio_l1,all,0.37878860736469516
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100110.389000,6.999898,cache_hit_ratio_l1,all,0.4004090310717346
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100111.389000,7.999898,cache_hit_ratio_l1,all,0.3934829670321473
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100112.389000,8.999898,cache_hit_ratio_l1,all,0.40132844535742346
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100113.389000,9.999898,cache_hit_ratio_l1,all,0.41296326164978525
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100114.389000,10.999898,cache_hit_ratio_l1,all,0.4587533333333333
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100115.389000,11.999898,cache_hit_ratio_l1,all,0.5163550000000001
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100116.389000,12.999898,cache_hit_ratio_l1,all,0.5166666666666667
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100117.389000,13.999898,cache_hit_ratio_l1,all,0.49444444444444446
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100118.389000,14.999898,cache_hit_ratio_l1,all,0.4944422838305832
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100119.389000,15.999898,cache_hit_ratio_l1,all,0.488892593004161
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100120.389000,16.999898,cache_hit_ratio_l1,all,0.4944484570130438
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100121.389000,17.999898,cache_hit_ratio_l1,all,0.48333642009606004
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100122.389000,18.999898,cache_hit_ratio_l1,all,0.49444537042181347
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100123.389000,19.999898,cache_hit_ratio_l1,all,0.4666666666666667
