experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523806.901000,149.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523807.901000,150.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523808.901000,151.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523809.901000,152.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523810.901000,153.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523811.901000,154.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523812.901000,155.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523813.901000,156.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523814.901000,157.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523815.901000,158.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523816.901000,159.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523817.901000,160.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523818.901000,161.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523819.901000,162.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523820.901000,163.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523821.901000,164.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523822.901000,165.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523823.901000,166.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523824.901000,167.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523825.901000,168.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523826.901000,169.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523827.901000,170.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523828.901000,171.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523829.901000,172.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523830.901000,173.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523831.901000,174.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523832.901000,175.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523833.901000,176.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523834.901000,177.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523835.901000,178.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523836.901000,179.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523837.901000,180.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523838.901000,181.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523839.901000,182.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523840.901000,183.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523841.901000,184.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523842.901000,185.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523843.901000,186.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523844.901000,187.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523845.901000,188.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523846.901000,189.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523847.901000,190.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523848.901000,191.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523849.901000,192.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523850.901000,193.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523851.901000,194.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523852.901000,195.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523853.901000,196.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523854.901000,197.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523855.901000,198.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523856.901000,199.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523857.901000,200.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523858.901000,201.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523859.901000,202.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523860.901000,203.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523861.901000,204.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523862.901000,205.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523863.901000,206.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523864.901000,207.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523865.901000,208.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523866.901000,209.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523867.901000,210.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523868.901000,211.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523869.901000,212.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523870.901000,213.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523871.901000,214.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523872.901000,215.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523873.901000,216.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523874.901000,217.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523875.901000,218.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523876.901000,219.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523877.901000,220.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523878.901000,221.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523879.901000,222.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523880.901000,223.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523881.901000,224.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523882.901000,225.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523883.901000,226.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523884.901000,227.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523885.901000,228.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523886.901000,229.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523887.901000,230.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523888.901000,231.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523889.901000,232.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523890.901000,233.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523891.901000,234.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523892.901000,235.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523893.901000,236.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523894.901000,237.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523895.901000,238.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523896.901000,239.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523897.901000,240.000251,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523657.901000,0.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523658.901000,1.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523659.901000,2.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523660.901000,3.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523661.901000,4.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523662.901000,5.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523663.901000,6.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523664.901000,7.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523665.901000,8.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523666.901000,9.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523667.901000,10.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523668.901000,11.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523669.901000,12.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523670.901000,13.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523671.901000,14.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523672.901000,15.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523673.901000,16.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523674.901000,17.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523675.901000,18.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523676.901000,19.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523677.901000,20.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523678.901000,21.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523679.901000,22.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523680.901000,23.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523681.901000,24.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523682.901000,25.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523683.901000,26.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523684.901000,27.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523685.901000,28.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523686.901000,29.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523687.901000,30.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523688.901000,31.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523689.901000,32.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523690.901000,33.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523691.901000,34.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523692.901000,35.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523693.901000,36.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523694.901000,37.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523695.901000,38.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523696.901000,39.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523697.901000,40.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523698.901000,41.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523699.901000,42.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523700.901000,43.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523701.901000,44.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523702.901000,45.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523703.901000,46.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523704.901000,47.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523705.901000,48.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523706.901000,49.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523707.901000,50.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523708.901000,51.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523709.901000,52.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523710.901000,53.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523711.901000,54.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523712.901000,55.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523713.901000,56.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523714.901000,57.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523715.901000,58.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523716.901000,59.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523717.901000,60.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523718.901000,61.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523719.901000,62.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523720.901000,63.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523721.901000,64.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523722.901000,65.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523723.901000,66.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523724.901000,67.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523725.901000,68.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523726.901000,69.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523727.901000,70.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523728.901000,71.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523729.901000,72.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523730.901000,73.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523731.901000,74.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523732.901000,75.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523733.901000,76.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523734.901000,77.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523735.901000,78.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523736.901000,79.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523737.901000,80.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523738.901000,81.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523739.901000,82.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523740.901000,83.000251,adaptive_ttl_effective_seconds,level=l2,15
