experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518723.475000,215.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518724.475000,216.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518725.475000,217.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518726.475000,218.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518727.475000,219.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518728.475000,220.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518729.475000,221.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518730.475000,222.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518731.475000,223.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518732.475000,224.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518733.475000,225.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518734.475000,226.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518735.475000,227.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518736.475000,228.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518737.475000,229.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518738.475000,230.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518739.475000,231.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518740.475000,232.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518741.475000,233.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518742.475000,234.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518743.475000,235.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518744.475000,236.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518745.475000,237.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518746.475000,238.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518747.475000,239.999848,adaptive_ttl_factor,all,1
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518507.475000,-0.000152,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518508.475000,0.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518509.475000,1.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518510.475000,2.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518511.475000,3.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518512.475000,4.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518513.475000,5.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518514.475000,6.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518515.475000,7.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518516.475000,8.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518517.475000,9.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518518.475000,10.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518519.475000,11.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518520.475000,12.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518521.475000,13.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518522.475000,14.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518523.475000,15.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518524.475000,16.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518525.475000,17.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518526.475000,18.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518527.475000,19.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518528.475000,20.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518529.475000,21.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518530.475000,22.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518531.475000,23.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518532.475000,24.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518533.475000,25.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518534.475000,26.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518535.475000,27.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518536.475000,28.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518537.475000,29.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518538.475000,30.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518539.475000,31.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518540.475000,32.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518541.475000,33.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518542.475000,34.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518543.475000,35.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518544.475000,36.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518545.475000,37.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518546.475000,38.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518547.475000,39.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518548.475000,40.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518549.475000,41.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518550.475000,42.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518551.475000,43.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518552.475000,44.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518553.475000,45.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518554.475000,46.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518555.475000,47.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518556.475000,48.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518557.475000,49.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518558.475000,50.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518559.475000,51.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518560.475000,52.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518561.475000,53.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518562.475000,54.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518563.475000,55.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518564.475000,56.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518565.475000,57.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518566.475000,58.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518567.475000,59.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518568.475000,60.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518569.475000,61.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518570.475000,62.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518571.475000,63.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518572.475000,64.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518573.475000,65.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518574.475000,66.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518575.475000,67.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518576.475000,68.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518577.475000,69.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518578.475000,70.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518579.475000,71.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518580.475000,72.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518581.475000,73.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518582.475000,74.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518583.475000,75.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518584.475000,76.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518585.475000,77.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518586.475000,78.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518587.475000,79.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518588.475000,80.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518589.475000,81.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518590.475000,82.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518591.475000,83.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518592.475000,84.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518593.475000,85.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518594.475000,86.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518595.475000,87.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518596.475000,88.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518597.475000,89.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518598.475000,90.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518599.475000,91.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518600.475000,92.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518601.475000,93.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518602.475000,94.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518603.475000,95.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518604.475000,96.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518605.475000,97.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518606.475000,98.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518607.475000,99.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518608.475000,100.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518609.475000,101.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518610.475000,102.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518611.475000,103.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518612.475000,104.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518613.475000,105.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518614.475000,106.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518615.475000,107.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518616.475000,108.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518617.475000,109.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518618.475000,110.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518619.475000,111.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518620.475000,112.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518621.475000,113.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518622.475000,114.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518623.475000,115.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518624.475000,116.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518625.475000,117.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518626.475000,118.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518627.475000,119.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518628.475000,120.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518629.475000,121.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518630.475000,122.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518631.475000,123.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518632.475000,124.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518633.475000,125.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518634.475000,126.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518635.475000,127.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518636.475000,128.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518637.475000,129.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518638.475000,130.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518639.475000,131.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518640.475000,132.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518641.475000,133.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518642.475000,134.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518643.475000,135.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518644.475000,136.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518645.475000,137.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518646.475000,138.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518647.475000,139.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518648.475000,140.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518649.475000,141.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518650.475000,142.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518651.475000,143.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518652.475000,144.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518653.475000,145.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518654.475000,146.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518655.475000,147.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518656.475000,148.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518657.475000,149.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518658.475000,150.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518659.475000,151.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518660.475000,152.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518661.475000,153.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518662.475000,154.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518663.475000,155.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518664.475000,156.999848,adaptive_ttl_effective_seconds,level=l1,5
