experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,average_request_duration,all,0.002970094034626039
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,average_request_duration,all,0.0010025770617785458
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,average_request_duration,all,0.005888003428969346
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,average_request_duration,all,0.007195414708754584
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,average_request_duration,all,0.007196343504166647
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,average_request_duration,all,0.007196446755555544
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,average_request_duration,all,0.007195312393253603
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,average_request_duration,all,0.0071964631964708215
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,average_request_duration,all,0.007196472013300471
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,average_request_duration,all,0.007196984961111104
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,average_backend_duration,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,average_backend_duration,all,0.23325709851306875
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,average_backend_duration,all,0.23325709851306875
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,average_backend_duration,all,0.2332575348068028
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,average_backend_duration,all,0.2332575348068028
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,average_backend_duration,all,0.2332566622093007
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574886.394000,5.999691,average_backend_duration,all,0.2332575348068028
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574887.394000,6.999691,average_backend_duration,all,0.23325709851306875
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574888.394000,7.999691,average_backend_duration,all,0.23325709851306872
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574889.394000,8.999691,average_backend_duration,all,0.2332575348068028
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574890.394000,9.999691,average_backend_duration,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,average_backend_duration,all,0.211554542
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,average_backend_duration,all,0.3227329091234801
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,average_backend_duration,all,0.32273399721428564
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,average_backend_duration,all,0.32273508535690926
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,average_backend_duration,all,0.32273399721428564
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,average_backend_duration,all,0.32273508535690926
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,average_backend_duration,all,0.32273290924436954
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,average_backend_duration,all,0.3227318212053791
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,average_backend_duration,all,0.3227329091234801
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,average_backend_duration,all,0.33128626299999997
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,average_backend_duration,all,0.22181504000000007
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,average_backend_duration,all,0.32159245450028306
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,average_backend_duration,all,0.32021417293980603
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,average_backend_duration,all,0.32021298445471486
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,average_backend_duration,all,0.3202135787272727
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,average_backend_duration,all,0.3202147672243658
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,average_backend_duration,all,0.3202147672243658
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,average_backend_duration,all,0.32021417293980603
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,average_backend_duration,all,0.32021298445471486
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,average_backend_duration,all,0.32489922342857136
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574911.394000,30.999691,average_backend_duration,all,0.291242274
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,average_backend_duration,all,0.22966328571418837
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,average_backend_duration,all,0.23583809507142858
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,average_backend_duration,all,0.23583809507142858
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,average_backend_duration,all,0.23583809507142858
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,average_backend_duration,all,0.23583809507142858
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,average_backend_duration,all,0.23583829068688386
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,average_backend_duration,all,0.23583809507142858
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,average_backend_duration,all,0.2358378994466565
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,average_backend_duration,all,0.23583829068688386
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574921.394000,40.999691,average_backend_duration,all,0.24407096526507918
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,average_backend_duration,all,0.24538131339999986
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,average_backend_duration,all,0.23974799415789486
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,average_backend_duration,all,0.23974799415789486
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,average_backend_duration,all,0.23974745130261665
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,average_backend_duration,all,0.23974799415789486
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,average_backend_duration,all,0.23974853696238205
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,average_backend_duration,all,0.23974799415789486
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,average_backend_duration,all,0.2397469085171782
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,average_backend_duration,all,0.23974745130261665
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,average_backend_duration,all,0.23348875055555596
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,average_backend_duration,all,0.22560047666666705
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,average_backend_duration,all,0.27849358026666676
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,average_backend_duration,all,0.26984590903113287
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,average_backend_duration,all,0.26984622278947373
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,average_backend_duration,all,0.26984622278947373
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,average_backend_duration,all,0.26984653654597984
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,average_backend_duration,all,0.269845595236095
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,average_backend_duration,all,0.26984590903113287
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,average_backend_duration,all,0.26984622278947373
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,failure_amplification_factor,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,failure_amplification_factor,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,failure_amplification_factor,all,0.055692076440436084
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,failure_amplification_factor,all,0.02987270762998411
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,failure_amplification_factor,all,0.02038643865451712
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,failure_amplification_factor,all,0.015463458269404306
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574886.394000,5.999691,failure_amplification_factor,all,0.012448587453782411
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574887.394000,6.999691,failure_amplification_factor,all,0.010414595714874889
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574888.394000,7.999691,failure_amplification_factor,all,0.008949064072015012
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574889.394000,8.999691,failure_amplification_factor,all,0.007844071252732175
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574890.394000,9.999691,failure_amplification_factor,all,0.00698124416986732
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,failure_amplification_factor,all,0.0062882010114138345
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,failure_amplification_factor,all,0.021735128817528416
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,failure_amplification_factor,all,0.019932417090632815
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,failure_amplification_factor,all,0.018404000837058117
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,failure_amplification_factor,all,0.01709235434260945
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,failure_amplification_factor,all,0.015954772047555806
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,failure_amplification_factor,all,0.014958596666826224
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,failure_amplification_factor,all,0.014079053988156575
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,failure_amplification_factor,all,0.013296830373697895
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,failure_amplification_factor,all,0.012596650483101487
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,failure_amplification_factor,all,0.01196627247790612
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,failure_amplification_factor,all,0.020392144999331764
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,failure_amplification_factor,all,0.02347147239425299
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,failure_amplification_factor,all,0.02244892383223189
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,failure_amplification_factor,all,0.021512043083808066
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,failure_amplification_factor,all,0.020649745114472123
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,failure_amplification_factor,all,0.019853718102897
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,failure_amplification_factor,all,0.019117317228782515
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,failure_amplification_factor,all,0.01843192643734074
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,failure_amplification_factor,all,0.017795283195722045
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574911.394000,30.999691,failure_amplification_factor,all,0.017200272651687394
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,failure_amplification_factor,all,0.019485482989904247
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,failure_amplification_factor,all,0.02162689187802595
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,failure_amplification_factor,all,0.020969814760739853
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,failure_amplification_factor,all,0.020351191382594343
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,failure_amplification_factor,all,0.01976834723978281
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,failure_amplification_factor,all,0.019217510637516675
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,failure_amplification_factor,all,0.018696294246433758
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,failure_amplification_factor,all,0.0182023712488358
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,failure_amplification_factor,all,0.01773465607133165
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574921.394000,40.999691,failure_amplification_factor,all,0.01728953633708263
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,failure_amplification_factor,all,0.019012945654565322
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,failure_amplification_factor,all,0.02155233486384649
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,failure_amplification_factor,all,0.02163457260883934
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,failure_amplification_factor,all,0.021140719600705415
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,failure_amplification_factor,all,0.020669568580439293
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,failure_amplification_factor,all,0.020218760611365336
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,failure_amplification_factor,all,0.019790220685129537
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,failure_amplification_factor,all,0.019379476378621217
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,failure_amplification_factor,all,0.018984808960569394
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,failure_amplification_factor,all,0.018606342268391706
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,failure_amplification_factor,all,0.018243278401916974
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,failure_amplification_factor,all,0.02103647215491913
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,failure_amplification_factor,all,0.02206463944628296
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,failure_amplification_factor,all,0.021657260389415227
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,failure_amplification_factor,all,0.02126429707948173
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,failure_amplification_factor,all,0.020886023798828614
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,failure_amplification_factor,all,0.020520301512236667
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,failure_amplification_factor,all,0.020167491258442458
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,failure_amplification_factor,all,0.019827103534119223
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,cache_hit_ratio_total,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,cache_hit_ratio_total,all,0.6137451390966198
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,cache_hit_ratio_total,all,0.9461373211529639
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,cache_hit_ratio_total,all,0.9710497858846605
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,cache_hit_ratio_total,all,0.9802053294443669
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,cache_hit_ratio_total,all,0.9849616878476186
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574886.394000,5.999691,cache_hit_ratio_total,all,0.9878746472069883
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574887.394000,6.999691,cache_hit_ratio_total,all,0.9898425147298285
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574888.394000,7.999691,cache_hit_ratio_total,all,0.9912607527427533
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574889.394000,8.999691,cache_hit_ratio_total,all,0.992331382171948
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574890.394000,9.999691,cache_hit_ratio_total,all,0.9933834427270802
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,cache_hit_ratio_total,all,0.9930559413794593
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,cache_hit_ratio_total,all,0.9819440586205406
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,cache_hit_ratio_total,all,0.9819444444444445
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,cache_hit_ratio_total,all,0.9819448302683481
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,cache_hit_ratio_total,all,0.9819444444444445
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,cache_hit_ratio_total,all,0.981944830268348
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,cache_hit_ratio_total,all,0.9819440586634075
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,cache_hit_ratio_total,all,0.9819436728395062
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,cache_hit_ratio_total,all,0.9819440586205408
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,cache_hit_ratio_total,all,0.9888888888888892
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,cache_hit_ratio_total,all,0.9847222993784296
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,cache_hit_ratio_total,all,0.9708332561685524
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,cache_hit_ratio_total,all,0.9708334104895407
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,cache_hit_ratio_total,all,0.9708332561685526
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,cache_hit_ratio_total,all,0.9708333333333334
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,cache_hit_ratio_total,all,0.9708334876543211
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,cache_hit_ratio_total,all,0.9708334876543213
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,cache_hit_ratio_total,all,0.9708334104895407
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,cache_hit_ratio_total,all,0.9708332561685526
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,cache_hit_ratio_total,all,0.9861111111111113
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574911.394000,30.999691,cache_hit_ratio_total,all,1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,cache_hit_ratio_total,all,0.9930556327203364
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,cache_hit_ratio_total,all,0.986111111111111
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,cache_hit_ratio_total,all,0.9861111111111113
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,cache_hit_ratio_total,all,0.9861111111111109
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,cache_hit_ratio_total,all,0.986111111111111
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,cache_hit_ratio_total,all,0.9861108024176867
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,cache_hit_ratio_total,all,0.986111111111111
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,cache_hit_ratio_total,all,0.9861114198045352
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,cache_hit_ratio_total,all,0.9861108024176867
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574921.394000,40.999691,cache_hit_ratio_total,all,0.9930553240612131
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,cache_hit_ratio_total,all,0.9833333333333334
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,cache_hit_ratio_total,all,0.9736111111111111
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,cache_hit_ratio_total,all,0.9736111111111112
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,cache_hit_ratio_total,all,0.9736108796167687
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,cache_hit_ratio_total,all,0.9736111111111112
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,cache_hit_ratio_total,all,0.9736113425797333
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,cache_hit_ratio_total,all,0.9736111111111112
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,cache_hit_ratio_total,all,0.973610648148148
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,cache_hit_ratio_total,all,0.9736108796167687
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,cache_hit_ratio_total,all,0.9902777777777778
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,cache_hit_ratio_total,all,0.9861109567986964
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,cache_hit_ratio_total,all,0.9777777777777779
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,cache_hit_ratio_total,all,0.9750000000000001
