experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915775.938000,145.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915776.938000,146.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915777.938000,147.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915778.938000,148.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915779.938000,149.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915780.938000,150.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915781.938000,151.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915782.938000,152.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915783.938000,153.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915784.938000,154.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915785.938000,155.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915786.938000,156.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915787.938000,157.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915788.938000,158.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915789.938000,159.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915790.938000,160.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915791.938000,161.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915792.938000,162.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915793.938000,163.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915794.938000,164.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915795.938000,165.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915796.938000,166.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915797.938000,167.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915798.938000,168.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915799.938000,169.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915800.938000,170.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915801.938000,171.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915802.938000,172.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915803.938000,173.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915804.938000,174.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915805.938000,175.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915806.938000,176.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915807.938000,177.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915808.938000,178.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915809.938000,179.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915810.938000,180.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915811.938000,181.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915812.938000,182.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915813.938000,183.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915814.938000,184.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915815.938000,185.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915816.938000,186.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915817.938000,187.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915818.938000,188.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915819.938000,189.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915820.938000,190.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915821.938000,191.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915822.938000,192.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915823.938000,193.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915824.938000,194.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915825.938000,195.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915826.938000,196.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915827.938000,197.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915828.938000,198.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915829.938000,199.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915830.938000,200.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915831.938000,201.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915832.938000,202.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915833.938000,203.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915834.938000,204.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915835.938000,205.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915836.938000,206.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915837.938000,207.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915838.938000,208.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915839.938000,209.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915840.938000,210.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915841.938000,211.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915842.938000,212.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915843.938000,213.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915844.938000,214.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915845.938000,215.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915846.938000,216.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915847.938000,217.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915848.938000,218.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915849.938000,219.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915850.938000,220.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915851.938000,221.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915852.938000,222.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915853.938000,223.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915854.938000,224.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915855.938000,225.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915856.938000,226.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915857.938000,227.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915858.938000,228.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915859.938000,229.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915860.938000,230.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915861.938000,231.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915862.938000,232.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915863.938000,233.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915864.938000,234.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915865.938000,235.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915866.938000,236.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915867.938000,237.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915868.938000,238.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915869.938000,239.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915870.938000,240.000162,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915630.938000,0.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915631.938000,1.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915632.938000,2.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915633.938000,3.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915634.938000,4.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915635.938000,5.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915636.938000,6.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915637.938000,7.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915638.938000,8.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915639.938000,9.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915640.938000,10.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915641.938000,11.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915642.938000,12.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915643.938000,13.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915644.938000,14.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915645.938000,15.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915646.938000,16.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915647.938000,17.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915648.938000,18.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915649.938000,19.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915650.938000,20.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915651.938000,21.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915652.938000,22.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915653.938000,23.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915654.938000,24.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915655.938000,25.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915656.938000,26.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915657.938000,27.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915658.938000,28.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915659.938000,29.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915660.938000,30.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915661.938000,31.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915662.938000,32.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915663.938000,33.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915664.938000,34.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915665.938000,35.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915666.938000,36.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915667.938000,37.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915668.938000,38.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915669.938000,39.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915670.938000,40.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915671.938000,41.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915672.938000,42.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915673.938000,43.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915674.938000,44.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915675.938000,45.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915676.938000,46.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915677.938000,47.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915678.938000,48.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915679.938000,49.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915680.938000,50.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915681.938000,51.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915682.938000,52.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915683.938000,53.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915684.938000,54.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915685.938000,55.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915686.938000,56.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915687.938000,57.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915688.938000,58.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915689.938000,59.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915690.938000,60.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915691.938000,61.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915692.938000,62.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915693.938000,63.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915694.938000,64.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915695.938000,65.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915696.938000,66.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915697.938000,67.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915698.938000,68.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915699.938000,69.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915700.938000,70.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915701.938000,71.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915702.938000,72.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915703.938000,73.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915704.938000,74.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915705.938000,75.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915706.938000,76.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915707.938000,77.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915708.938000,78.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915709.938000,79.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915710.938000,80.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915711.938000,81.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915712.938000,82.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915713.938000,83.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915714.938000,84.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915715.938000,85.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915716.938000,86.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915717.938000,87.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915718.938000,88.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915719.938000,89.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915720.938000,90.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915721.938000,91.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915722.938000,92.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915723.938000,93.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915724.938000,94.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915725.938000,95.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915726.938000,96.000162,adaptive_ttl_effective_seconds,level=l2,15
