experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092586.611000,58.000311,average_request_duration,all,0.007676813368064161
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092587.611000,59.000311,average_request_duration,all,0.006619130453086442
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092588.611000,60.000311,average_request_duration,all,0.0059400149037631125
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092589.611000,61.000311,average_request_duration,all,0.005193847233100054
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092590.611000,62.000311,average_request_duration,all,0.004725337478074671
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092591.611000,63.000311,average_request_duration,all,0.0038033929118372425
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092592.611000,64.000311,average_request_duration,all,0.0035205734561728876
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092593.611000,65.000311,average_request_duration,all,0.0031195274752758694
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092594.611000,66.000311,average_request_duration,all,0.0029859757753087244
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092595.611000,67.000311,average_request_duration,all,0.0025617669305706705
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092596.611000,68.000311,average_request_duration,all,0.002286831548765471
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092597.611000,69.000311,average_request_duration,all,0.0028264754007421514
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092598.611000,70.000311,average_request_duration,all,0.0032431088087600925
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092599.611000,71.000311,average_request_duration,all,0.0035353737103961005
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092600.611000,72.000311,average_request_duration,all,0.004984961585546696
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092601.611000,73.000311,average_request_duration,all,0.00514836316259141
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092602.611000,74.000311,average_request_duration,all,0.005694724923314842
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092603.611000,75.000311,average_request_duration,all,0.006733587809009058
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092604.611000,76.000311,average_request_duration,all,0.006883538560675808
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092605.611000,77.000311,average_request_duration,all,0.008148216514366959
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092606.611000,78.000311,average_request_duration,all,0.008517668864537009
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092607.611000,79.000311,average_request_duration,all,0.008671677010226472
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092608.611000,80.000311,average_request_duration,all,0.008663272955388504
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092609.611000,81.000311,average_request_duration,all,0.007735358510496199
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092610.611000,82.000311,average_request_duration,all,0.008827986485939274
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092611.611000,83.000311,average_request_duration,all,0.009521732903978017
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092612.611000,84.000311,average_request_duration,all,0.009938754695422478
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092613.611000,85.000311,average_request_duration,all,0.013797702987886015
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092614.611000,86.000311,average_request_duration,all,0.01502424692125969
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092615.611000,87.000311,average_request_duration,all,0.016837109834253846
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092616.611000,88.000311,average_request_duration,all,0.018126111280309703
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092617.611000,89.000311,average_request_duration,all,0.021909647335195258
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092618.611000,90.000311,average_request_duration,all,0.02426708086111068
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092619.611000,91.000311,average_request_duration,all,0.021791882311110518
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092620.611000,92.000311,average_request_duration,all,0.021669092812154032
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092621.611000,93.000311,average_request_duration,all,0.019538701904989127
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092622.611000,94.000311,average_request_duration,all,0.020726947800762147
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092623.611000,95.000311,average_request_duration,all,0.023280383407820907
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092624.611000,96.000311,average_request_duration,all,0.024389601318671583
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092625.611000,97.000311,average_request_duration,all,0.02333570610614524
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092626.611000,98.000311,average_request_duration,all,0.025543830934014987
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092627.611000,99.000311,average_request_duration,all,0.0221434715584943
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092628.611000,100.000311,average_request_duration,all,0.02439532694650616
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092629.611000,101.000311,average_request_duration,all,0.023214796411111554
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092630.611000,102.000311,average_request_duration,all,0.024447882198554764
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092631.611000,103.000311,average_request_duration,all,0.0242778316222226
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092632.611000,104.000311,average_request_duration,all,0.02173190681353023
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092633.611000,105.000311,average_request_duration,all,0.02192074606145284
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092634.611000,106.000311,average_request_duration,all,0.024021662555189144
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092635.611000,107.000311,average_request_duration,all,0.021911868719323217
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092636.611000,108.000311,average_request_duration,all,0.031845210946226915
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092637.611000,109.000311,average_request_duration,all,0.03317335624444435
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092638.611000,110.000311,average_request_duration,all,0.038276593787709506
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092639.611000,111.000311,average_request_duration,all,0.041678210067687516
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092640.611000,112.000311,average_request_duration,all,0.04101439029786771
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092641.611000,113.000311,average_request_duration,all,0.04559571694526546
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092642.611000,114.000311,average_request_duration,all,0.047756792603328914
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092643.611000,115.000311,average_request_duration,all,0.04807558863687133
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092644.611000,116.000311,average_request_duration,all,0.04534467328888867
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092645.611000,117.000311,average_request_duration,all,0.04123358303314889
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092646.611000,118.000311,average_request_duration,all,0.036736848044692405
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092647.611000,119.000311,average_request_duration,all,0.03382729029281749
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092648.611000,120.000311,average_request_duration,all,0.02934698834636858
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092649.611000,121.000311,average_request_duration,all,0.030371866172222182
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092650.611000,122.000311,average_request_duration,all,0.030382084320441895
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092528.611000,0.000311,average_backend_duration,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092529.611000,1.000311,average_backend_duration,all,0.211908265
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092530.611000,2.000311,average_backend_duration,all,0.24964517294149896
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092531.611000,3.000311,average_backend_duration,all,0.2466440068591488
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092532.611000,4.000311,average_backend_duration,all,0.24198760440416187
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092533.611000,5.000311,average_backend_duration,all,0.2402724329287618
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092534.611000,6.000311,average_backend_duration,all,0.2375798156492922
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092535.611000,7.000311,average_backend_duration,all,0.23605547809217042
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092536.611000,8.000311,average_backend_duration,all,0.23528978735441494
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092537.611000,9.000311,average_backend_duration,all,0.23415694847957966
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092538.611000,10.000311,average_backend_duration,all,0.23312371807652107
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092539.611000,11.000311,average_backend_duration,all,0.22783314268333327
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092540.611000,12.000311,average_backend_duration,all,0.22363854821616566
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092541.611000,13.000311,average_backend_duration,all,0.22268037210273564
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092542.611000,14.000311,average_backend_duration,all,0.22150917804019485
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092543.611000,15.000311,average_backend_duration,all,0.22018930493749977
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092544.611000,16.000311,average_backend_duration,all,0.21928256930134024
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092545.611000,17.000311,average_backend_duration,all,0.21857759982142838
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092546.611000,18.000311,average_backend_duration,all,0.22046828996449136
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092547.611000,19.000311,average_backend_duration,all,0.22351562731428556
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092548.611000,20.000311,average_backend_duration,all,0.22497799031428564
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092549.611000,21.000311,average_backend_duration,all,0.2239857722249045
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092550.611000,22.000311,average_backend_duration,all,0.2237552445555555
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092551.611000,23.000311,average_backend_duration,all,0.22384581841025641
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092552.611000,24.000311,average_backend_duration,all,0.22436199968085102
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092553.611000,25.000311,average_backend_duration,all,0.22377465387999998
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092554.611000,26.000311,average_backend_duration,all,0.22373736329999994
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092555.611000,27.000311,average_backend_duration,all,0.22316235799297932
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092556.611000,28.000311,average_backend_duration,all,0.22070439880952392
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092557.611000,29.000311,average_backend_duration,all,0.21993980926829274
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092558.611000,30.000311,average_backend_duration,all,0.22017431587474698
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092559.611000,31.000311,average_backend_duration,all,0.21997179211904774
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092560.611000,32.000311,average_backend_duration,all,0.22144419043809013
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092561.611000,33.000311,average_backend_duration,all,0.23796745859016397
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092562.611000,34.000311,average_backend_duration,all,0.2778228237065913
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092563.611000,35.000311,average_backend_duration,all,0.28305138955445547
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092564.611000,36.000311,average_backend_duration,all,0.2803359445739131
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092565.611000,37.000311,average_backend_duration,all,0.278209696880474
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092566.611000,38.000311,average_backend_duration,all,0.27580944057031276
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092567.611000,39.000311,average_backend_duration,all,0.27455763434586494
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092568.611000,40.000311,average_backend_duration,all,0.27510904720454576
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092569.611000,41.000311,average_backend_duration,all,0.2757782915538464
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092570.611000,42.000311,average_backend_duration,all,0.2785343605737657
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092571.611000,43.000311,average_backend_duration,all,0.2503913399285778
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092572.611000,44.000311,average_backend_duration,all,0.23584993759722267
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092573.611000,45.000311,average_backend_duration,all,0.23457049922976647
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092574.611000,46.000311,average_backend_duration,all,0.2365785934411767
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092575.611000,47.000311,average_backend_duration,all,0.23822019858823532
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092576.611000,48.000311,average_backend_duration,all,0.23975854539194674
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092577.611000,49.000311,average_backend_duration,all,0.2464732111279067
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092578.611000,50.000311,average_backend_duration,all,0.24725315554585003
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092579.611000,51.000311,average_backend_duration,all,0.2457295512795697
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092580.611000,52.000311,average_backend_duration,all,0.24539725135483853
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092581.611000,53.000311,average_backend_duration,all,0.2461594276794284
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092582.611000,54.000311,average_backend_duration,all,0.24505775194323207
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092583.611000,55.000311,average_backend_duration,all,0.24347801383749992
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092584.611000,56.000311,average_backend_duration,all,0.2427444463530623
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092585.611000,57.000311,average_backend_duration,all,0.24175669622898363
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092586.611000,58.000311,average_backend_duration,all,0.23073146735849093
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092587.611000,59.000311,average_backend_duration,all,0.22830317850000054
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092588.611000,60.000311,average_backend_duration,all,0.22934714134146394
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092589.611000,61.000311,average_backend_duration,all,0.22727200364635666
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092590.611000,62.000311,average_backend_duration,all,0.22528211091653313
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092591.611000,63.000311,average_backend_duration,all,0.21991565566666713
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092592.611000,64.000311,average_backend_duration,all,0.21892941588000042
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092593.611000,65.000311,average_backend_duration,all,0.21947269326533783
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092594.611000,66.000311,average_backend_duration,all,0.2193691720000004
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092595.611000,67.000311,average_backend_duration,all,0.21778384152554794
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092596.611000,68.000311,average_backend_duration,all,0.2173008581249998
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092597.611000,69.000311,average_backend_duration,all,0.21713768909999942
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092598.611000,70.000311,average_backend_duration,all,0.21865673547826003
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092599.611000,71.000311,average_backend_duration,all,0.21933966947999922
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092600.611000,72.000311,average_backend_duration,all,0.22395773242857064
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092601.611000,73.000311,average_backend_duration,all,0.22500381973730013
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092602.611000,74.000311,average_backend_duration,all,0.22438749877499922
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092603.611000,75.000311,average_backend_duration,all,0.22706145318987153
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092604.611000,76.000311,average_backend_duration,all,0.22740919248693528
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092605.611000,77.000311,average_backend_duration,all,0.2304261947631373
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092606.611000,78.000311,average_backend_duration,all,0.2326475203270137
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092607.611000,79.000311,average_backend_duration,all,0.23331506933999996
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092608.611000,80.000311,average_backend_duration,all,0.23440331433184586
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092609.611000,81.000311,average_backend_duration,all,0.23406712782352979
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092610.611000,82.000311,average_backend_duration,all,0.23382738175757609
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092611.611000,83.000311,average_backend_duration,all,0.23553439713793123
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092612.611000,84.000311,average_backend_duration,all,0.23152980679166704
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092613.611000,85.000311,average_backend_duration,all,0.23100594943181973
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092614.611000,86.000311,average_backend_duration,all,0.22160299035294131
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092615.611000,87.000311,average_backend_duration,all,0.21497100357142832
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092616.611000,88.000311,average_backend_duration,all,0.21479750671619774
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092617.611000,89.000311,average_backend_duration,all,0.21539163605555545
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092618.611000,90.000311,average_backend_duration,all,0.21610248270000018
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092619.611000,91.000311,average_backend_duration,all,0.2154860280555562
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092620.611000,92.000311,average_backend_duration,all,0.21550821022222325
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092621.611000,93.000311,average_backend_duration,all,0.21603736657663378
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092622.611000,94.000311,average_backend_duration,all,0.21699066867565875
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092623.611000,95.000311,average_backend_duration,all,0.2169938765789486
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092624.611000,96.000311,average_backend_duration,all,0.21723670283628196
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092625.611000,97.000311,average_backend_duration,all,0.21750561684210706
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092626.611000,98.000311,average_backend_duration,all,0.2179000496937588
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092627.611000,99.000311,average_backend_duration,all,0.21776099918411526
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092628.611000,100.000311,average_backend_duration,all,0.21718796940422938
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092629.611000,101.000311,average_backend_duration,all,0.21747215357894853
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092630.611000,102.000311,average_backend_duration,all,0.2176833594204574
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092631.611000,103.000311,average_backend_duration,all,0.21615225055000167
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092632.611000,104.000311,average_backend_duration,all,0.21607318637466208
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092633.611000,105.000311,average_backend_duration,all,0.21548506900000164
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092634.611000,106.000311,average_backend_duration,all,0.21514494648653248
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092635.611000,107.000311,average_backend_duration,all,0.2144338208693258
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092636.611000,108.000311,average_backend_duration,all,0.21860990473052885
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092637.611000,109.000311,average_backend_duration,all,0.21939954940740827
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092638.611000,110.000311,average_backend_duration,all,0.21934796838709758
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092639.611000,111.000311,average_backend_duration,all,0.21899163691894322
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092640.611000,112.000311,average_backend_duration,all,0.21953614013243636
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092641.611000,113.000311,average_backend_duration,all,0.21896587946412713
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092642.611000,114.000311,average_backend_duration,all,0.2188349688033433
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092643.611000,115.000311,average_backend_duration,all,0.2190565214102571
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092644.611000,116.000311,average_backend_duration,all,0.21889913132432492
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092645.611000,117.000311,average_backend_duration,all,0.21775859561764782
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092646.611000,118.000311,average_backend_duration,all,0.2172767284333342
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092647.611000,119.000311,average_backend_duration,all,0.21662201000000078
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092648.611000,120.000311,average_backend_duration,all,0.21656742795833495
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092649.611000,121.000311,average_backend_duration,all,0.21638779948000095
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092650.611000,122.000311,average_backend_duration,all,0.21756973180000044
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092528.611000,0.000311,failure_amplification_factor,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092529.611000,1.000311,failure_amplification_factor,all,0
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092530.611000,2.000311,failure_amplification_factor,all,0.8625187137905369
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092531.611000,3.000311,failure_amplification_factor,all,0.6865635723946076
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092532.611000,4.000311,failure_amplification_factor,all,0.5765763552994662
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092533.611000,5.000311,failure_amplification_factor,all,0.5333303453269594
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092534.611000,6.000311,failure_amplification_factor,all,0.5071900930067187
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092535.611000,7.000311,failure_amplification_factor,all,0.4730938729960073
2026-08-30_12-22-08-610689_adaptiveTTL,adaptiveTTL,burst-load,1788092536.611000,8.000311,failure_amplification_factor,all,0.4415396425184525
