experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096712.453000,160.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096713.453000,161.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096714.453000,162.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096715.453000,163.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096716.453000,164.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096717.453000,165.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096718.453000,166.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096719.453000,167.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096720.453000,168.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096721.453000,169.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096722.453000,170.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096723.453000,171.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096724.453000,172.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096725.453000,173.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096726.453000,174.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096727.453000,175.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096728.453000,176.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096729.453000,177.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096730.453000,178.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096731.453000,179.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096732.453000,180.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096733.453000,181.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096734.453000,182.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096735.453000,183.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096736.453000,184.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096737.453000,185.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096738.453000,186.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096739.453000,187.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096740.453000,188.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096741.453000,189.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096742.453000,190.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096743.453000,191.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096744.453000,192.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096745.453000,193.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096746.453000,194.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096747.453000,195.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096748.453000,196.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096749.453000,197.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096750.453000,198.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096751.453000,199.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096752.453000,200.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096753.453000,201.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096754.453000,202.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096755.453000,203.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096756.453000,204.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096757.453000,205.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096758.453000,206.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096759.453000,207.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096760.453000,208.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096761.453000,209.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096762.453000,210.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096763.453000,211.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096764.453000,212.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096765.453000,213.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096766.453000,214.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096767.453000,215.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096768.453000,216.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096769.453000,217.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096770.453000,218.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096771.453000,219.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096772.453000,220.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096773.453000,221.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096774.453000,222.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096775.453000,223.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096776.453000,224.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096777.453000,225.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096778.453000,226.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096779.453000,227.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096780.453000,228.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096781.453000,229.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096782.453000,230.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096783.453000,231.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096784.453000,232.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096785.453000,233.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096786.453000,234.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096787.453000,235.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096788.453000,236.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096789.453000,237.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096790.453000,238.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096791.453000,239.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096792.453000,240.000458,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096552.453000,0.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096553.453000,1.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096554.453000,2.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096555.453000,3.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096556.453000,4.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096557.453000,5.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096558.453000,6.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096559.453000,7.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096560.453000,8.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096561.453000,9.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096562.453000,10.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096563.453000,11.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096564.453000,12.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096565.453000,13.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096566.453000,14.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096567.453000,15.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096568.453000,16.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096569.453000,17.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096570.453000,18.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096571.453000,19.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096572.453000,20.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096573.453000,21.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096574.453000,22.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096575.453000,23.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096576.453000,24.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096577.453000,25.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096578.453000,26.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096579.453000,27.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096580.453000,28.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096581.453000,29.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096582.453000,30.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096583.453000,31.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096584.453000,32.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096585.453000,33.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096586.453000,34.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096587.453000,35.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096588.453000,36.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096589.453000,37.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096590.453000,38.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096591.453000,39.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096592.453000,40.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096593.453000,41.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096594.453000,42.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096595.453000,43.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096596.453000,44.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096597.453000,45.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096598.453000,46.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096599.453000,47.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096600.453000,48.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096601.453000,49.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096602.453000,50.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096603.453000,51.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096604.453000,52.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096605.453000,53.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096606.453000,54.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096607.453000,55.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096608.453000,56.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096609.453000,57.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096610.453000,58.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096611.453000,59.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096612.453000,60.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096613.453000,61.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096614.453000,62.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096615.453000,63.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096616.453000,64.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096617.453000,65.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096618.453000,66.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096619.453000,67.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096620.453000,68.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096621.453000,69.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096622.453000,70.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096623.453000,71.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096624.453000,72.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096625.453000,73.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096626.453000,74.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096627.453000,75.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096628.453000,76.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096629.453000,77.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096630.453000,78.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096631.453000,79.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096632.453000,80.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096633.453000,81.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096634.453000,82.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096635.453000,83.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096636.453000,84.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096637.453000,85.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096638.453000,86.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096639.453000,87.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096640.453000,88.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096641.453000,89.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096642.453000,90.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096643.453000,91.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096644.453000,92.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096645.453000,93.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096646.453000,94.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096647.453000,95.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096648.453000,96.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096649.453000,97.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096650.453000,98.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096651.453000,99.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096652.453000,100.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096653.453000,101.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096654.453000,102.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096655.453000,103.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096656.453000,104.000458,adaptive_ttl_effective_seconds,level=l2,15
