experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524416.938000,169.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524417.938000,170.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524418.938000,171.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524419.938000,172.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524420.938000,173.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524421.938000,174.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524422.938000,175.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524423.938000,176.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524424.938000,177.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524425.938000,178.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524426.938000,179.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524427.938000,180.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524428.938000,181.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524429.938000,182.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524430.938000,183.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524431.938000,184.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524432.938000,185.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524433.938000,186.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524434.938000,187.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524435.938000,188.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524436.938000,189.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524437.938000,190.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524438.938000,191.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524439.938000,192.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524440.938000,193.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524441.938000,194.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524442.938000,195.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524443.938000,196.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524444.938000,197.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524445.938000,198.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524446.938000,199.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524447.938000,200.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524448.938000,201.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524449.938000,202.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524450.938000,203.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524451.938000,204.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524452.938000,205.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524453.938000,206.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524454.938000,207.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524455.938000,208.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524456.938000,209.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524457.938000,210.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524458.938000,211.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524459.938000,212.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524460.938000,213.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524461.938000,214.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524462.938000,215.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524463.938000,216.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524464.938000,217.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524465.938000,218.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524466.938000,219.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524467.938000,220.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524468.938000,221.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524469.938000,222.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524470.938000,223.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524471.938000,224.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524472.938000,225.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524473.938000,226.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524474.938000,227.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524475.938000,228.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524476.938000,229.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524477.938000,230.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524478.938000,231.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524479.938000,232.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524480.938000,233.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524481.938000,234.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524482.938000,235.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524483.938000,236.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524484.938000,237.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524485.938000,238.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524486.938000,239.999545,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524246.938000,-0.000455,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524247.938000,0.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524248.938000,1.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524249.938000,2.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524250.938000,3.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524251.938000,4.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524252.938000,5.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524253.938000,6.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524254.938000,7.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524255.938000,8.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524256.938000,9.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524257.938000,10.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524258.938000,11.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524259.938000,12.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524260.938000,13.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524261.938000,14.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524262.938000,15.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524263.938000,16.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524264.938000,17.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524265.938000,18.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524266.938000,19.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524267.938000,20.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524268.938000,21.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524269.938000,22.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524270.938000,23.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524271.938000,24.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524272.938000,25.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524273.938000,26.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524274.938000,27.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524275.938000,28.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524276.938000,29.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524277.938000,30.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524278.938000,31.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524279.938000,32.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524280.938000,33.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524281.938000,34.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524282.938000,35.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524283.938000,36.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524284.938000,37.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524285.938000,38.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524286.938000,39.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524287.938000,40.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524288.938000,41.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524289.938000,42.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524290.938000,43.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524291.938000,44.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524292.938000,45.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524293.938000,46.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524294.938000,47.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524295.938000,48.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524296.938000,49.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524297.938000,50.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524298.938000,51.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524299.938000,52.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524300.938000,53.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524301.938000,54.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524302.938000,55.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524303.938000,56.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524304.938000,57.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524305.938000,58.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524306.938000,59.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524307.938000,60.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524308.938000,61.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524309.938000,62.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524310.938000,63.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524311.938000,64.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524312.938000,65.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524313.938000,66.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524314.938000,67.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524315.938000,68.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524316.938000,69.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524317.938000,70.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524318.938000,71.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524319.938000,72.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524320.938000,73.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524321.938000,74.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524322.938000,75.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524323.938000,76.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524324.938000,77.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524325.938000,78.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524326.938000,79.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524327.938000,80.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524328.938000,81.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524329.938000,82.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524330.938000,83.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524331.938000,84.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524332.938000,85.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524333.938000,86.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524334.938000,87.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524335.938000,88.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524336.938000,89.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524337.938000,90.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524338.938000,91.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524339.938000,92.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524340.938000,93.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524341.938000,94.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524342.938000,95.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524343.938000,96.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524344.938000,97.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524345.938000,98.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524346.938000,99.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524347.938000,100.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524348.938000,101.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524349.938000,102.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524350.938000,103.999545,adaptive_ttl_effective_seconds,level=l2,15
