experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575108.825000,38.999665,request_duration_p95,all,0.20270161290322547
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575109.825000,39.999665,request_duration_p95,all,0.1846419747207807
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575110.825000,40.999665,request_duration_p95,all,0.1626246367847036
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575111.825000,41.999665,request_duration_p95,all,0.11758732758620688
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575112.825000,42.999665,request_duration_p95,all,0.000994072239267383
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575113.825000,43.999665,request_duration_p95,all,0.0009883653846153846
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575114.825000,44.999665,request_duration_p95,all,0.0009827377153797062
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575115.825000,45.999665,request_duration_p95,all,0.0009796311548310188
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575116.825000,46.999665,request_duration_p95,all,0.0009765225653980285
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575117.825000,47.999665,request_duration_p95,all,0.0009741116751269034
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575118.825000,48.999665,request_duration_p95,all,0.0009810975609756097
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575119.825000,49.999665,request_duration_p95,all,0.000995061728395062
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575120.825000,50.999665,request_duration_p95,all,0.11662675510767778
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575121.825000,51.999665,request_duration_p95,all,0.135228874740641
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575122.825000,52.999665,request_duration_p95,all,0.14702485796441078
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575123.825000,53.999665,request_duration_p95,all,0.15674528301886775
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575124.825000,54.999665,request_duration_p95,all,0.16013429687357977
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575125.825000,55.999665,request_duration_p95,all,0.16315789473684214
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575126.825000,56.999665,request_duration_p95,all,0.1572345040436101
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575127.825000,57.999665,request_duration_p95,all,0.1203154752764127
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575128.825000,58.999665,request_duration_p95,all,0.0009888995521433143
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575129.825000,59.999665,request_duration_p95,all,0.0009858375959079285
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575130.825000,60.999665,request_duration_p95,all,0.0009808404026297713
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575131.825000,61.999665,request_duration_p95,all,0.0009790076335877862
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575132.825000,62.999665,request_duration_p95,all,0.0009771428571428572
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575133.825000,63.999665,request_duration_p95,all,0.0009796308084022915
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575134.825000,64.999665,request_duration_p95,all,0.0009898644670272155
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575135.825000,65.999665,request_duration_p95,all,0.10384146341463532
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575136.825000,66.999665,request_duration_p95,all,0.1389646487215032
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575137.825000,67.999665,request_duration_p95,all,0.14718750000000014
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575138.825000,68.999665,request_duration_p95,all,0.1434693877551021
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575139.825000,69.999665,request_duration_p95,all,0.16355932203389828
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575140.825000,70.999665,request_duration_p95,all,0.168516336988886
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575141.825000,71.999665,request_duration_p95,all,0.17623012403693786
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575142.825000,72.999665,request_duration_p95,all,0.16845454545454447
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575143.825000,73.999665,request_duration_p95,all,0.12839291347487294
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575144.825000,74.999665,request_duration_p95,all,0.0009947999931377161
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575145.825000,75.999665,request_duration_p95,all,0.0009878040326880334
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575146.825000,76.999665,request_duration_p95,all,0.0009865616213250749
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575147.825000,77.999665,request_duration_p95,all,0.0009883064516129033
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575148.825000,78.999665,request_duration_p95,all,0.0009840296708718019
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575149.825000,79.999665,request_duration_p95,all,0.000983614153327717
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575150.825000,80.999665,request_duration_p95,all,0.0009831716779825413
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575151.825000,81.999665,request_duration_p95,all,0.0009948216340621401
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575152.825000,82.999665,request_duration_p95,all,0.10624899299028671
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575153.825000,83.999665,request_duration_p95,all,0.1399999845669964
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575154.825000,84.999665,request_duration_p95,all,0.1735413541145745
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575155.825000,85.999665,request_duration_p95,all,0.20702702702702697
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575156.825000,86.999665,request_duration_p95,all,0.21166610075317943
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575157.825000,87.999665,request_duration_p95,all,0.21725609756097564
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575158.825000,88.999665,request_duration_p95,all,0.22049999999999997
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575159.825000,89.999665,request_duration_p95,all,0.22284985430840384
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575160.825000,90.999665,request_duration_p95,all,0.22111679867596643
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575161.825000,91.999665,request_duration_p95,all,0.2220311378756383
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575162.825000,92.999665,request_duration_p95,all,0.22171875
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575163.825000,93.999665,request_duration_p95,all,0.22285
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575164.825000,94.999665,request_duration_p95,all,0.221875
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575165.825000,95.999665,request_duration_p95,all,0.22111669759689825
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575166.825000,96.999665,request_duration_p95,all,0.21966666666666662
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575167.825000,97.999665,request_duration_p95,all,0.21767849584678062
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575168.825000,98.999665,request_duration_p95,all,0.21587490521333597
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575169.825000,99.999665,request_duration_p95,all,0.21606233229073488
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575170.825000,100.999665,request_duration_p95,all,0.21164280816046632
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575171.825000,101.999665,request_duration_p95,all,0.21073529411764702
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575172.825000,102.999665,request_duration_p95,all,0.21007341119418593
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575173.825000,103.999665,request_duration_p95,all,0.21121448232291162
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575174.825000,104.999665,request_duration_p95,all,0.21051470588235294
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575175.825000,105.999665,request_duration_p95,all,0.2155769230769231
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575176.825000,106.999665,request_duration_p95,all,0.2176786470183608
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575177.825000,107.999665,request_duration_p95,all,0.21538466469694942
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575178.825000,108.999665,request_duration_p95,all,0.2135135135135135
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575179.825000,109.999665,request_duration_p95,all,0.21785703797575512
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575180.825000,110.999665,request_duration_p95,all,0.21767830497174429
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575181.825000,111.999665,request_duration_p95,all,0.21877906976744188
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575182.825000,112.999665,request_duration_p95,all,0.22016693375738614
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575183.825000,113.999665,request_duration_p95,all,0.21895330716170497
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575184.825000,114.999665,request_duration_p95,all,0.21707317073170732
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575185.825000,115.999665,request_duration_p95,all,0.21371621621621625
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575186.825000,116.999665,request_duration_p95,all,0.2155769997891509
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575187.825000,117.999665,request_duration_p95,all,0.21447368421052632
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575188.825000,118.999665,request_duration_p95,all,0.21229177148183703
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575189.825000,119.999665,request_duration_p95,all,0.21519224742150553
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575190.825000,120.999665,request_duration_p95,all,0.2122916666666666
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575191.825000,121.999665,request_duration_p95,all,0.21121428571428574
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575069.825000,-0.000335,request_duration_p99,all,NaN
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575070.825000,0.999665,request_duration_p99,all,NaN
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575071.825000,1.999665,request_duration_p99,all,0.49582196588595895
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575072.825000,2.999665,request_duration_p99,all,0.4939298220588286
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575073.825000,3.999665,request_duration_p99,all,0.49143931159420284
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575074.825000,4.999665,request_duration_p99,all,0.48815328852026296
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575075.825000,5.999665,request_duration_p99,all,0.4845549104931144
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575076.825000,6.999665,request_duration_p99,all,0.48158135764706295
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575077.825000,7.999665,request_duration_p99,all,0.4783048237668857
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575078.825000,8.999665,request_duration_p99,all,0.4751798220588287
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575079.825000,9.999665,request_duration_p99,all,0.47221578852026275
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575080.825000,10.999665,request_duration_p99,all,0.4493336270514373
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575081.825000,11.999665,request_duration_p99,all,0.2435714285714286
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575082.825000,12.999665,request_duration_p99,all,0.24321250000000005
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575083.825000,13.999665,request_duration_p99,all,0.24215710313126948
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575084.825000,14.999665,request_duration_p99,all,0.241050127035155
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575085.825000,15.999665,request_duration_p99,all,0.23994444444444446
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575086.825000,16.999665,request_duration_p99,all,0.23967299186790372
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575087.825000,17.999665,request_duration_p99,all,0.24011096866859005
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575088.825000,18.999665,request_duration_p99,all,0.24151556347955314
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575089.825000,19.999665,request_duration_p99,all,0.24228572652991262
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575090.825000,20.999665,request_duration_p99,all,0.24360714285714288
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575091.825000,21.999665,request_duration_p99,all,0.2442233683434156
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575092.825000,22.999665,request_duration_p99,all,0.24459992799103883
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575093.825000,23.999665,request_duration_p99,all,0.2447059227284514
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575094.825000,24.999665,request_duration_p99,all,0.24509090909090908
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575095.825000,25.999665,request_duration_p99,all,0.24506362291782846
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575096.825000,26.999665,request_duration_p99,all,0.2448490566037736
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575097.825000,27.999665,request_duration_p99,all,0.24437498697696605
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575098.825000,28.999665,request_duration_p99,all,0.24386363636363634
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575099.825000,29.999665,request_duration_p99,all,0.24274324738320144
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575100.825000,30.999665,request_duration_p99,all,0.24215714285714285
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575101.825000,31.999665,request_duration_p99,all,0.2899900914916459
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575102.825000,32.999665,request_duration_p99,all,0.44644736842105237
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575103.825000,33.999665,request_duration_p99,all,0.4594999999999998
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575104.825000,34.999665,request_duration_p99,all,0.45863636363636384
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575105.825000,35.999665,request_duration_p99,all,0.4526595744680848
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575106.825000,36.999665,request_duration_p99,all,0.4441489923825828
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575107.825000,37.999665,request_duration_p99,all,0.4357446808510634
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575108.825000,38.999665,request_duration_p99,all,0.43005102040816273
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575109.825000,39.999665,request_duration_p99,all,0.42198948125036817
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575110.825000,40.999665,request_duration_p99,all,0.41201069023324943
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575111.825000,41.999665,request_duration_p99,all,0.36466865305699175
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575112.825000,42.999665,request_duration_p99,all,0.24410556420787183
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575113.825000,43.999665,request_duration_p99,all,0.22044736842105273
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575114.825000,44.999665,request_duration_p99,all,0.20820588235294069
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575115.825000,45.999665,request_duration_p99,all,0.20369582230294997
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575116.825000,46.999665,request_duration_p99,all,0.19804840860127565
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575117.825000,47.999665,request_duration_p99,all,0.19410526315789478
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575118.825000,48.999665,request_duration_p99,all,0.2415270270270261
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575119.825000,49.999665,request_duration_p99,all,0.39500000000000135
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575120.825000,50.999665,request_duration_p99,all,0.4192556858072895
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575121.825000,51.999665,request_duration_p99,all,0.41925494657463014
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575122.825000,52.999665,request_duration_p99,all,0.4192013755893177
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575123.825000,53.999665,request_duration_p99,all,0.41920212765957454
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575124.825000,54.999665,request_duration_p99,all,0.4192017634290638
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575125.825000,55.999665,request_duration_p99,all,0.41914893617021237
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575126.825000,56.999665,request_duration_p99,all,0.41527714803619453
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575127.825000,57.999665,request_duration_p99,all,0.38401378533470726
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575128.825000,58.999665,request_duration_p99,all,0.23508490566037735
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575129.825000,59.999665,request_duration_p99,all,0.21664545454545475
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575130.825000,60.999665,request_duration_p99,all,0.21099996807650276
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575131.825000,61.999665,request_duration_p99,all,0.2084085433303529
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575132.825000,62.999665,request_duration_p99,all,0.2053658536585365
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575133.825000,63.999665,request_duration_p99,all,0.20933333333333254
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575134.825000,64.999665,request_duration_p99,all,0.2876284885489005
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575135.825000,65.999665,request_duration_p99,all,0.40128048780487874
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575136.825000,66.999665,request_duration_p99,all,0.41377475525484
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575137.825000,67.999665,request_duration_p99,all,0.4157291666666666
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575138.825000,68.999665,request_duration_p99,all,0.4121739130434785
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575139.825000,69.999665,request_duration_p99,all,0.4138297872340421
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575140.825000,70.999665,request_duration_p99,all,0.417295259109422
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575141.825000,71.999665,request_duration_p99,all,0.4205886677936855
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575142.825000,72.999665,request_duration_p99,all,0.4206862745098032
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575143.825000,73.999665,request_duration_p99,all,0.38694479336088233
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575144.825000,74.999665,request_duration_p99,all,0.24438193821896417
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575145.825000,75.999665,request_duration_p99,all,0.2272211362373699
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575146.825000,76.999665,request_duration_p99,all,0.22399022269366498
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575147.825000,77.999665,request_duration_p99,all,0.2284230769230762
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575148.825000,78.999665,request_duration_p99,all,0.22482898801684476
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575149.825000,79.999665,request_duration_p99,all,0.22044594594594671
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575150.825000,80.999665,request_duration_p99,all,0.21513636363636407
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575151.825000,81.999665,request_duration_p99,all,0.2259210526315789
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575152.825000,82.999665,request_duration_p99,all,0.2312497059994631
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575153.825000,83.999665,request_duration_p99,all,0.23799984258336124
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575154.825000,84.999665,request_duration_p99,all,0.24470845603896937
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575155.825000,85.999665,request_duration_p99,all,0.27333333333333265
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575156.825000,86.999665,request_duration_p99,all,0.24233322015063585
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575157.825000,87.999665,request_duration_p99,all,0.24345121951219514
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575158.825000,88.999665,request_duration_p99,all,0.2441
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575159.825000,89.999665,request_duration_p99,all,0.24456997086168078
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575160.825000,90.999665,request_duration_p99,all,0.24422335973519324
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575161.825000,91.999665,request_duration_p99,all,0.24440622757512762
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575162.825000,92.999665,request_duration_p99,all,0.24434375000000003
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575163.825000,93.999665,request_duration_p99,all,0.24457
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575164.825000,94.999665,request_duration_p99,all,0.244375
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575165.825000,95.999665,request_duration_p99,all,0.24422333951937963
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575166.825000,96.999665,request_duration_p99,all,0.24393333333333334
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575167.825000,97.999665,request_duration_p99,all,0.2435356991693561
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575168.825000,98.999665,request_duration_p99,all,0.24317498104266716
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575169.825000,99.999665,request_duration_p99,all,0.24321246645814695
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575170.825000,100.999665,request_duration_p99,all,0.24232856163209332
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575171.825000,101.999665,request_duration_p99,all,0.24214705882352947
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575172.825000,102.999665,request_duration_p99,all,0.24201468223883715
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575173.825000,103.999665,request_duration_p99,all,0.24224289646458233
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575174.825000,104.999665,request_duration_p99,all,0.2421029411764706
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575175.825000,105.999665,request_duration_p99,all,0.24311538461538465
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575176.825000,106.999665,request_duration_p99,all,0.2435357294036721
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575177.825000,107.999665,request_duration_p99,all,0.24307693293938987
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575178.825000,108.999665,request_duration_p99,all,0.24270270270270272
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575179.825000,109.999665,request_duration_p99,all,0.243571407595151
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575180.825000,110.999665,request_duration_p99,all,0.2435356609943488
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575181.825000,111.999665,request_duration_p99,all,0.2437558139534884
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575182.825000,112.999665,request_duration_p99,all,0.24403338675147726
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575183.825000,113.999665,request_duration_p99,all,0.24379066143234102
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575184.825000,114.999665,request_duration_p99,all,0.24341463414634143
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575185.825000,115.999665,request_duration_p99,all,0.24274324324324328
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575186.825000,116.999665,request_duration_p99,all,0.24311539995783013
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575187.825000,117.999665,request_duration_p99,all,0.24289473684210525
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575188.825000,118.999665,request_duration_p99,all,0.24245835429636736
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575189.825000,119.999665,request_duration_p99,all,0.24303844948430106
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575190.825000,120.999665,request_duration_p99,all,0.24245833333333333
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575191.825000,121.999665,request_duration_p99,all,0.2422428571428572
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575069.825000,-0.000335,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575070.825000,0.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575071.825000,1.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575072.825000,2.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575073.825000,3.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575074.825000,4.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575075.825000,5.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575076.825000,6.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575077.825000,7.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575078.825000,8.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575079.825000,9.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575080.825000,10.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575081.825000,11.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575082.825000,12.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575083.825000,13.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575084.825000,14.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575085.825000,15.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575086.825000,16.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575087.825000,17.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575088.825000,18.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575089.825000,19.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575090.825000,20.999665,adaptive_ttl_factor,all,1
2026-08-24_12-37-49-825335_baseline,baseline,burst-load,1787575091.825000,21.999665,adaptive_ttl_factor,all,1
