experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573773.598000,160.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573774.598000,161.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573775.598000,162.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573776.598000,163.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573777.598000,164.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573778.598000,165.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573779.598000,166.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573780.598000,167.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573781.598000,168.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573782.598000,169.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573783.598000,170.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573784.598000,171.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573785.598000,172.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573786.598000,173.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573787.598000,174.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573788.598000,175.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573789.598000,176.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573790.598000,177.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573791.598000,178.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573792.598000,179.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573793.598000,180.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573794.598000,181.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573795.598000,182.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573796.598000,183.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573797.598000,184.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573798.598000,185.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573799.598000,186.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573800.598000,187.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573801.598000,188.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573802.598000,189.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573803.598000,190.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573804.598000,191.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573805.598000,192.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573806.598000,193.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573807.598000,194.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573808.598000,195.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573809.598000,196.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573810.598000,197.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573811.598000,198.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573812.598000,199.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573813.598000,200.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573814.598000,201.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573815.598000,202.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573816.598000,203.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573817.598000,204.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573818.598000,205.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573819.598000,206.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573820.598000,207.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573821.598000,208.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573822.598000,209.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573823.598000,210.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573824.598000,211.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573825.598000,212.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573826.598000,213.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573827.598000,214.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573828.598000,215.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573829.598000,216.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573830.598000,217.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573831.598000,218.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573832.598000,219.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573833.598000,220.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573834.598000,221.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573835.598000,222.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573836.598000,223.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573837.598000,224.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573838.598000,225.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573839.598000,226.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573840.598000,227.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573841.598000,228.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573842.598000,229.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573843.598000,230.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573844.598000,231.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573845.598000,232.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573846.598000,233.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573847.598000,234.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573848.598000,235.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573849.598000,236.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573850.598000,237.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573851.598000,238.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573852.598000,239.999527,adaptive_ttl_factor,all,1
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573612.598000,-0.000473,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573613.598000,0.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573614.598000,1.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573615.598000,2.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573616.598000,3.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573617.598000,4.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573618.598000,5.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573619.598000,6.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573620.598000,7.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573621.598000,8.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573622.598000,9.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573623.598000,10.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573624.598000,11.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573625.598000,12.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573626.598000,13.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573627.598000,14.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573628.598000,15.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573629.598000,16.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573630.598000,17.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573631.598000,18.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573632.598000,19.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573633.598000,20.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573634.598000,21.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573635.598000,22.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573636.598000,23.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573637.598000,24.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573638.598000,25.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573639.598000,26.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573640.598000,27.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573641.598000,28.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573642.598000,29.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573643.598000,30.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573644.598000,31.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573645.598000,32.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573646.598000,33.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573647.598000,34.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573648.598000,35.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573649.598000,36.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573650.598000,37.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573651.598000,38.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573652.598000,39.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573653.598000,40.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573654.598000,41.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573655.598000,42.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573656.598000,43.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573657.598000,44.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573658.598000,45.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573659.598000,46.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573660.598000,47.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573661.598000,48.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573662.598000,49.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573663.598000,50.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573664.598000,51.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573665.598000,52.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573666.598000,53.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573667.598000,54.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573668.598000,55.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573669.598000,56.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573670.598000,57.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573671.598000,58.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573672.598000,59.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573673.598000,60.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573674.598000,61.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573675.598000,62.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573676.598000,63.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573677.598000,64.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573678.598000,65.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573679.598000,66.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573680.598000,67.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573681.598000,68.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573682.598000,69.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573683.598000,70.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573684.598000,71.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573685.598000,72.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573686.598000,73.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573687.598000,74.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573688.598000,75.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573689.598000,76.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573690.598000,77.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573691.598000,78.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573692.598000,79.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573693.598000,80.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573694.598000,81.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573695.598000,82.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573696.598000,83.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573697.598000,84.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573698.598000,85.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573699.598000,86.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573700.598000,87.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573701.598000,88.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573702.598000,89.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573703.598000,90.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573704.598000,91.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573705.598000,92.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573706.598000,93.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573707.598000,94.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573708.598000,95.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573709.598000,96.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573710.598000,97.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573711.598000,98.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573712.598000,99.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573713.598000,100.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573714.598000,101.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573715.598000,102.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573716.598000,103.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573717.598000,104.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573718.598000,105.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573719.598000,106.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573720.598000,107.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573721.598000,108.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573722.598000,109.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573723.598000,110.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573724.598000,111.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573725.598000,112.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573726.598000,113.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573727.598000,114.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573728.598000,115.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573729.598000,116.999527,adaptive_ttl_effective_seconds,level=l1,5
