experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096085.959000,147.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096086.959000,148.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096087.959000,149.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096088.959000,150.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096089.959000,151.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096090.959000,152.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096091.959000,153.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096092.959000,154.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096093.959000,155.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096094.959000,156.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096095.959000,157.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096096.959000,158.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096097.959000,159.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096098.959000,160.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096099.959000,161.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096100.959000,162.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096101.959000,163.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096102.959000,164.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096103.959000,165.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096104.959000,166.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096105.959000,167.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096106.959000,168.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096107.959000,169.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096108.959000,170.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096109.959000,171.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096110.959000,172.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096111.959000,173.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096112.959000,174.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096113.959000,175.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096114.959000,176.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096115.959000,177.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096116.959000,178.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096117.959000,179.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096118.959000,180.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096119.959000,181.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096120.959000,182.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096121.959000,183.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096122.959000,184.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096123.959000,185.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096124.959000,186.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096125.959000,187.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096126.959000,188.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096127.959000,189.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096128.959000,190.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096129.959000,191.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096130.959000,192.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096131.959000,193.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096132.959000,194.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096133.959000,195.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096134.959000,196.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096135.959000,197.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096136.959000,198.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096137.959000,199.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096138.959000,200.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096139.959000,201.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096140.959000,202.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096141.959000,203.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096142.959000,204.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096143.959000,205.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096144.959000,206.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096145.959000,207.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096146.959000,208.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096147.959000,209.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096148.959000,210.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096149.959000,211.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096150.959000,212.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096151.959000,213.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096152.959000,214.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096153.959000,215.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096154.959000,216.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096155.959000,217.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096156.959000,218.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096157.959000,219.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096158.959000,220.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096159.959000,221.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096160.959000,222.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096161.959000,223.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096162.959000,224.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096163.959000,225.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096164.959000,226.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096165.959000,227.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096166.959000,228.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096167.959000,229.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096168.959000,230.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096169.959000,231.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096170.959000,232.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096171.959000,233.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096172.959000,234.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096173.959000,235.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096174.959000,236.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096175.959000,237.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096176.959000,238.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096177.959000,239.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096178.959000,240.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096179.959000,241.000027,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095938.959000,0.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095939.959000,1.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095940.959000,2.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095941.959000,3.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095942.959000,4.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095943.959000,5.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095944.959000,6.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095945.959000,7.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095946.959000,8.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095947.959000,9.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095948.959000,10.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095949.959000,11.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095950.959000,12.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095951.959000,13.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095952.959000,14.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095953.959000,15.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095954.959000,16.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095955.959000,17.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095956.959000,18.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095957.959000,19.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095958.959000,20.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095959.959000,21.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095960.959000,22.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095961.959000,23.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095962.959000,24.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095963.959000,25.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095964.959000,26.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095965.959000,27.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095966.959000,28.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095967.959000,29.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095968.959000,30.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095969.959000,31.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095970.959000,32.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095971.959000,33.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095972.959000,34.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095973.959000,35.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095974.959000,36.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095975.959000,37.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095976.959000,38.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095977.959000,39.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095978.959000,40.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095979.959000,41.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095980.959000,42.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095981.959000,43.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095982.959000,44.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095983.959000,45.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095984.959000,46.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095985.959000,47.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095986.959000,48.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095987.959000,49.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095988.959000,50.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095989.959000,51.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095990.959000,52.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095991.959000,53.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095992.959000,54.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095993.959000,55.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095994.959000,56.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095995.959000,57.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095996.959000,58.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095997.959000,59.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095998.959000,60.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095999.959000,61.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096000.959000,62.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096001.959000,63.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096002.959000,64.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096003.959000,65.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096004.959000,66.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096005.959000,67.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096006.959000,68.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096007.959000,69.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096008.959000,70.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096009.959000,71.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096010.959000,72.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096011.959000,73.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096012.959000,74.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096013.959000,75.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096014.959000,76.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096015.959000,77.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096016.959000,78.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096017.959000,79.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096018.959000,80.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096019.959000,81.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096020.959000,82.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096021.959000,83.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096022.959000,84.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096023.959000,85.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096024.959000,86.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096025.959000,87.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096026.959000,88.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096027.959000,89.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096028.959000,90.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096029.959000,91.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096030.959000,92.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096031.959000,93.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096032.959000,94.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096033.959000,95.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096034.959000,96.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096035.959000,97.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096036.959000,98.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096037.959000,99.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096038.959000,100.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096039.959000,101.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096040.959000,102.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096041.959000,103.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096042.959000,104.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096043.959000,105.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096044.959000,106.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096045.959000,107.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096046.959000,108.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096047.959000,109.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096048.959000,110.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096049.959000,111.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096050.959000,112.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096051.959000,113.000027,adaptive_ttl_state,all,0
