experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098345.069000,73.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098346.069000,74.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098347.069000,75.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098348.069000,76.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098349.069000,77.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098350.069000,78.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098351.069000,79.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098352.069000,80.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098360.069000,88.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098361.069000,89.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098362.069000,90.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098363.069000,91.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098364.069000,92.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098365.069000,93.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098366.069000,94.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098367.069000,95.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098368.069000,96.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098371.069000,99.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098372.069000,100.000397,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098373.069000,101.000397,faf_by_key,key=/api/backend/6,2.000111111111111
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098374.069000,102.000397,faf_by_key,key=/api/backend/6,1.9997778024663928
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098375.069000,103.000397,faf_by_key,key=/api/backend/6,2.000111111111111
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098376.069000,104.000397,faf_by_key,key=/api/backend/6,2.0002222469163238
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098377.069000,105.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098378.069000,106.000397,faf_by_key,key=/api/backend/6,2.000111111111111
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098379.069000,107.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098383.069000,111.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098384.069000,112.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098385.069000,113.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098386.069000,114.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098387.069000,115.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098388.069000,116.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098389.069000,117.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098390.069000,118.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098391.069000,119.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098394.069000,122.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098395.069000,123.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098396.069000,124.000397,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098397.069000,125.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098398.069000,126.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098399.069000,127.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098400.069000,128.000397,faf_by_key,key=/api/backend/6,2.0002222222222223
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098401.069000,129.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098402.069000,130.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098410.069000,138.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098411.069000,139.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098412.069000,140.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098413.069000,141.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098414.069000,142.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098415.069000,143.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098416.069000,144.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098417.069000,145.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098418.069000,146.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098425.069000,153.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098426.069000,154.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098427.069000,155.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098428.069000,156.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098429.069000,157.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098430.069000,158.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098431.069000,159.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098432.069000,160.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098433.069000,161.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098440.069000,168.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098441.069000,169.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098442.069000,170.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098443.069000,171.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098444.069000,172.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098445.069000,173.000397,faf_by_key,key=/api/backend/6,1.999888876541838
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098446.069000,174.000397,faf_by_key,key=/api/backend/6,2.0001111358079573
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098447.069000,175.000397,faf_by_key,key=/api/backend/6,1.999888876541838
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098448.069000,176.000397,faf_by_key,key=/api/backend/6,2
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098456.069000,184.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098457.069000,185.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098458.069000,186.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098459.069000,187.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098460.069000,188.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098461.069000,189.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098462.069000,190.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098463.069000,191.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098464.069000,192.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098472.069000,200.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098473.069000,201.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098474.069000,202.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098475.069000,203.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098476.069000,204.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098477.069000,205.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098478.069000,206.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098479.069000,207.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098480.069000,208.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098487.069000,215.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098488.069000,216.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098489.069000,217.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098490.069000,218.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098491.069000,219.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098492.069000,220.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098493.069000,221.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098494.069000,222.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098495.069000,223.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098503.069000,231.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098504.069000,232.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098505.069000,233.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098506.069000,234.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098507.069000,235.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098508.069000,236.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098509.069000,237.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098510.069000,238.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098511.069000,239.000397,faf_by_key,key=/api/backend/6,1
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098272.069000,0.000397,average_request_duration,all,0
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098273.069000,1.000397,average_request_duration,all,0
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098274.069000,2.000397,average_request_duration,all,0.13324256149483577
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098275.069000,3.000397,average_request_duration,all,0.08974458175942769
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098276.069000,4.000397,average_request_duration,all,0.1214952263417782
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098277.069000,5.000397,average_request_duration,all,0.10465409731355876
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098278.069000,6.000397,average_request_duration,all,0.09086808387555134
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098279.069000,7.000397,average_request_duration,all,0.0748562853096689
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098280.069000,8.000397,average_request_duration,all,0.06463971642998621
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098281.069000,9.000397,average_request_duration,all,0.05516216615513621
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098282.069000,10.000397,average_request_duration,all,0.04862219925064033
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098283.069000,11.000397,average_request_duration,all,0.042596516080557374
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098284.069000,12.000397,average_request_duration,all,0.03592593617868041
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098285.069000,13.000397,average_request_duration,all,0.02791868913709677
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098286.069000,14.000397,average_request_duration,all,0.023809963944309925
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098287.069000,15.000397,average_request_duration,all,0.019934989235807853
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098288.069000,16.000397,average_request_duration,all,0.019242639218190728
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098289.069000,17.000397,average_request_duration,all,0.017598968649253723
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098290.069000,18.000397,average_request_duration,all,0.021259854849819897
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098291.069000,19.000397,average_request_duration,all,0.025922157245901647
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098292.069000,20.000397,average_request_duration,all,0.02488540040438871
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098293.069000,21.000397,average_request_duration,all,0.024442372553858345
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098294.069000,22.000397,average_request_duration,all,0.02529443020501476
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098295.069000,23.000397,average_request_duration,all,0.02427995335337806
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098296.069000,24.000397,average_request_duration,all,0.026870955752873567
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098297.069000,25.000397,average_request_duration,all,0.027728297596663648
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098298.069000,26.000397,average_request_duration,all,0.028376978127298454
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098299.069000,27.000397,average_request_duration,all,0.026841502414285734
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098300.069000,28.000397,average_request_duration,all,0.02575251635825536
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098301.069000,29.000397,average_request_duration,all,0.02669177046593892
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098302.069000,30.000397,average_request_duration,all,0.02765610347083927
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098303.069000,31.000397,average_request_duration,all,0.02824786195577744
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098304.069000,32.000397,average_request_duration,all,0.027795882598011343
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098305.069000,33.000397,average_request_duration,all,0.02630100460028445
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098306.069000,34.000397,average_request_duration,all,0.024082872338571388
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098307.069000,35.000397,average_request_duration,all,0.02611252726068371
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098308.069000,36.000397,average_request_duration,all,0.023869238785815542
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098309.069000,37.000397,average_request_duration,all,0.02232435928917373
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098310.069000,38.000397,average_request_duration,all,0.0246696782693305
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098311.069000,39.000397,average_request_duration,all,0.024242213024147714
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098312.069000,40.000397,average_request_duration,all,0.023425744390557928
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098313.069000,41.000397,average_request_duration,all,0.025880385171184003
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098314.069000,42.000397,average_request_duration,all,0.025635617824289112
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098315.069000,43.000397,average_request_duration,all,0.027850750215099696
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098316.069000,44.000397,average_request_duration,all,0.026856896309116786
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098317.069000,45.000397,average_request_duration,all,0.02978779003409087
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098318.069000,46.000397,average_request_duration,all,0.03007159786176771
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098319.069000,47.000397,average_request_duration,all,0.029343812670664667
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098320.069000,48.000397,average_request_duration,all,0.029431979883575127
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098321.069000,49.000397,average_request_duration,all,0.031182970880841394
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098322.069000,50.000397,average_request_duration,all,0.030215247132667565
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098323.069000,51.000397,average_request_duration,all,0.030878681949243574
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098324.069000,52.000397,average_request_duration,all,0.03144978892056735
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098325.069000,53.000397,average_request_duration,all,0.029800376536976127
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098326.069000,54.000397,average_request_duration,all,0.030079432274663958
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098327.069000,55.000397,average_request_duration,all,0.028263899541310512
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098328.069000,56.000397,average_request_duration,all,0.029766556814379175
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098329.069000,57.000397,average_request_duration,all,0.031185833077161274
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098330.069000,58.000397,average_request_duration,all,0.030063661770981444
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098331.069000,59.000397,average_request_duration,all,0.029469356666076002
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098332.069000,60.000397,average_request_duration,all,0.0294078437298093
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098333.069000,61.000397,average_request_duration,all,0.026879798704751653
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098334.069000,62.000397,average_request_duration,all,0.02814790400483089
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098335.069000,63.000397,average_request_duration,all,0.025925479432074384
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098336.069000,64.000397,average_request_duration,all,0.025484927363341667
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098337.069000,65.000397,average_request_duration,all,0.02225958854054048
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098338.069000,66.000397,average_request_duration,all,0.020463206497024117
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098339.069000,67.000397,average_request_duration,all,0.02101916645373096
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098340.069000,68.000397,average_request_duration,all,0.025861819894128238
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098341.069000,69.000397,average_request_duration,all,0.02577322028846602
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098342.069000,70.000397,average_request_duration,all,0.029188831405933452
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098343.069000,71.000397,average_request_duration,all,0.02845870460801131
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098344.069000,72.000397,average_request_duration,all,0.03220482559971492
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098345.069000,73.000397,average_request_duration,all,0.033984760027618285
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098346.069000,74.000397,average_request_duration,all,0.03641372737268841
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098347.069000,75.000397,average_request_duration,all,0.04163115863392374
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098348.069000,76.000397,average_request_duration,all,0.04026762373475175
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098349.069000,77.000397,average_request_duration,all,0.03668184224168384
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098350.069000,78.000397,average_request_duration,all,0.03826119275399279
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098351.069000,79.000397,average_request_duration,all,0.03523633364076162
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098352.069000,80.000397,average_request_duration,all,0.03554385533951491
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098353.069000,81.000397,average_request_duration,all,0.03233522675989675
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098354.069000,82.000397,average_request_duration,all,0.0313610435707583
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098355.069000,83.000397,average_request_duration,all,0.031262293781513836
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098356.069000,84.000397,average_request_duration,all,0.027748908153733227
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098357.069000,85.000397,average_request_duration,all,0.02720171562304398
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098358.069000,86.000397,average_request_duration,all,0.027170727525495698
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098359.069000,87.000397,average_request_duration,all,0.027156540442389788
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098360.069000,88.000397,average_request_duration,all,0.02909431961571433
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098361.069000,89.000397,average_request_duration,all,0.03102890384232948
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098362.069000,90.000397,average_request_duration,all,0.03158756580385857
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098363.069000,91.000397,average_request_duration,all,0.03254594600998557
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098364.069000,92.000397,average_request_duration,all,0.030115272380226366
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098365.069000,93.000397,average_request_duration,all,0.030054976491083806
2026-08-30_13-57-52-068603_singleFlight,singleFlight,high-skew-zipf,1788098366.069000,94.000397,average_request_duration,all,0.030429752133902872
