experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,faf_by_key,key=/api/backend/3,4.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,faf_by_key,key=/api/backend/3,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,faf_by_key,key=/api/backend/3,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,faf_by_key,key=/api/backend/3,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,faf_by_key,key=/api/backend/3,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,faf_by_key,key=/api/backend/3,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,faf_by_key,key=/api/backend/3,4.833333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,faf_by_key,key=/api/backend/4,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,faf_by_key,key=/api/backend/4,3.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,faf_by_key,key=/api/backend/4,7.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,faf_by_key,key=/api/backend/4,6
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,faf_by_key,key=/api/backend/4,6.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,faf_by_key,key=/api/backend/4,6.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,faf_by_key,key=/api/backend/4,6.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,faf_by_key,key=/api/backend/4,6.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,faf_by_key,key=/api/backend/4,6.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,faf_by_key,key=/api/backend/4,6.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,faf_by_key,key=/api/backend/4,6.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,faf_by_key,key=/api/backend/4,6.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,faf_by_key,key=/api/backend/4,6.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,faf_by_key,key=/api/backend/4,6.333333333333333
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,faf_by_key,key=/api/backend/4,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,faf_by_key,key=/api/backend/4,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,faf_by_key,key=/api/backend/4,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,faf_by_key,key=/api/backend/4,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,faf_by_key,key=/api/backend/4,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,faf_by_key,key=/api/backend/4,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,faf_by_key,key=/api/backend/4,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,faf_by_key,key=/api/backend/4,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,faf_by_key,key=/api/backend/4,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,faf_by_key,key=/api/backend/4,5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,faf_by_key,key=/api/backend/4,4.4
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,faf_by_key,key=/api/backend/4,3.8333333333333335
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,faf_by_key,key=/api/backend/4,3.8333333333333335
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,faf_by_key,key=/api/backend/4,3.8333333333333335
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,faf_by_key,key=/api/backend/4,3.8333333333333335
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,faf_by_key,key=/api/backend/4,3.8333333333333335
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,faf_by_key,key=/api/backend/5,1
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,faf_by_key,key=/api/backend/5,2.5
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,faf_by_key,key=/api/backend/5,3
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,faf_by_key,key=/api/backend/5,3.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,faf_by_key,key=/api/backend/5,3.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,faf_by_key,key=/api/backend/5,3.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,faf_by_key,key=/api/backend/5,3.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,faf_by_key,key=/api/backend/5,3.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,faf_by_key,key=/api/backend/5,3.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,faf_by_key,key=/api/backend/5,3.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,faf_by_key,key=/api/backend/5,3.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,faf_by_key,key=/api/backend/5,3.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,faf_by_key,key=/api/backend/5,3.25
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,faf_by_key,key=/api/backend/5,2.8
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,faf_by_key,key=/api/backend/5,3.1666666666666665
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,faf_by_key,key=/api/backend/5,3.1666666666666665
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,faf_by_key,key=/api/backend/5,3.1666666666666665
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,faf_by_key,key=/api/backend/5,3.1666666666666665
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,faf_by_key,key=/api/backend/5,3.1666666666666665
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710650.084000,0.000205,average_request_duration,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,average_request_duration,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710652.084000,2.000205,average_request_duration,all,0.02233756958160161
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710653.084000,3.000205,average_request_duration,all,0.008915619938350501
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710654.084000,4.000205,average_request_duration,all,0.005587240866939263
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710655.084000,5.000205,average_request_duration,all,0.004075985567100194
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710656.084000,6.000205,average_request_duration,all,0.0032107578348738596
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710657.084000,7.000205,average_request_duration,all,0.0026532120875941132
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710658.084000,8.000205,average_request_duration,all,0.0022624233939664315
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710659.084000,9.000205,average_request_duration,all,0.001974541073255704
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710660.084000,10.000205,average_request_duration,all,0.0017509547241382289
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710661.084000,11.000205,average_request_duration,all,0.000051916130101413166
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710662.084000,12.000205,average_request_duration,all,0.004626748498290839
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710663.084000,13.000205,average_request_duration,all,0.026034521478834793
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710664.084000,14.000205,average_request_duration,all,0.03192481727248256
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710665.084000,15.000205,average_request_duration,all,0.03192619690511798
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710666.084000,16.000205,average_request_duration,all,0.03192720408968694
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710667.084000,17.000205,average_request_duration,all,0.0319307012187324
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710668.084000,18.000205,average_request_duration,all,0.03193293898650742
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710669.084000,19.000205,average_request_duration,all,0.03193740391165084
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710670.084000,20.000205,average_request_duration,all,0.03193942079351568
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710671.084000,21.000205,average_request_duration,all,0.02686918394729977
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710672.084000,22.000205,average_request_duration,all,0.0061035170203151785
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710673.084000,23.000205,average_request_duration,all,0.005113584180347229
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710674.084000,24.000205,average_request_duration,all,0.019208877654849597
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710675.084000,25.000205,average_request_duration,all,0.02255737034861111
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710676.084000,26.000205,average_request_duration,all,0.02255662981944444
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710677.084000,27.000205,average_request_duration,all,0.022556846189721164
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710678.084000,28.000205,average_request_duration,all,0.022555879240598126
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710679.084000,29.000205,average_request_duration,all,0.022556056542704372
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710680.084000,30.000205,average_request_duration,all,0.022557059801489372
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710681.084000,31.000205,average_request_duration,all,0.022556945311111062
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710682.084000,32.000205,average_request_duration,all,0.017291269389424293
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710683.084000,33.000205,average_request_duration,all,0.0034873733752008806
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710684.084000,34.000205,average_request_duration,all,0.004906654031623035
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710685.084000,35.000205,average_request_duration,all,0.008831794787141299
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710686.084000,36.000205,average_request_duration,all,0.008831674364922347
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710687.084000,37.000205,average_request_duration,all,0.008831736237499995
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710688.084000,38.000205,average_request_duration,all,0.00883206210138886
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710689.084000,39.000205,average_request_duration,all,0.008829902584485232
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710690.084000,40.000205,average_request_duration,all,0.008831095965444962
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710691.084000,41.000205,average_request_duration,all,0.008830272487499957
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710692.084000,42.000205,average_request_duration,all,0.008830007070537977
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710693.084000,43.000205,average_request_duration,all,0.003983612328275795
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710694.084000,44.000205,average_request_duration,all,0.0014378884385552592
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710695.084000,45.000205,average_request_duration,all,0.00967980495365161
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710696.084000,46.000205,average_request_duration,all,0.015181004932327614
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710697.084000,47.000205,average_request_duration,all,0.015181566122046852
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710698.084000,48.000205,average_request_duration,all,0.015182986018806618
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710699.084000,49.000205,average_request_duration,all,0.01518264680972218
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710700.084000,50.000205,average_request_duration,all,0.015181834191666629
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710701.084000,51.000205,average_request_duration,all,0.01518134535972219
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710702.084000,52.000205,average_request_duration,all,0.015178880905555532
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710703.084000,53.000205,average_request_duration,all,0.013708426859632994
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710704.084000,54.000205,average_request_duration,all,0.005606564804225679
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710705.084000,55.000205,average_request_duration,all,0.0020021712681564043
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710706.084000,56.000205,average_request_duration,all,0.010070191070241858
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710707.084000,57.000205,average_request_duration,all,0.010889153598165698
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710708.084000,58.000205,average_request_duration,all,0.010888430911014659
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710709.084000,59.000205,average_request_duration,all,0.010889458263739509
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710710.084000,60.000205,average_request_duration,all,0.010890420041666671
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710650.084000,0.000205,average_backend_duration,all,0
2026-08-14_12-30-50-083795_baseline,baseline,synchronized-expiry,1786710651.084000,1.000205,average_backend_duration,all,0
