experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101272.768000,34.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101273.768000,35.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101274.768000,36.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101275.768000,37.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101276.768000,38.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101277.768000,39.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101278.768000,40.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101279.768000,41.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101280.768000,42.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101281.768000,43.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101282.768000,44.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101283.768000,45.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101284.768000,46.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101285.768000,47.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101286.768000,48.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101287.768000,49.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101288.768000,50.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101289.768000,51.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101290.768000,52.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101291.768000,53.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101292.768000,54.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101293.768000,55.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101294.768000,56.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101295.768000,57.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101296.768000,58.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101297.768000,59.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101298.768000,60.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101299.768000,61.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101300.768000,62.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101301.768000,63.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101302.768000,64.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101303.768000,65.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101304.768000,66.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101305.768000,67.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101306.768000,68.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101307.768000,69.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101308.768000,70.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101309.768000,71.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101310.768000,72.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101311.768000,73.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101312.768000,74.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101313.768000,75.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101314.768000,76.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101315.768000,77.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101316.768000,78.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101317.768000,79.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101318.768000,80.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101319.768000,81.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101320.768000,82.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101321.768000,83.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101322.768000,84.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101323.768000,85.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101324.768000,86.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101325.768000,87.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101326.768000,88.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101327.768000,89.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101328.768000,90.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101329.768000,91.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101330.768000,92.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101331.768000,93.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101332.768000,94.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101333.768000,95.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101334.768000,96.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101335.768000,97.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101336.768000,98.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101337.768000,99.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101338.768000,100.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101339.768000,101.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101340.768000,102.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101341.768000,103.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101342.768000,104.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101343.768000,105.000407,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101238.768000,0.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101239.768000,1.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101240.768000,2.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101241.768000,3.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101242.768000,4.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101243.768000,5.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101244.768000,6.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101245.768000,7.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101246.768000,8.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101247.768000,9.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101248.768000,10.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101249.768000,11.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101250.768000,12.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101251.768000,13.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101252.768000,14.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101253.768000,15.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101254.768000,16.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101255.768000,17.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101256.768000,18.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101257.768000,19.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101258.768000,20.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101259.768000,21.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101260.768000,22.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101261.768000,23.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101262.768000,24.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101263.768000,25.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101264.768000,26.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101265.768000,27.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101266.768000,28.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101267.768000,29.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101268.768000,30.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101269.768000,31.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101270.768000,32.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101271.768000,33.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101272.768000,34.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101273.768000,35.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101274.768000,36.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101275.768000,37.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101276.768000,38.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101277.768000,39.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101278.768000,40.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101279.768000,41.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101280.768000,42.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101281.768000,43.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101282.768000,44.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101283.768000,45.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101284.768000,46.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101285.768000,47.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101286.768000,48.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101287.768000,49.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101288.768000,50.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101289.768000,51.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101290.768000,52.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101291.768000,53.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101292.768000,54.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101293.768000,55.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101294.768000,56.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101295.768000,57.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101296.768000,58.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101297.768000,59.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101298.768000,60.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101299.768000,61.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101300.768000,62.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101301.768000,63.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101302.768000,64.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101303.768000,65.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101304.768000,66.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101305.768000,67.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101306.768000,68.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101307.768000,69.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101308.768000,70.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101309.768000,71.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101310.768000,72.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101311.768000,73.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101312.768000,74.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101313.768000,75.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101314.768000,76.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101315.768000,77.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101316.768000,78.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101317.768000,79.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101318.768000,80.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101319.768000,81.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101320.768000,82.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101321.768000,83.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101322.768000,84.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101323.768000,85.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101324.768000,86.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101325.768000,87.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101326.768000,88.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101327.768000,89.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101328.768000,90.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101329.768000,91.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101330.768000,92.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101331.768000,93.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101332.768000,94.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101333.768000,95.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101334.768000,96.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101335.768000,97.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101336.768000,98.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101337.768000,99.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101338.768000,100.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101339.768000,101.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101340.768000,102.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101341.768000,103.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101342.768000,104.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101343.768000,105.000407,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101238.768000,0.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101239.768000,1.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101240.768000,2.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101241.768000,3.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101242.768000,4.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101243.768000,5.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101244.768000,6.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101245.768000,7.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101246.768000,8.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101247.768000,9.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101248.768000,10.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101249.768000,11.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101250.768000,12.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101251.768000,13.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101252.768000,14.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101253.768000,15.000407,adaptive_ttl_state,all,0
2026-08-30_14-47-18-767593_singleFlight,singleFlight,backend-unavailability,1788101254.768000,16.000407,adaptive_ttl_state,all,0
