experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702968.459000,188.999846,cache_hit_ratio_l1,all,0.5128205128205128
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702969.459000,189.999846,cache_hit_ratio_l1,all,0.5071225071225072
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702970.459000,190.999846,cache_hit_ratio_l1,all,0.4985754985754986
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702971.459000,191.999846,cache_hit_ratio_l1,all,0.502846866215568
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702972.459000,192.999846,cache_hit_ratio_l1,all,0.5056980056980057
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702973.459000,193.999846,cache_hit_ratio_l1,all,0.5256418962180394
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702974.459000,194.999846,cache_hit_ratio_l1,all,0.5398860398860399
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702975.459000,195.999846,cache_hit_ratio_l1,all,0.5413095916956814
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702976.459000,196.999846,cache_hit_ratio_l1,all,0.547009180155466
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702977.459000,197.999846,cache_hit_ratio_l1,all,0.5527065527065528
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702978.459000,198.999846,cache_hit_ratio_l1,all,0.5641019309556451
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702979.459000,199.999846,cache_hit_ratio_l1,all,0.5754996833825787
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702980.459000,200.999846,cache_hit_ratio_l1,all,0.5811965811965812
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702981.459000,201.999846,cache_hit_ratio_l1,all,0.5626794079657809
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702982.459000,202.999846,cache_hit_ratio_l1,all,0.5655293604296437
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702983.459000,203.999846,cache_hit_ratio_l1,all,0.555557771323562
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702984.459000,204.999846,cache_hit_ratio_l1,all,0.5341857390304526
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702985.459000,205.999846,cache_hit_ratio_l1,all,0.5313418016646332
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702986.459000,206.999846,cache_hit_ratio_l1,all,0.5313390313390313
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702987.459000,207.999846,cache_hit_ratio_l1,all,0.5156718902343173
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702988.459000,208.999846,cache_hit_ratio_l1,all,0.5185166186555462
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702989.459000,209.999846,cache_hit_ratio_l1,all,0.5142450142450142
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702990.459000,210.999846,cache_hit_ratio_l1,all,0.5242165242165242
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702991.459000,211.999846,cache_hit_ratio_l1,all,0.5142439851525709
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702992.459000,212.999846,cache_hit_ratio_l1,all,0.5128205128205128
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702993.459000,213.999846,cache_hit_ratio_l1,all,0.5370370370370371
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702994.459000,214.999846,cache_hit_ratio_l1,all,0.5398862773161345
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702995.459000,215.999846,cache_hit_ratio_l1,all,0.5341879550534625
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702996.459000,216.999846,cache_hit_ratio_l1,all,0.5413105413105413
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702997.459000,217.999846,cache_hit_ratio_l1,all,0.5341880341880343
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702998.459000,218.999846,cache_hit_ratio_l1,all,0.5327638493369923
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702999.459000,219.999846,cache_hit_ratio_l1,all,0.5341879550446693
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703000.459000,220.999846,cache_hit_ratio_l1,all,0.5256410256410257
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703001.459000,221.999846,cache_hit_ratio_l1,all,0.5071218740107628
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703002.459000,222.999846,cache_hit_ratio_l1,all,0.47863247863247865
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703003.459000,223.999846,cache_hit_ratio_l1,all,0.46866310529440347
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703004.459000,224.999846,cache_hit_ratio_l1,all,0.4757853751187084
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703005.459000,225.999846,cache_hit_ratio_l1,all,0.47578347578347585
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703006.459000,226.999846,cache_hit_ratio_l1,all,0.48290598290598297
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703007.459000,227.999846,cache_hit_ratio_l1,all,0.48005698005698005
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703008.459000,228.999846,cache_hit_ratio_l1,all,0.4914529914529915
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703009.459000,229.999846,cache_hit_ratio_l1,all,0.5213675213675214
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703010.459000,230.999846,cache_hit_ratio_l1,all,0.53846027223805
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703011.459000,231.999846,cache_hit_ratio_l1,all,0.555554764209839
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703012.459000,232.999846,cache_hit_ratio_l1,all,0.5626760050648939
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703013.459000,233.999846,cache_hit_ratio_l1,all,0.5683743273187718
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703014.459000,234.999846,cache_hit_ratio_l1,all,0.5641025641025641
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703015.459000,235.999846,cache_hit_ratio_l1,all,0.5541310541310541
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703016.459000,236.999846,cache_hit_ratio_l1,all,0.5498570749445895
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703017.459000,237.999846,cache_hit_ratio_l1,all,0.545583174910285
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703018.459000,238.999846,cache_hit_ratio_l1,all,0.5341873218185936
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703019.459000,239.999846,cache_hit_ratio_l1,all,0.5427350427350427
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702779.459000,-0.000154,cache_hit_ratio_l2,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702780.459000,0.999846,cache_hit_ratio_l2,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702781.459000,1.999846,cache_hit_ratio_l2,all,0
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702782.459000,2.999846,cache_hit_ratio_l2,all,0.05096008886772991
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702783.459000,3.999846,cache_hit_ratio_l2,all,0.1357205747304176
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702784.459000,4.999846,cache_hit_ratio_l2,all,0.16727993700041116
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702785.459000,5.999846,cache_hit_ratio_l2,all,0.17270908796020978
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702786.459000,6.999846,cache_hit_ratio_l2,all,0.17668878126742565
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702787.459000,7.999846,cache_hit_ratio_l2,all,0.17940556283441444
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702788.459000,8.999846,cache_hit_ratio_l2,all,0.20210463215373886
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702789.459000,9.999846,cache_hit_ratio_l2,all,0.20834093976220175
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702790.459000,10.999846,cache_hit_ratio_l2,all,0.2131968659590895
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702791.459000,11.999846,cache_hit_ratio_l2,all,0.23295662650602417
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702792.459000,12.999846,cache_hit_ratio_l2,all,0.2415668435013262
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702793.459000,13.999846,cache_hit_ratio_l2,all,0.23809523809523805
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702794.459000,14.999846,cache_hit_ratio_l2,all,0.2456896551724138
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702795.459000,15.999846,cache_hit_ratio_l2,all,0.2362204724409449
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702796.459000,16.999846,cache_hit_ratio_l2,all,0.24043715846994537
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702797.459000,17.999846,cache_hit_ratio_l2,all,0.23760683760683765
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702798.459000,18.999846,cache_hit_ratio_l2,all,0.2321428571428571
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702799.459000,19.999846,cache_hit_ratio_l2,all,0.22395023328149297
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702800.459000,20.999846,cache_hit_ratio_l2,all,0.21654135338345865
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702801.459000,21.999846,cache_hit_ratio_l2,all,0.20998531571218795
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702802.459000,22.999846,cache_hit_ratio_l2,all,0.22077922077922077
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702803.459000,23.999846,cache_hit_ratio_l2,all,0.21428571428571427
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702804.459000,24.999846,cache_hit_ratio_l2,all,0.22934472934472935
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702805.459000,25.999846,cache_hit_ratio_l2,all,0.2250723332014658
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702806.459000,26.999846,cache_hit_ratio_l2,all,0.22364696112959517
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702807.459000,27.999846,cache_hit_ratio_l2,all,0.23076923076923075
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702808.459000,28.999846,cache_hit_ratio_l2,all,0.23219373219373218
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702809.459000,29.999846,cache_hit_ratio_l2,all,0.23789173789173784
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702810.459000,30.999846,cache_hit_ratio_l2,all,0.24074074074074073
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702811.459000,31.999846,cache_hit_ratio_l2,all,0.240741136501541
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702812.459000,32.999846,cache_hit_ratio_l2,all,0.2364672364672364
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702813.459000,33.999846,cache_hit_ratio_l2,all,0.23076954741305947
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702814.459000,34.999846,cache_hit_ratio_l2,all,0.23504249761264037
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702815.459000,35.999846,cache_hit_ratio_l2,all,0.24358974358974358
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702816.459000,36.999846,cache_hit_ratio_l2,all,0.24643874643874644
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702817.459000,37.999846,cache_hit_ratio_l2,all,0.2549848844087413
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702818.459000,38.999846,cache_hit_ratio_l2,all,0.243588714840312
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702819.459000,39.999846,cache_hit_ratio_l2,all,0.2450129787204069
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702820.459000,40.999846,cache_hit_ratio_l2,all,0.2364672364672364
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702821.459000,41.999846,cache_hit_ratio_l2,all,0.24074018673718656
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702822.459000,42.999846,cache_hit_ratio_l2,all,0.2521367521367522
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702823.459000,43.999846,cache_hit_ratio_l2,all,0.25213762261704037
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702824.459000,44.999846,cache_hit_ratio_l2,all,0.24216524216524216
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702825.459000,45.999846,cache_hit_ratio_l2,all,0.2350426558993702
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702826.459000,46.999846,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702827.459000,47.999846,cache_hit_ratio_l2,all,0.24358998101983823
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702828.459000,48.999846,cache_hit_ratio_l2,all,0.24643898384246143
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702829.459000,49.999846,cache_hit_ratio_l2,all,0.24501424501424504
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702830.459000,50.999846,cache_hit_ratio_l2,all,0.24643874643874644
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702831.459000,51.999846,cache_hit_ratio_l2,all,0.2293447293447294
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702832.459000,52.999846,cache_hit_ratio_l2,all,0.22079669193397733
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702833.459000,53.999846,cache_hit_ratio_l2,all,0.2207977207977208
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702834.459000,54.999846,cache_hit_ratio_l2,all,0.21652310864021324
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702835.459000,55.999846,cache_hit_ratio_l2,all,0.21225071225071226
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702836.459000,56.999846,cache_hit_ratio_l2,all,0.2051299462822325
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702837.459000,57.999846,cache_hit_ratio_l2,all,0.1980073600163605
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702838.459000,58.999846,cache_hit_ratio_l2,all,0.20940170940170943
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702839.459000,59.999846,cache_hit_ratio_l2,all,0.2065527065527066
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702840.459000,60.999846,cache_hit_ratio_l2,all,0.2193732193732194
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702841.459000,61.999846,cache_hit_ratio_l2,all,0.22649517249217233
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702842.459000,62.999846,cache_hit_ratio_l2,all,0.22222364680279005
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702843.459000,63.999846,cache_hit_ratio_l2,all,0.23361665075093602
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702844.459000,64.999846,cache_hit_ratio_l2,all,0.23361823361823367
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702845.459000,65.999846,cache_hit_ratio_l2,all,0.23646723646723644
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702846.459000,66.999846,cache_hit_ratio_l2,all,0.25071699905033235
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702847.459000,67.999846,cache_hit_ratio_l2,all,0.25071225071225073
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702848.459000,68.999846,cache_hit_ratio_l2,all,0.26210984479969535
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702849.459000,69.999846,cache_hit_ratio_l2,all,0.25498575498575504
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702850.459000,70.999846,cache_hit_ratio_l2,all,0.26211031960712533
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702851.459000,71.999846,cache_hit_ratio_l2,all,0.2649559988041183
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702852.459000,72.999846,cache_hit_ratio_l2,all,0.2578347578347579
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702853.459000,73.999846,cache_hit_ratio_l2,all,0.24643874643874644
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702854.459000,74.999846,cache_hit_ratio_l2,all,0.26353276353276356
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702855.459000,75.999846,cache_hit_ratio_l2,all,0.25070971826527383
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702856.459000,76.999846,cache_hit_ratio_l2,all,0.24643874643874644
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702857.459000,77.999846,cache_hit_ratio_l2,all,0.23504170617899156
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702858.459000,78.999846,cache_hit_ratio_l2,all,0.2321941279105566
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702859.459000,79.999846,cache_hit_ratio_l2,all,0.22079779994108567
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702860.459000,80.999846,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702861.459000,81.999846,cache_hit_ratio_l2,all,0.24216524216524218
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702862.459000,82.999846,cache_hit_ratio_l2,all,0.25071225071225073
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702863.459000,83.999846,cache_hit_ratio_l2,all,0.2421655587035288
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702864.459000,84.999846,cache_hit_ratio_l2,all,0.24216524216524218
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702865.459000,85.999846,cache_hit_ratio_l2,all,0.23361823361823364
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702866.459000,86.999846,cache_hit_ratio_l2,all,0.23361918354971983
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702867.459000,87.999846,cache_hit_ratio_l2,all,0.2321925449113314
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702868.459000,88.999846,cache_hit_ratio_l2,all,0.2350434474913497
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702869.459000,89.999846,cache_hit_ratio_l2,all,0.21937321937321938
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702870.459000,90.999846,cache_hit_ratio_l2,all,0.21652421652421652
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702871.459000,91.999846,cache_hit_ratio_l2,all,0.21937321937321938
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702872.459000,92.999846,cache_hit_ratio_l2,all,0.21652421652421652
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702873.459000,93.999846,cache_hit_ratio_l2,all,0.22792038624214228
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702874.459000,94.999846,cache_hit_ratio_l2,all,0.23646723646723644
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702875.459000,95.999846,cache_hit_ratio_l2,all,0.24501424501424504
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702876.459000,96.999846,cache_hit_ratio_l2,all,0.24928774928774927
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702877.459000,97.999846,cache_hit_ratio_l2,all,0.2364672364672365
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702878.459000,98.999846,cache_hit_ratio_l2,all,0.23504273504273507
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702879.459000,99.999846,cache_hit_ratio_l2,all,0.2250712250712251
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702880.459000,100.999846,cache_hit_ratio_l2,all,0.22222222222222227
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702881.459000,101.999846,cache_hit_ratio_l2,all,0.22934433367187101
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702882.459000,102.999846,cache_hit_ratio_l2,all,0.21794824311490976
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702883.459000,103.999846,cache_hit_ratio_l2,all,0.22079795822781542
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702884.459000,104.999846,cache_hit_ratio_l2,all,0.22222222222222227
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702885.459000,105.999846,cache_hit_ratio_l2,all,0.22507169993141438
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702886.459000,106.999846,cache_hit_ratio_l2,all,0.24358934791688525
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702887.459000,107.999846,cache_hit_ratio_l2,all,0.2435896644463787
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702888.459000,108.999846,cache_hit_ratio_l2,all,0.2535612535612536
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702889.459000,109.999846,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702890.459000,110.999846,cache_hit_ratio_l2,all,0.24216524216524216
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702891.459000,111.999846,cache_hit_ratio_l2,all,0.2364669199289498
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702892.459000,112.999846,cache_hit_ratio_l2,all,0.2279205444585146
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702893.459000,113.999846,cache_hit_ratio_l2,all,0.2307690725000874
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702894.459000,114.999846,cache_hit_ratio_l2,all,0.22222253876050888
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702895.459000,115.999846,cache_hit_ratio_l2,all,0.2150994776432349
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702896.459000,116.999846,cache_hit_ratio_l2,all,0.21937321937321935
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702897.459000,117.999846,cache_hit_ratio_l2,all,0.22222222222222224
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702898.459000,118.999846,cache_hit_ratio_l2,all,0.22934267150291152
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702899.459000,119.999846,cache_hit_ratio_l2,all,0.23076923076923073
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702900.459000,120.999846,cache_hit_ratio_l2,all,0.24216429233932146
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702901.459000,121.999846,cache_hit_ratio_l2,all,0.245012820275364
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702902.459000,122.999846,cache_hit_ratio_l2,all,0.23931782235944035
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702903.459000,123.999846,cache_hit_ratio_l2,all,0.2521357231586714
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702904.459000,124.999846,cache_hit_ratio_l2,all,0.2621095282614087
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702905.459000,125.999846,cache_hit_ratio_l2,all,0.2678062678062678
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702906.459000,126.999846,cache_hit_ratio_l2,all,0.2564102564102564
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702907.459000,127.999846,cache_hit_ratio_l2,all,0.2578347578347579
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702908.459000,128.999846,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702909.459000,129.999846,cache_hit_ratio_l2,all,0.24216524216524218
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702910.459000,130.999846,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702911.459000,131.999846,cache_hit_ratio_l2,all,0.24786293130737572
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702912.459000,132.999846,cache_hit_ratio_l2,all,0.23361839188737693
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702913.459000,133.999846,cache_hit_ratio_l2,all,0.2264961222125509
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702914.459000,134.999846,cache_hit_ratio_l2,all,0.22792054449368745
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702915.459000,135.999846,cache_hit_ratio_l2,all,0.24216445081952553
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702916.459000,136.999846,cache_hit_ratio_l2,all,0.24501487816116407
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702917.459000,137.999846,cache_hit_ratio_l2,all,0.2535612535612536
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702918.459000,138.999846,cache_hit_ratio_l2,all,0.24928798671784394
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702919.459000,139.999846,cache_hit_ratio_l2,all,0.24643874643874644
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702920.459000,140.999846,cache_hit_ratio_l2,all,0.2535612535612536
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702921.459000,141.999846,cache_hit_ratio_l2,all,0.26495758153072446
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702922.459000,142.999846,cache_hit_ratio_l2,all,0.26353268438939864
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702923.459000,143.999846,cache_hit_ratio_l2,all,0.24928774928774927
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702924.459000,144.999846,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702925.459000,145.999846,cache_hit_ratio_l2,all,0.24786324786324787
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702926.459000,146.999846,cache_hit_ratio_l2,all,0.24643835067794614
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702927.459000,147.999846,cache_hit_ratio_l2,all,0.2507119341036105
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702928.459000,148.999846,cache_hit_ratio_l2,all,0.24643930050386678
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702929.459000,149.999846,cache_hit_ratio_l2,all,0.230769547377871
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702930.459000,150.999846,cache_hit_ratio_l2,all,0.22649580564788657
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702931.459000,151.999846,cache_hit_ratio_l2,all,0.2236467236467237
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702932.459000,152.999846,cache_hit_ratio_l2,all,0.226496438865167
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702933.459000,153.999846,cache_hit_ratio_l2,all,0.22792022792022792
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702934.459000,154.999846,cache_hit_ratio_l2,all,0.22253845483290674
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702935.459000,155.999846,cache_hit_ratio_l2,all,0.23076923076923078
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702936.459000,156.999846,cache_hit_ratio_l2,all,0.23109781514736064
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702937.459000,157.999846,cache_hit_ratio_l2,all,0.22934472934472935
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702938.459000,158.999846,cache_hit_ratio_l2,all,0.23789292504221113
