experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574088.324000,178.000063,cache_hit_ratio_l1,all,0.7051282051282052
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574089.324000,179.000063,cache_hit_ratio_l1,all,0.7207996202384779
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574090.324000,180.000063,cache_hit_ratio_l1,all,0.720801202912314
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574091.324000,181.000063,cache_hit_ratio_l1,all,0.7136738682380107
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574092.324000,182.000063,cache_hit_ratio_l1,all,0.7193732193732194
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574093.324000,183.000063,cache_hit_ratio_l1,all,0.7222222222222222
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574094.324000,184.000063,cache_hit_ratio_l1,all,0.7307692307692308
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574095.324000,185.000063,cache_hit_ratio_l1,all,0.7393147355923065
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574096.324000,186.000063,cache_hit_ratio_l1,all,0.7464387464387465
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574097.324000,187.000063,cache_hit_ratio_l1,all,0.754985754985755
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574098.324000,188.000063,cache_hit_ratio_l1,all,0.7478608736942068
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574099.324000,189.000063,cache_hit_ratio_l1,all,0.7492877492877492
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574100.324000,190.000063,cache_hit_ratio_l1,all,0.7621080247045471
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574101.324000,191.000063,cache_hit_ratio_l1,all,0.7621077081047081
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574102.324000,192.000063,cache_hit_ratio_l1,all,0.7564114435607296
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574103.324000,193.000063,cache_hit_ratio_l1,all,0.752138018571313
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574104.324000,194.000063,cache_hit_ratio_l1,all,0.749285533150407
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574105.324000,195.000063,cache_hit_ratio_l1,all,0.745014245014245
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574106.324000,196.000063,cache_hit_ratio_l1,all,0.7307692307692306
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574107.324000,197.000063,cache_hit_ratio_l1,all,0.7264944602018885
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574108.324000,198.000063,cache_hit_ratio_l1,all,0.742164688161688
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574109.324000,199.000063,cache_hit_ratio_l1,all,0.7279202279202278
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574110.324000,200.000063,cache_hit_ratio_l1,all,0.7108270814032245
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574111.324000,201.000063,cache_hit_ratio_l1,all,0.7051282051282051
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574112.324000,202.000063,cache_hit_ratio_l1,all,0.6994307533722011
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574113.324000,203.000063,cache_hit_ratio_l1,all,0.7008547008547009
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574114.324000,204.000063,cache_hit_ratio_l1,all,0.7008537511343224
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574115.324000,205.000063,cache_hit_ratio_l1,all,0.7051287590702067
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574116.324000,206.000063,cache_hit_ratio_l1,all,0.7165242165242166
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574117.324000,207.000063,cache_hit_ratio_l1,all,0.6894586894586896
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574118.324000,208.000063,cache_hit_ratio_l1,all,0.6937321937321937
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574119.324000,209.000063,cache_hit_ratio_l1,all,0.7094018676884392
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574120.324000,210.000063,cache_hit_ratio_l1,all,0.7193732985165843
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574121.324000,211.000063,cache_hit_ratio_l1,all,0.7250712250712251
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574122.324000,212.000063,cache_hit_ratio_l1,all,0.709402025939996
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574123.324000,213.000063,cache_hit_ratio_l1,all,0.7008545425855575
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574124.324000,214.000063,cache_hit_ratio_l1,all,0.7065520734057875
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574125.324000,215.000063,cache_hit_ratio_l1,all,0.7008547008547009
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574126.324000,216.000063,cache_hit_ratio_l1,all,0.7122507122507122
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574127.324000,217.000063,cache_hit_ratio_l1,all,0.7193732193732194
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574128.324000,218.000063,cache_hit_ratio_l1,all,0.7136733935800654
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574129.324000,219.000063,cache_hit_ratio_l1,all,0.7151005064454318
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574130.324000,220.000063,cache_hit_ratio_l1,all,0.7193723487962057
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574131.324000,221.000063,cache_hit_ratio_l1,all,0.7250717790747793
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574132.324000,222.000063,cache_hit_ratio_l1,all,0.7336182336182338
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574133.324000,223.000063,cache_hit_ratio_l1,all,0.7165242165242165
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574134.324000,224.000063,cache_hit_ratio_l1,all,0.7179487179487178
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574135.324000,225.000063,cache_hit_ratio_l1,all,0.7293447293447293
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574136.324000,226.000063,cache_hit_ratio_l1,all,0.7222222222222222
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574137.324000,227.000063,cache_hit_ratio_l1,all,0.7321946820196529
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574138.324000,228.000063,cache_hit_ratio_l1,all,0.7165263536325381
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574139.324000,229.000063,cache_hit_ratio_l1,all,0.7150997150997151
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574140.324000,230.000063,cache_hit_ratio_l1,all,0.7293455208663299
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574141.324000,231.000063,cache_hit_ratio_l1,all,0.7264968347491271
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574142.324000,232.000063,cache_hit_ratio_l1,all,0.742165004761527
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574143.324000,233.000063,cache_hit_ratio_l1,all,0.7350427350427352
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574144.324000,234.000063,cache_hit_ratio_l1,all,0.7193726654312178
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574145.324000,235.000063,cache_hit_ratio_l1,all,0.7222222222222223
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574146.324000,236.000063,cache_hit_ratio_l1,all,0.7094013928282499
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574147.324000,237.000063,cache_hit_ratio_l1,all,0.7264957264957265
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574148.324000,238.000063,cache_hit_ratio_l1,all,0.7321937321937322
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574149.324000,239.000063,cache_hit_ratio_l1,all,0.7079772079772081
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574150.324000,240.000063,cache_hit_ratio_l1,all,0.7151009812528617
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573910.324000,0.000063,cache_hit_ratio_l2,all,0
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573911.324000,1.000063,cache_hit_ratio_l2,all,0
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573912.324000,2.000063,cache_hit_ratio_l2,all,0
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573913.324000,3.000063,cache_hit_ratio_l2,all,0.10816909470161863
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573914.324000,4.000063,cache_hit_ratio_l2,all,0.07977196050738666
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573915.324000,5.000063,cache_hit_ratio_l2,all,0.13586670936534082
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573916.324000,6.000063,cache_hit_ratio_l2,all,0.10510152327378885
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573917.324000,7.000063,cache_hit_ratio_l2,all,0.10098078037996469
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573918.324000,8.000063,cache_hit_ratio_l2,all,0.10998234612762343
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573919.324000,9.000063,cache_hit_ratio_l2,all,0.11724010728306229
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573920.324000,10.000063,cache_hit_ratio_l2,all,0.12819859153176608
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573921.324000,11.000063,cache_hit_ratio_l2,all,0.1227807568496209
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573922.324000,12.000063,cache_hit_ratio_l2,all,0.14303319914200494
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573923.324000,13.000063,cache_hit_ratio_l2,all,0.15511443850267378
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573924.324000,14.000063,cache_hit_ratio_l2,all,0.13809523809523808
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573925.324000,15.000063,cache_hit_ratio_l2,all,0.15550807416921109
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573926.324000,16.000063,cache_hit_ratio_l2,all,0.17193633700589428
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573927.324000,17.000063,cache_hit_ratio_l2,all,0.17883211678832117
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573928.324000,18.000063,cache_hit_ratio_l2,all,0.17294520547945205
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573929.324000,19.000063,cache_hit_ratio_l2,all,0.16883116883116883
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573930.324000,20.000063,cache_hit_ratio_l2,all,0.16355192278398625
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573931.324000,21.000063,cache_hit_ratio_l2,all,0.15060202450005908
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573932.324000,22.000063,cache_hit_ratio_l2,all,0.14390602055800295
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573933.324000,23.000063,cache_hit_ratio_l2,all,0.157514450867052
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573934.324000,24.000063,cache_hit_ratio_l2,all,0.15142920638448168
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573935.324000,25.000063,cache_hit_ratio_l2,all,0.14672253877809432
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573936.324000,26.000063,cache_hit_ratio_l2,all,0.14529882876085864
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573937.324000,27.000063,cache_hit_ratio_l2,all,0.14814814814814817
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573938.324000,28.000063,cache_hit_ratio_l2,all,0.15811957898508647
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573939.324000,29.000063,cache_hit_ratio_l2,all,0.163818217821218
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573940.324000,30.000063,cache_hit_ratio_l2,all,0.1666665875233018
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573941.324000,31.000063,cache_hit_ratio_l2,all,0.16809116809116809
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573942.324000,32.000063,cache_hit_ratio_l2,all,0.15811965811965814
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573943.324000,33.000063,cache_hit_ratio_l2,all,0.15954415954415957
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573944.324000,34.000063,cache_hit_ratio_l2,all,0.1609690566854854
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573945.324000,35.000063,cache_hit_ratio_l2,all,0.14957352014966327
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573946.324000,36.000063,cache_hit_ratio_l2,all,0.15384615384615385
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573947.324000,37.000063,cache_hit_ratio_l2,all,0.14387583102511708
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573948.324000,38.000063,cache_hit_ratio_l2,all,0.14387464387464388
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573949.324000,39.000063,cache_hit_ratio_l2,all,0.14102556189106935
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573950.324000,40.000063,cache_hit_ratio_l2,all,0.14102564102564102
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573951.324000,41.000063,cache_hit_ratio_l2,all,0.15242165242165243
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573952.324000,42.000063,cache_hit_ratio_l2,all,0.152419595037082
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573953.324000,43.000063,cache_hit_ratio_l2,all,0.1467236467236467
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573954.324000,44.000063,cache_hit_ratio_l2,all,0.15384615384615385
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573955.324000,45.000063,cache_hit_ratio_l2,all,0.1524216524216524
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573956.324000,46.000063,cache_hit_ratio_l2,all,0.1524216524216524
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573957.324000,47.000063,cache_hit_ratio_l2,all,0.15527065527065526
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573958.324000,48.000063,cache_hit_ratio_l2,all,0.15527105103145555
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573959.324000,49.000063,cache_hit_ratio_l2,all,0.16096866096866097
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573960.324000,50.000063,cache_hit_ratio_l2,all,0.14957264957264957
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573961.324000,51.000063,cache_hit_ratio_l2,all,0.13817552998482097
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573962.324000,52.000063,cache_hit_ratio_l2,all,0.12393162393162395
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573963.324000,53.000063,cache_hit_ratio_l2,all,0.11965811965811966
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573964.324000,54.000063,cache_hit_ratio_l2,all,0.11396011396011396
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573965.324000,55.000063,cache_hit_ratio_l2,all,0.11395979738665443
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573966.324000,56.000063,cache_hit_ratio_l2,all,0.11965811965811966
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573967.324000,57.000063,cache_hit_ratio_l2,all,0.12108262108262109
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573968.324000,58.000063,cache_hit_ratio_l2,all,0.12250712250712252
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573969.324000,59.000063,cache_hit_ratio_l2,all,0.12393162393162395
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573970.324000,60.000063,cache_hit_ratio_l2,all,0.13675213675213677
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573971.324000,61.000063,cache_hit_ratio_l2,all,0.14814814814814817
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573972.324000,62.000063,cache_hit_ratio_l2,all,0.150997150997151
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573973.324000,63.000063,cache_hit_ratio_l2,all,0.150997150997151
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573974.324000,64.000063,cache_hit_ratio_l2,all,0.14672309278164508
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573975.324000,65.000063,cache_hit_ratio_l2,all,0.14102666977507264
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573976.324000,66.000063,cache_hit_ratio_l2,all,0.14387464387464388
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573977.324000,67.000063,cache_hit_ratio_l2,all,0.13960208921599954
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573978.324000,68.000063,cache_hit_ratio_l2,all,0.14102564102564102
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573979.324000,69.000063,cache_hit_ratio_l2,all,0.14245014245014245
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573980.324000,70.000063,cache_hit_ratio_l2,all,0.15242165242165243
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573981.324000,71.000063,cache_hit_ratio_l2,all,0.150997150997151
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573982.324000,72.000063,cache_hit_ratio_l2,all,0.1481487812950672
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573983.324000,73.000063,cache_hit_ratio_l2,all,0.15099715099715097
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573984.324000,74.000063,cache_hit_ratio_l2,all,0.14672261763120334
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573985.324000,75.000063,cache_hit_ratio_l2,all,0.13817663817663814
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573986.324000,76.000063,cache_hit_ratio_l2,all,0.1395998730962056
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573987.324000,77.000063,cache_hit_ratio_l2,all,0.14102564102564102
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573988.324000,78.000063,cache_hit_ratio_l2,all,0.13959955655793851
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573989.324000,79.000063,cache_hit_ratio_l2,all,0.12393328612698505
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573990.324000,80.000063,cache_hit_ratio_l2,all,0.11680737546159561
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573991.324000,81.000063,cache_hit_ratio_l2,all,0.1210812756454181
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573992.324000,82.000063,cache_hit_ratio_l2,all,0.12962962962962965
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573993.324000,83.000063,cache_hit_ratio_l2,all,0.13105555547642098
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573994.324000,84.000063,cache_hit_ratio_l2,all,0.1296309750668326
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573995.324000,85.000063,cache_hit_ratio_l2,all,0.11965922754212294
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573996.324000,86.000063,cache_hit_ratio_l2,all,0.1210826210826211
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573997.324000,87.000063,cache_hit_ratio_l2,all,0.12250728079385227
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573998.324000,88.000063,cache_hit_ratio_l2,all,0.13105444761000315
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787573999.324000,89.000063,cache_hit_ratio_l2,all,0.1467229344333628
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574000.324000,90.000063,cache_hit_ratio_l2,all,0.14529914529914534
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574001.324000,91.000063,cache_hit_ratio_l2,all,0.1339031339031339
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574002.324000,92.000063,cache_hit_ratio_l2,all,0.13817655904206652
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574003.324000,93.000063,cache_hit_ratio_l2,all,0.14245014245014245
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574004.324000,94.000063,cache_hit_ratio_l2,all,0.14529851215222625
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574005.324000,95.000063,cache_hit_ratio_l2,all,0.14102564102564102
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574006.324000,96.000063,cache_hit_ratio_l2,all,0.13390202601913062
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574007.324000,97.000063,cache_hit_ratio_l2,all,0.13248069009180122
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574008.324000,98.000063,cache_hit_ratio_l2,all,0.12678213033748836
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574009.324000,99.000063,cache_hit_ratio_l2,all,0.1296281259056969
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574010.324000,100.000063,cache_hit_ratio_l2,all,0.1396011396011396
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574011.324000,101.000063,cache_hit_ratio_l2,all,0.13532763532763534
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574012.324000,102.000063,cache_hit_ratio_l2,all,0.13817497616597568
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574013.324000,103.000063,cache_hit_ratio_l2,all,0.15099857573603198
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574014.324000,104.000063,cache_hit_ratio_l2,all,0.15527065527065528
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574015.324000,105.000063,cache_hit_ratio_l2,all,0.15812203281640935
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574016.324000,106.000063,cache_hit_ratio_l2,all,0.16381552670934235
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574017.324000,107.000063,cache_hit_ratio_l2,all,0.1697552040695326
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574018.324000,108.000063,cache_hit_ratio_l2,all,0.17664023459433806
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574019.324000,109.000063,cache_hit_ratio_l2,all,0.16809116809116809
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574020.324000,110.000063,cache_hit_ratio_l2,all,0.170938904364856
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574021.324000,111.000063,cache_hit_ratio_l2,all,0.17236467236467234
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574022.324000,112.000063,cache_hit_ratio_l2,all,0.17094017094017094
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574023.324000,113.000063,cache_hit_ratio_l2,all,0.16666666666666666
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574024.324000,114.000063,cache_hit_ratio_l2,all,0.16381497309275084
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574025.324000,115.000063,cache_hit_ratio_l2,all,0.1623931623931624
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574026.324000,116.000063,cache_hit_ratio_l2,all,0.16073993685123622
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574027.324000,117.000063,cache_hit_ratio_l2,all,0.15669547326861621
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574028.324000,118.000063,cache_hit_ratio_l2,all,0.1654778887303852
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574029.324000,119.000063,cache_hit_ratio_l2,all,0.16809132636031138
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574030.324000,120.000063,cache_hit_ratio_l2,all,0.15954447611761907
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574031.324000,121.000063,cache_hit_ratio_l2,all,0.160968660968661
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574032.324000,122.000063,cache_hit_ratio_l2,all,0.16381766381766383
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574033.324000,123.000063,cache_hit_ratio_l2,all,0.15954415954415951
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574034.324000,124.000063,cache_hit_ratio_l2,all,0.15527065527065528
2026-08-24_12-18-30-323937_distributedLock,distributedLock,high-skew-zipf,1787574035.324000,125.000063,cache_hit_ratio_l2,all,0.14814751507157484
