experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339838.809000,114.999890,request_duration_p99,all,0.4796510576340468
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339839.809000,115.999890,request_duration_p99,all,0.48140957446808497
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339840.809000,116.999890,request_duration_p99,all,0.4932955061979294
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339841.809000,117.999890,request_duration_p99,all,0.4956838879076214
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339842.809000,118.999890,request_duration_p99,all,0.4953153153153155
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339843.809000,119.999890,request_duration_p99,all,0.4953037383177568
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339844.809000,120.999890,request_duration_p99,all,0.4951906289320826
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339845.809000,121.999890,request_duration_p99,all,0.495518018018018
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339846.809000,122.999890,request_duration_p99,all,0.4957501446672192
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339847.809000,123.999890,request_duration_p99,all,0.4957139715830623
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339848.809000,124.999890,request_duration_p99,all,0.49516222166213164
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339849.809000,125.999890,request_duration_p99,all,0.4850983729156247
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339850.809000,126.999890,request_duration_p99,all,0.47959271007629745
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339851.809000,127.999890,request_duration_p99,all,0.48028066498865085
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339852.809000,128.999890,request_duration_p99,all,0.48097839571042744
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339853.809000,129.999890,request_duration_p99,all,0.4813031914893616
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339854.809000,130.999890,request_duration_p99,all,0.4790773809523809
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339855.809000,131.999890,request_duration_p99,all,0.4777531645569621
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339856.809000,132.999890,request_duration_p99,all,0.4766000829764851
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339857.809000,133.999890,request_duration_p99,all,0.4770064835545701
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339858.809000,134.999890,request_duration_p99,all,0.4741176006746233
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339859.809000,135.999890,request_duration_p99,all,0.4756597222222221
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339860.809000,136.999890,request_duration_p99,all,0.4742278610298565
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339861.809000,137.999890,request_duration_p99,all,0.47415441176470574
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339862.809000,138.999890,request_duration_p99,all,0.47507142857142853
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339863.809000,139.999890,request_duration_p99,all,0.47737179487179493
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339864.809000,140.999890,request_duration_p99,all,0.4765665507218894
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339865.809000,141.999890,request_duration_p99,all,0.4763176368127454
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339866.809000,142.999890,request_duration_p99,all,0.47717537948747524
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339867.809000,143.999890,request_duration_p99,all,0.4769405835431306
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339868.809000,144.999890,request_duration_p99,all,0.4777848187162468
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339869.809000,145.999890,request_duration_p99,all,0.47913690476190485
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339870.809000,146.999890,request_duration_p99,all,0.47743586529504123
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339871.809000,147.999890,request_duration_p99,all,0.4739704606466013
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339872.809000,148.999890,request_duration_p99,all,0.4708752134124889
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339873.809000,149.999890,request_duration_p99,all,0.47927083333333353
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339874.809000,150.999890,request_duration_p99,all,0.49077229317929605
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339875.809000,151.999890,request_duration_p99,all,0.5744961279068468
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339876.809000,152.999890,request_duration_p99,all,0.5755039052518154
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339877.809000,153.999890,request_duration_p99,all,0.5742499999999994
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339878.809000,154.999890,request_duration_p99,all,0.5745000000000002
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339879.809000,155.999890,request_duration_p99,all,0.5750038334611149
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339880.809000,156.999890,request_duration_p99,all,0.5747539080293798
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339881.809000,157.999890,request_duration_p99,all,0.5747384402538062
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339882.809000,158.999890,request_duration_p99,all,0.5547222222222223
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339883.809000,159.999890,request_duration_p99,all,0.4968614114810586
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339884.809000,160.999890,request_duration_p99,all,0.4780937499999999
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339885.809000,161.999890,request_duration_p99,all,0.4781787826652452
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339886.809000,162.999890,request_duration_p99,all,0.47528169014084487
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339887.809000,163.999890,request_duration_p99,all,0.47395567331774224
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339888.809000,164.999890,request_duration_p99,all,0.47621621621621635
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339889.809000,165.999890,request_duration_p99,all,0.4783948428459905
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339890.809000,166.999890,request_duration_p99,all,0.48092368866696134
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339891.809000,167.999890,request_duration_p99,all,0.4829125438084585
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339892.809000,168.999890,request_duration_p99,all,0.48281871967440637
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339893.809000,169.999890,request_duration_p99,all,0.483443450908542
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339894.809000,170.999890,request_duration_p99,all,0.4836682961147657
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339895.809000,171.999890,request_duration_p99,all,0.4849572554397633
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339896.809000,172.999890,request_duration_p99,all,0.48502127459242145
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339897.809000,173.999890,request_duration_p99,all,0.48364485981308425
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339898.809000,174.999890,request_duration_p99,all,0.48837962962962944
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339899.809000,175.999890,request_duration_p99,all,0.488183956430048
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339900.809000,176.999890,request_duration_p99,all,0.48795671304853205
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339901.809000,177.999890,request_duration_p99,all,0.4883178228565789
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339902.809000,178.999890,request_duration_p99,all,0.4893103905757577
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339903.809000,179.999890,request_duration_p99,all,0.49204365079365053
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339904.809000,180.999890,request_duration_p99,all,0.49210303652631804
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339905.809000,181.999890,request_duration_p99,all,0.49459259003186173
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339906.809000,182.999890,request_duration_p99,all,0.7160763494797335
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339907.809000,183.999890,request_duration_p99,all,0.8926785714285702
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339908.809000,184.999890,request_duration_p99,all,0.8923214285714274
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339909.809000,185.999890,request_duration_p99,all,0.8916072845894958
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339910.809000,186.999890,request_duration_p99,all,0.8924997619085416
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339911.809000,187.999890,request_duration_p99,all,0.8917856009016317
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339912.809000,188.999890,request_duration_p99,all,0.8925001984599485
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339913.809000,189.999890,request_duration_p99,all,0.8930358276841972
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339914.809000,190.999890,request_duration_p99,all,0.8912501786026126
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339915.809000,191.999890,request_duration_p99,all,0.8294491776559492
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339916.809000,192.999890,request_duration_p99,all,0.5747460075792097
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339917.809000,193.999890,request_duration_p99,all,0.48982282125347865
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339918.809000,194.999890,request_duration_p99,all,0.48469387755102056
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339919.809000,195.999890,request_duration_p99,all,0.48410556251615877
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339920.809000,196.999890,request_duration_p99,all,0.48270140884648294
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339921.809000,197.999890,request_duration_p99,all,0.4815548780487806
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339922.809000,198.999890,request_duration_p99,all,0.4802599990764309
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339923.809000,199.999890,request_duration_p99,all,0.4810312499999999
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339924.809000,200.999890,request_duration_p99,all,0.48085443037974696
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339925.809000,201.999890,request_duration_p99,all,0.4780072463768116
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339926.809000,202.999890,request_duration_p99,all,0.4785000920588162
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339927.809000,203.999890,request_duration_p99,all,0.481666666666667
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339928.809000,204.999890,request_duration_p99,all,0.4919029417234889
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339929.809000,205.999890,request_duration_p99,all,0.49990398606075237
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339930.809000,206.999890,request_duration_p99,all,0.5025020236810339
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339931.809000,207.999890,request_duration_p99,all,0.6488235294117646
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339932.809000,208.999890,request_duration_p99,all,0.8671159631475045
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339933.809000,209.999890,request_duration_p99,all,0.8659615384615402
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339934.809000,210.999890,request_duration_p99,all,0.8650005769526631
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339935.809000,211.999890,request_duration_p99,all,0.8646159631475041
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339936.809000,212.999890,request_duration_p99,all,0.8644225723467157
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339937.809000,213.999890,request_duration_p99,all,0.8651917636702402
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339938.809000,214.999890,request_duration_p99,all,0.8649994657800039
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339939.809000,215.999890,request_duration_p99,all,0.8638461538461524
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339940.809000,216.999890,request_duration_p99,all,0.8625
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339941.809000,217.999890,request_duration_p99,all,0.6759368315538972
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339942.809000,218.999890,request_duration_p99,all,0.499922762157908
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339943.809000,219.999890,request_duration_p99,all,0.482297954201044
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339944.809000,220.999890,request_duration_p99,all,0.48286768575223166
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339945.809000,221.999890,request_duration_p99,all,0.4830288461538462
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339946.809000,222.999890,request_duration_p99,all,0.4813947186488499
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339947.809000,223.999890,request_duration_p99,all,0.4809510869565218
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339948.809000,224.999890,request_duration_p99,all,0.4804722222222222
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339949.809000,225.999890,request_duration_p99,all,0.47888554216867474
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339950.809000,226.999890,request_duration_p99,all,0.47897578699625387
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339951.809000,227.999890,request_duration_p99,all,0.4816666483420463
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339952.809000,228.999890,request_duration_p99,all,0.48174473928471395
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339953.809000,229.999890,request_duration_p99,all,0.4927941176470588
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339954.809000,230.999890,request_duration_p99,all,0.6685725188214559
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339955.809000,231.999890,request_duration_p99,all,0.8985310861863869
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339956.809000,232.999890,request_duration_p99,all,0.9400007853864487
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339957.809000,233.999890,request_duration_p99,all,0.9515970766965928
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339958.809000,234.999890,request_duration_p99,all,0.9515972222222224
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339959.809000,235.999890,request_duration_p99,all,0.9513888888888888
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339960.809000,236.999890,request_duration_p99,all,0.951875160098636
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339961.809000,237.999890,request_duration_p99,all,0.9511806946506222
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339962.809000,238.999890,request_duration_p99,all,0.9512499999999999
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339963.809000,239.999890,request_duration_p99,all,0.9557496451162155
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339964.809000,240.999890,request_duration_p99,all,0.9560255427768867
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339723.809000,-0.000110,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339724.809000,0.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339725.809000,1.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339726.809000,2.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339727.809000,3.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339728.809000,4.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339729.809000,5.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339730.809000,6.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339731.809000,7.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339732.809000,8.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339733.809000,9.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339734.809000,10.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339735.809000,11.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339736.809000,12.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339737.809000,13.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339738.809000,14.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339739.809000,15.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339740.809000,16.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339741.809000,17.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339742.809000,18.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339743.809000,19.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339744.809000,20.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339745.809000,21.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339746.809000,22.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339747.809000,23.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339748.809000,24.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339749.809000,25.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339750.809000,26.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339751.809000,27.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339752.809000,28.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339753.809000,29.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339754.809000,30.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339755.809000,31.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339756.809000,32.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339757.809000,33.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339758.809000,34.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339759.809000,35.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339760.809000,36.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339761.809000,37.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339762.809000,38.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339763.809000,39.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339764.809000,40.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339765.809000,41.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339766.809000,42.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339767.809000,43.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339768.809000,44.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339769.809000,45.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339770.809000,46.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339771.809000,47.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339772.809000,48.999890,adaptive_ttl_factor,all,1
2026-09-02_09-02-03-809110_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788339773.809000,49.999890,adaptive_ttl_factor,all,1
