experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814374.804000,68.000427,cache_hit_ratio_l2,all,0.25262507720815314
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814375.804000,69.000427,cache_hit_ratio_l2,all,0.241358024691358
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814376.804000,70.000427,cache_hit_ratio_l2,all,0.23086460903063685
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814377.804000,71.000427,cache_hit_ratio_l2,all,0.2296303840458795
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814378.804000,72.000427,cache_hit_ratio_l2,all,0.2277774005277385
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814379.804000,73.000427,cache_hit_ratio_l2,all,0.2351851851851852
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814380.804000,74.000427,cache_hit_ratio_l2,all,0.23718371296573942
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814381.804000,75.000427,cache_hit_ratio_l2,all,0.24753069273929226
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814382.804000,76.000427,cache_hit_ratio_l2,all,0.25571340333539216
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814383.804000,77.000427,cache_hit_ratio_l2,all,0.2656341132068202
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814384.804000,78.000427,cache_hit_ratio_l2,all,0.2697354012811077
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814385.804000,79.000427,cache_hit_ratio_l2,all,0.2801476750880075
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814386.804000,80.000427,cache_hit_ratio_l2,all,0.2766662981692344
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814387.804000,81.000427,cache_hit_ratio_l2,all,0.27692521039610835
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814388.804000,82.000427,cache_hit_ratio_l2,all,0.2874986520746434
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814389.804000,83.000427,cache_hit_ratio_l2,all,0.2972209334307567
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814390.804000,84.000427,cache_hit_ratio_l2,all,0.28928571428571426
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814391.804000,85.000427,cache_hit_ratio_l2,all,0.275
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814392.804000,86.000427,cache_hit_ratio_l2,all,0.26122448979591834
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814393.804000,87.000427,cache_hit_ratio_l2,all,0.2722212961419495
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814394.804000,88.000427,cache_hit_ratio_l2,all,0.2444444444444444
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814395.804000,89.000427,cache_hit_ratio_l2,all,0.272221913528798
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814396.804000,90.000427,cache_hit_ratio_l2,all,0.2777777777777778
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814397.804000,91.000427,cache_hit_ratio_l2,all,0.26111141977023417
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814398.804000,92.000427,cache_hit_ratio_l2,all,0.3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814399.804000,93.000427,cache_hit_ratio_l2,all,0.3
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814400.804000,94.000427,cache_hit_ratio_l2,all,0.3166666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814401.804000,95.000427,cache_hit_ratio_l2,all,0.29444598756859186
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814402.804000,96.000427,cache_hit_ratio_l2,all,0.3166666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814403.804000,97.000427,cache_hit_ratio_l2,all,0.3444462963991826
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814404.804000,98.000427,cache_hit_ratio_l2,all,0.316669444598774
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814405.804000,99.000427,cache_hit_ratio_l2,all,0.30555154343277224
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814406.804000,100.000427,cache_hit_ratio_l2,all,0.3666666666666667
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814407.804000,101.000427,cache_hit_ratio_l2,all,0.36110709854251166
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814408.804000,102.000427,cache_hit_ratio_l2,all,0.37222222222222223
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814409.804000,103.000427,cache_hit_ratio_l2,all,0.3777827160493827
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814410.804000,104.000427,cache_hit_ratio_l2,all,0.37777592582303954
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814411.804000,105.000427,cache_hit_ratio_l2,all,0.36666543216734876
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814412.804000,106.000427,cache_hit_ratio_l2,all,0.36666728391632564
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814413.804000,107.000427,cache_hit_ratio_l2,all,0.4
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814414.804000,108.000427,cache_hit_ratio_l2,all,0.4
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814415.804000,109.000427,cache_hit_ratio_l2,all,0.34999845687585257
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814416.804000,110.000427,cache_hit_ratio_l2,all,0.32777746911865474
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814417.804000,111.000427,cache_hit_ratio_l2,all,0.3222209875171315
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814418.804000,112.000427,cache_hit_ratio_l2,all,0.3333333333333333
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814419.804000,113.000427,cache_hit_ratio_l2,all,0.3444432096707476
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814420.804000,114.000427,cache_hit_ratio_l2,all,0.34444567921814123
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814421.804000,115.000427,cache_hit_ratio_l2,all,0.333330863648712
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814422.804000,116.000427,cache_hit_ratio_l2,all,0.3111111111111111
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814423.804000,117.000427,cache_hit_ratio_l2,all,0.3222222222222222
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814424.804000,118.000427,cache_hit_ratio_l2,all,0.3333333333333333
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814425.804000,119.000427,cache_hit_ratio_l2,all,0.34444444444444444
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814426.804000,120.000427,cache_hit_ratio_l2,all,0.34444567908093654
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814427.804000,121.000427,cache_hit_ratio_l2,all,0.3111098765432098
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814428.804000,122.000427,cache_hit_ratio_l2,all,0.2999993826817539
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814306.804000,0.000427,request_duration_p95,all,NaN
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814307.804000,1.000427,request_duration_p95,all,0.24249999999999997
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814308.804000,2.000427,request_duration_p95,all,0.4806052443754998
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814309.804000,3.000427,request_duration_p95,all,0.47956554822813247
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814310.804000,4.000427,request_duration_p95,all,0.4700196103508547
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814311.804000,5.000427,request_duration_p95,all,0.46159592901631696
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814312.804000,6.000427,request_duration_p95,all,0.45372970238986376
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814313.804000,7.000427,request_duration_p95,all,0.44306058755805666
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814314.804000,8.000427,request_duration_p95,all,0.43379293399748964
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814315.804000,9.000427,request_duration_p95,all,0.42497725206673376
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814316.804000,10.000427,request_duration_p95,all,0.4157403966181932
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814317.804000,11.000427,request_duration_p95,all,0.3897886219688256
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814318.804000,12.000427,request_duration_p95,all,0.22499996031966468
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814319.804000,13.000427,request_duration_p95,all,0.21795454545454554
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814320.804000,14.000427,request_duration_p95,all,0.20344827586206896
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814321.804000,15.000427,request_duration_p95,all,0.19570000000000004
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814322.804000,16.000427,request_duration_p95,all,0.1889766753026378
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814323.804000,17.000427,request_duration_p95,all,0.19163043478260872
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814324.804000,18.000427,request_duration_p95,all,0.20669343046072783
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814325.804000,19.000427,request_duration_p95,all,0.21051508071367886
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814326.804000,20.000427,request_duration_p95,all,0.21519230769230768
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814327.804000,21.000427,request_duration_p95,all,0.21538388221818244
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814328.804000,22.000427,request_duration_p95,all,0.216625
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814329.804000,23.000427,request_duration_p95,all,0.22
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814330.804000,24.000427,request_duration_p95,all,0.22095744680851062
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814331.804000,25.000427,request_duration_p95,all,0.22127659574468084
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814332.804000,26.000427,request_duration_p95,all,0.22275510204081633
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814333.804000,27.000427,request_duration_p95,all,0.22111702127659572
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814334.804000,28.000427,request_duration_p95,all,0.21966666666666668
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814335.804000,29.000427,request_duration_p95,all,0.21519236797633526
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814336.804000,30.000427,request_duration_p95,all,0.21670718172899195
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814337.804000,31.000427,request_duration_p95,all,0.21624999999999994
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814338.804000,32.000427,request_duration_p95,all,0.2064999999999999
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814339.804000,33.000427,request_duration_p95,all,0.28649592012692937
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814340.804000,34.000427,request_duration_p95,all,0.3161187836419398
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814341.804000,35.000427,request_duration_p95,all,0.27500000000000063
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814342.804000,36.000427,request_duration_p95,all,0.24662700594910725
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814343.804000,37.000427,request_duration_p95,all,0.22517857142857134
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814344.804000,38.000427,request_duration_p95,all,0.20977272727272647
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814345.804000,39.000427,request_duration_p95,all,0.20568110016490787
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814346.804000,40.000427,request_duration_p95,all,0.17642942077445178
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814347.804000,41.000427,request_duration_p95,all,0.15607142857142856
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814348.804000,42.000427,request_duration_p95,all,0.004199511147322513
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814349.804000,43.000427,request_duration_p95,all,0.0009935725281568942
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814350.804000,44.000427,request_duration_p95,all,0.0009941575209812782
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814351.804000,45.000427,request_duration_p95,all,0.0009889995078918355
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814352.804000,46.000427,request_duration_p95,all,0.0009865150544522742
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814353.804000,47.000427,request_duration_p95,all,0.0009839938884768436
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814354.804000,48.000427,request_duration_p95,all,0.0009860914359304572
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814355.804000,49.000427,request_duration_p95,all,0.10597296471430674
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814356.804000,50.000427,request_duration_p95,all,0.13930555555555485
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814357.804000,51.000427,request_duration_p95,all,0.15308823529411736
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814358.804000,52.000427,request_duration_p95,all,0.15466281239180887
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814359.804000,53.000427,request_duration_p95,all,0.14374999999999952
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814360.804000,54.000427,request_duration_p95,all,0.16514793876096806
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814361.804000,55.000427,request_duration_p95,all,0.1804310344827587
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814362.804000,56.000427,request_duration_p95,all,0.1822508473634493
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814363.804000,57.000427,request_duration_p95,all,0.1658333333333336
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814364.804000,58.000427,request_duration_p95,all,0.10723684210526349
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814365.804000,59.000427,request_duration_p95,all,0.0009959675584733487
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814366.804000,60.000427,request_duration_p95,all,0.0009922358247422681
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814367.804000,61.000427,request_duration_p95,all,0.0009877809075149828
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814368.804000,62.000427,request_duration_p95,all,0.0009865150544522742
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814369.804000,63.000427,request_duration_p95,all,0.0009808599040456315
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814370.804000,64.000427,request_duration_p95,all,0.0009804292120435616
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814371.804000,65.000427,request_duration_p95,all,0.0009929031546345522
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814372.804000,66.000427,request_duration_p95,all,0.0009980231857171639
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814373.804000,67.000427,request_duration_p95,all,0.0009968220932194732
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814374.804000,68.000427,request_duration_p95,all,0.0009994469746258947
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814375.804000,69.000427,request_duration_p95,all,0.0009982421875000002
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814376.804000,70.000427,request_duration_p95,all,0.1244739342728494
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814377.804000,71.000427,request_duration_p95,all,0.15402333720463895
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814378.804000,72.000427,request_duration_p95,all,0.156932051780655
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814379.804000,73.000427,request_duration_p95,all,0.14303278688524604
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814380.804000,74.000427,request_duration_p95,all,0.0009980858728372414
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814381.804000,75.000427,request_duration_p95,all,0.0009929584425272865
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814382.804000,76.000427,request_duration_p95,all,0.0009954427925016158
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814383.804000,77.000427,request_duration_p95,all,0.000989812625280005
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814384.804000,78.000427,request_duration_p95,all,0.0009895555425273232
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814385.804000,79.000427,request_duration_p95,all,0.0009845980052479806
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814386.804000,80.000427,request_duration_p95,all,0.0009785651015472383
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814387.804000,81.000427,request_duration_p95,all,0.000980099553771512
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814388.804000,82.000427,request_duration_p95,all,0.0009870565875910132
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814389.804000,83.000427,request_duration_p95,all,0.0009955666438970071
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814390.804000,84.000427,request_duration_p95,all,0.10999999999999949
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814391.804000,85.000427,request_duration_p95,all,0.15024999999999977
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814392.804000,86.000427,request_duration_p95,all,0.19096774193548377
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814393.804000,87.000427,request_duration_p95,all,0.2118576878381468
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814394.804000,88.000427,request_duration_p95,all,0.21707317073170734
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814395.804000,89.000427,request_duration_p95,all,0.21897758613722348
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814396.804000,90.000427,request_duration_p95,all,0.2201662797876281
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814397.804000,91.000427,request_duration_p95,all,0.22531240089171412
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814398.804000,92.000427,request_duration_p95,all,0.22566326530612238
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814399.804000,93.000427,request_duration_p95,all,0.2295192307692307
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814400.804000,94.000427,request_duration_p95,all,0.2282653061224489
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814401.804000,95.000427,request_duration_p95,all,0.22812494936612168
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814402.804000,96.000427,request_duration_p95,all,0.22733695652173913
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814403.804000,97.000427,request_duration_p95,all,0.22683329547110068
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814404.804000,98.000427,request_duration_p95,all,0.22575571028769137
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814405.804000,99.000427,request_duration_p95,all,0.22535733842295722
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814406.804000,100.000427,request_duration_p95,all,0.21782894736842096
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814407.804000,101.000427,request_duration_p95,all,0.213864302141171
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814408.804000,102.000427,request_duration_p95,all,0.20828124999999995
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814409.804000,103.000427,request_duration_p95,all,0.21164178500338104
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814410.804000,104.000427,request_duration_p95,all,0.2140793455853327
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814411.804000,105.000427,request_duration_p95,all,0.21310836253569598
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814412.804000,106.000427,request_duration_p95,all,0.21142865645772616
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814413.804000,107.000427,request_duration_p95,all,0.20886363636363636
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814414.804000,108.000427,request_duration_p95,all,0.2073437499999999
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814415.804000,109.000427,request_duration_p95,all,0.20851587400787455
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814416.804000,110.000427,request_duration_p95,all,0.21467093835896825
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814417.804000,111.000427,request_duration_p95,all,0.21767889364539292
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814418.804000,112.000427,request_duration_p95,all,0.2153846153846154
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814419.804000,113.000427,request_duration_p95,all,0.21625009376536708
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814420.804000,114.000427,request_duration_p95,all,0.21447345448483804
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814421.804000,115.000427,request_duration_p95,all,0.2151934201115312
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814422.804000,116.000427,request_duration_p95,all,0.21625000000000003
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814423.804000,117.000427,request_duration_p95,all,0.21785669776573563
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814424.804000,118.000427,request_duration_p95,all,0.2189772727272727
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814425.804000,119.000427,request_duration_p95,all,0.21670731707317067
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814426.804000,120.000427,request_duration_p95,all,0.21467085698244628
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814427.804000,121.000427,request_duration_p95,all,0.21785714285714286
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814428.804000,122.000427,request_duration_p95,all,0.2164375104172454
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814306.804000,0.000427,request_duration_p99,all,NaN
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814307.804000,1.000427,request_duration_p99,all,0.2485
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814308.804000,2.000427,request_duration_p99,all,0.49612104887509995
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814309.804000,3.000427,request_duration_p99,all,0.49591310964562646
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814310.804000,4.000427,request_duration_p99,all,0.49400392207017096
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814311.804000,5.000427,request_duration_p99,all,0.49231918580326334
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814312.804000,6.000427,request_duration_p99,all,0.4907459404779727
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814313.804000,7.000427,request_duration_p99,all,0.4886121175116114
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814314.804000,8.000427,request_duration_p99,all,0.48675858679949785
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814315.804000,9.000427,request_duration_p99,all,0.48499545041334674
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814316.804000,10.000427,request_duration_p99,all,0.4831480793236387
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814317.804000,11.000427,request_duration_p99,all,0.47795772439376505
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814318.804000,12.000427,request_duration_p99,all,0.274999722237651
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814319.804000,13.000427,request_duration_p99,all,0.27375000000000344
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814320.804000,14.000427,request_duration_p99,all,0.24068965517241384
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814321.804000,15.000427,request_duration_p99,all,0.23914000000000007
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814322.804000,16.000427,request_duration_p99,all,0.23779533506052764
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814323.804000,17.000427,request_duration_p99,all,0.23832608695652177
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814324.804000,18.000427,request_duration_p99,all,0.24133868609214562
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814325.804000,19.000427,request_duration_p99,all,0.24210301614273574
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814326.804000,20.000427,request_duration_p99,all,0.24303846153846156
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814327.804000,21.000427,request_duration_p99,all,0.24307677644363643
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814328.804000,22.000427,request_duration_p99,all,0.24332499999999996
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814329.804000,23.000427,request_duration_p99,all,0.24399999999999997
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814330.804000,24.000427,request_duration_p99,all,0.24419148936170212
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814331.804000,25.000427,request_duration_p99,all,0.24425531914893614
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814332.804000,26.000427,request_duration_p99,all,0.24455102040816323
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814333.804000,27.000427,request_duration_p99,all,0.24422340425531913
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814334.804000,28.000427,request_duration_p99,all,0.24393333333333334
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814335.804000,29.000427,request_duration_p99,all,0.24303847359526706
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814336.804000,30.000427,request_duration_p99,all,0.24334143634579836
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814337.804000,31.000427,request_duration_p99,all,0.24324999999999997
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814338.804000,32.000427,request_duration_p99,all,0.24729999999999994
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814339.804000,33.000427,request_duration_p99,all,0.457299184025386
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814340.804000,34.000427,request_duration_p99,all,0.47375001096423863
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814341.804000,35.000427,request_duration_p99,all,0.4650000000000002
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814342.804000,36.000427,request_duration_p99,all,0.45825629340277696
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814343.804000,37.000427,request_duration_p99,all,0.45116666666666705
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814344.804000,38.000427,request_duration_p99,all,0.4460416666666651
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814345.804000,39.000427,request_duration_p99,all,0.44545436087035417
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814346.804000,40.000427,request_duration_p99,all,0.4385456790497547
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814347.804000,41.000427,request_duration_p99,all,0.4327358490566038
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814348.804000,42.000427,request_duration_p99,all,0.3845146982925482
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814349.804000,43.000427,request_duration_p99,all,0.27513888117241164
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814350.804000,44.000427,request_duration_p99,all,0.261617647058823
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814351.804000,45.000427,request_duration_p99,all,0.24331067674186016
