experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709174.494000,96.000419,cache_hit_ratio_l2,all,0.1566951566951567
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709175.494000,97.000419,cache_hit_ratio_l2,all,0.15384615384615385
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709176.494000,98.000419,cache_hit_ratio_l2,all,0.15527136748180023
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709177.494000,99.000419,cache_hit_ratio_l2,all,0.14529914529914528
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709178.494000,100.000419,cache_hit_ratio_l2,all,0.13817545102616494
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709179.494000,101.000419,cache_hit_ratio_l2,all,0.14102477054535276
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709180.494000,102.000419,cache_hit_ratio_l2,all,0.14102564102564102
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709181.494000,103.000419,cache_hit_ratio_l2,all,0.13247776190161878
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709182.494000,104.000419,cache_hit_ratio_l2,all,0.1267806267806268
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709183.494000,105.000419,cache_hit_ratio_l2,all,0.13105413105413105
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709184.494000,106.000419,cache_hit_ratio_l2,all,0.13817671732000303
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709185.494000,107.000419,cache_hit_ratio_l2,all,0.145298670438956
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709186.494000,108.000419,cache_hit_ratio_l2,all,0.150997150997151
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709187.494000,109.000419,cache_hit_ratio_l2,all,0.15669547323344335
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709188.494000,110.000419,cache_hit_ratio_l2,all,0.1581196581196581
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709189.494000,111.000419,cache_hit_ratio_l2,all,0.16096866096866097
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709190.494000,112.000419,cache_hit_ratio_l2,all,0.1581196581196581
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709191.494000,113.000419,cache_hit_ratio_l2,all,0.16666666666666666
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709192.494000,114.000419,cache_hit_ratio_l2,all,0.16239316239316237
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709193.494000,115.000419,cache_hit_ratio_l2,all,0.16524216524216526
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709194.494000,116.000419,cache_hit_ratio_l2,all,0.16096628653579426
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709195.494000,117.000419,cache_hit_ratio_l2,all,0.16239205426292164
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709196.494000,118.000419,cache_hit_ratio_l2,all,0.1524216524216524
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709197.494000,119.000419,cache_hit_ratio_l2,all,0.14529962021210563
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709198.494000,120.000419,cache_hit_ratio_l2,all,0.13675276996941718
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709199.494000,121.000419,cache_hit_ratio_l2,all,0.14245014245014245
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709200.494000,122.000419,cache_hit_ratio_l2,all,0.14529914529914528
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709201.494000,123.000419,cache_hit_ratio_l2,all,0.1524207816511234
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709202.494000,124.000419,cache_hit_ratio_l2,all,0.14529993682074585
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709203.494000,125.000419,cache_hit_ratio_l2,all,0.14245109217052104
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709204.494000,126.000419,cache_hit_ratio_l2,all,0.14672451720393503
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709205.494000,127.000419,cache_hit_ratio_l2,all,0.1538459955770105
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709206.494000,128.000419,cache_hit_ratio_l2,all,0.15099683445886433
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709207.494000,129.000419,cache_hit_ratio_l2,all,0.16239316239316237
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709208.494000,130.000419,cache_hit_ratio_l2,all,0.15954415954415954
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709209.494000,131.000419,cache_hit_ratio_l2,all,0.1524205444761
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709210.494000,132.000419,cache_hit_ratio_l2,all,0.14245077552671576
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709211.494000,133.000419,cache_hit_ratio_l2,all,0.14814767334071816
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709212.494000,134.000419,cache_hit_ratio_l2,all,0.14814814814814817
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709213.494000,135.000419,cache_hit_ratio_l2,all,0.1467242007272009
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709214.494000,136.000419,cache_hit_ratio_l2,all,0.15527152584766898
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709215.494000,137.000419,cache_hit_ratio_l2,all,0.15384615384615385
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709216.494000,138.000419,cache_hit_ratio_l2,all,0.1467242007272009
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709217.494000,139.000419,cache_hit_ratio_l2,all,0.149573045289474
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709218.494000,140.000419,cache_hit_ratio_l2,all,0.14957272870722121
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709219.494000,141.000419,cache_hit_ratio_l2,all,0.1538458373078672
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709220.494000,142.000419,cache_hit_ratio_l2,all,0.15242165242165243
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709221.494000,143.000419,cache_hit_ratio_l2,all,0.14529914529914534
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709222.494000,144.000419,cache_hit_ratio_l2,all,0.14102611585944919
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709223.494000,145.000419,cache_hit_ratio_l2,all,0.12962962962962962
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709224.494000,146.000419,cache_hit_ratio_l2,all,0.13105428935845115
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709225.494000,147.000419,cache_hit_ratio_l2,all,0.1339031339031339
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709226.494000,148.000419,cache_hit_ratio_l2,all,0.13247863247863248
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709227.494000,149.000419,cache_hit_ratio_l2,all,0.13247863247863248
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709228.494000,150.000419,cache_hit_ratio_l2,all,0.14387377310411487
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709229.494000,151.000419,cache_hit_ratio_l2,all,0.14102508689894075
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709230.494000,152.000419,cache_hit_ratio_l2,all,0.16239379561044281
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709231.494000,153.000419,cache_hit_ratio_l2,all,0.15954352629169255
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709232.494000,154.000419,cache_hit_ratio_l2,all,0.16666666666666666
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709233.494000,155.000419,cache_hit_ratio_l2,all,0.16381750552213936
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709234.494000,156.000419,cache_hit_ratio_l2,all,0.15954431783088932
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709235.494000,157.000419,cache_hit_ratio_l2,all,0.1566951566951567
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709236.494000,158.000419,cache_hit_ratio_l2,all,0.16809116809116809
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709237.494000,159.000419,cache_hit_ratio_l2,all,0.1538455207344096
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709238.494000,160.000419,cache_hit_ratio_l2,all,0.15811926240283372
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709239.494000,161.000419,cache_hit_ratio_l2,all,0.14814814814814817
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709240.494000,162.000419,cache_hit_ratio_l2,all,0.15384567898596455
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709241.494000,163.000419,cache_hit_ratio_l2,all,0.14814814814814817
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709242.494000,164.000419,cache_hit_ratio_l2,all,0.15954226020892687
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709243.494000,165.000419,cache_hit_ratio_l2,all,0.15954415954415954
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709244.494000,166.000419,cache_hit_ratio_l2,all,0.16524216524216526
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709245.494000,167.000419,cache_hit_ratio_l2,all,0.1566951566951567
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709246.494000,168.000419,cache_hit_ratio_l2,all,0.1609701646925937
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709247.494000,169.000419,cache_hit_ratio_l2,all,0.15669515669515668
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709248.494000,170.000419,cache_hit_ratio_l2,all,0.14672546681879495
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709249.494000,171.000419,cache_hit_ratio_l2,all,0.14957098774664465
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709250.494000,172.000419,cache_hit_ratio_l2,all,0.14957027540360873
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709251.494000,173.000419,cache_hit_ratio_l2,all,0.14387583089321881
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709252.494000,174.000419,cache_hit_ratio_l2,all,0.14387464387464388
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709253.494000,175.000419,cache_hit_ratio_l2,all,0.14387583089321881
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709254.494000,176.000419,cache_hit_ratio_l2,all,0.14245014245014245
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709255.494000,177.000419,cache_hit_ratio_l2,all,0.1396024058949777
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709256.494000,178.000419,cache_hit_ratio_l2,all,0.1410265116026547
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709257.494000,179.000419,cache_hit_ratio_l2,all,0.14387377320088326
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709258.494000,180.000419,cache_hit_ratio_l2,all,0.13675403629843014
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709259.494000,181.000419,cache_hit_ratio_l2,all,0.13552202150017384
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709260.494000,182.000419,cache_hit_ratio_l2,all,0.1367532448823775
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709261.494000,183.000419,cache_hit_ratio_l2,all,0.1353276353276353
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709262.494000,184.000419,cache_hit_ratio_l2,all,0.13266761768901567
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709263.494000,185.000419,cache_hit_ratio_l2,all,0.1369472182596291
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709264.494000,186.000419,cache_hit_ratio_l2,all,0.14102540359554638
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709265.494000,187.000419,cache_hit_ratio_l2,all,0.14387488130473852
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709266.494000,188.000419,cache_hit_ratio_l2,all,0.1495725704380779
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709267.494000,189.000419,cache_hit_ratio_l2,all,0.15121240696700672
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709268.494000,190.000419,cache_hit_ratio_l2,all,0.14814814814814817
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709269.494000,191.000419,cache_hit_ratio_l2,all,0.1483598152314386
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709270.494000,192.000419,cache_hit_ratio_l2,all,0.14693295292439376
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709271.494000,193.000419,cache_hit_ratio_l2,all,0.14814814814814817
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709272.494000,194.000419,cache_hit_ratio_l2,all,0.13817703384949648
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709273.494000,195.000419,cache_hit_ratio_l2,all,0.13837413705466695
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709274.494000,196.000419,cache_hit_ratio_l2,all,0.13266761768901572
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709275.494000,197.000419,cache_hit_ratio_l2,all,0.13124061902952597
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709276.494000,198.000419,cache_hit_ratio_l2,all,0.13247863247863248
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709277.494000,199.000419,cache_hit_ratio_l2,all,0.13513506679177434
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709278.494000,200.000419,cache_hit_ratio_l2,all,0.1381766381766382
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709279.494000,201.000419,cache_hit_ratio_l2,all,0.13960145613942623
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709280.494000,202.000419,cache_hit_ratio_l2,all,0.14102524530881663
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709281.494000,203.000419,cache_hit_ratio_l2,all,0.14672325100682232
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709282.494000,204.000419,cache_hit_ratio_l2,all,0.14814814814814817
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709283.494000,205.000419,cache_hit_ratio_l2,all,0.1538459955770105
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709284.494000,206.000419,cache_hit_ratio_l2,all,0.1623931623931624
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709285.494000,207.000419,cache_hit_ratio_l2,all,0.16809069317820777
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709286.494000,208.000419,cache_hit_ratio_l2,all,0.16833095577746077
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709287.494000,209.000419,cache_hit_ratio_l2,all,0.16524216524216523
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709288.494000,210.000419,cache_hit_ratio_l2,all,0.1723642766038721
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709289.494000,211.000419,cache_hit_ratio_l2,all,0.16951566951566951
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709290.494000,212.000419,cache_hit_ratio_l2,all,0.17094032924449107
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709291.494000,213.000419,cache_hit_ratio_l2,all,0.16524248188599397
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709292.494000,214.000419,cache_hit_ratio_l2,all,0.16666650835354996
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709293.494000,215.000419,cache_hit_ratio_l2,all,0.1524216524216524
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709294.494000,216.000419,cache_hit_ratio_l2,all,0.14529882874327318
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709295.494000,217.000419,cache_hit_ratio_l2,all,0.1410257201602127
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709296.494000,218.000419,cache_hit_ratio_l2,all,0.13960066474095034
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709297.494000,219.000419,cache_hit_ratio_l2,all,0.12962962962962962
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709298.494000,220.000419,cache_hit_ratio_l2,all,0.13105381448067155
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709299.494000,221.000419,cache_hit_ratio_l2,all,0.13532803100049362
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709300.494000,222.000419,cache_hit_ratio_l2,all,0.1310539727849877
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709301.494000,223.000419,cache_hit_ratio_l2,all,0.12108285848633606
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709302.494000,224.000419,cache_hit_ratio_l2,all,0.13105413105413108
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709303.494000,225.000419,cache_hit_ratio_l2,all,0.1282051282051282
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709304.494000,226.000419,cache_hit_ratio_l2,all,0.13390297561640416
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709305.494000,227.000419,cache_hit_ratio_l2,all,0.13390281736484724
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709306.494000,228.000419,cache_hit_ratio_l2,all,0.1396011396011396
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709307.494000,229.000419,cache_hit_ratio_l2,all,0.13532708132408117
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709308.494000,230.000419,cache_hit_ratio_l2,all,0.13817640074654353
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709309.494000,231.000419,cache_hit_ratio_l2,all,0.14245014245014248
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709310.494000,232.000419,cache_hit_ratio_l2,all,0.150997150997151
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709311.494000,233.000419,cache_hit_ratio_l2,all,0.14814814814814817
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709312.494000,234.000419,cache_hit_ratio_l2,all,0.15384615384615385
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709313.494000,235.000419,cache_hit_ratio_l2,all,0.16239284585487573
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709314.494000,236.000419,cache_hit_ratio_l2,all,0.160968660968661
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709315.494000,237.000419,cache_hit_ratio_l2,all,0.15384615384615383
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709316.494000,238.000419,cache_hit_ratio_l2,all,0.16666595429722617
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709317.494000,239.000419,cache_hit_ratio_l2,all,0.15954415954415954
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709318.494000,240.000419,cache_hit_ratio_l2,all,0.17094017094017094
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709078.494000,0.000419,request_duration_p95,all,NaN
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709079.494000,1.000419,request_duration_p95,all,0.235
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709080.494000,2.000419,request_duration_p95,all,0.2374331114749797
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709081.494000,3.000419,request_duration_p95,all,0.23753286076424746
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709082.494000,4.000419,request_duration_p95,all,0.23572209436133484
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709083.494000,5.000419,request_duration_p95,all,0.23434998563924056
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709084.494000,6.000419,request_duration_p95,all,0.23085485369384565
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709085.494000,7.000419,request_duration_p95,all,0.22769172522802186
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709086.494000,8.000419,request_duration_p95,all,0.2246366301747451
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709087.494000,9.000419,request_duration_p95,all,0.22023441652955345
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709088.494000,10.000419,request_duration_p95,all,0.21607474119850603
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709089.494000,11.000419,request_duration_p95,all,0.2147063189818848
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709090.494000,12.000419,request_duration_p95,all,0.21242220585928648
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709091.494000,13.000419,request_duration_p95,all,0.20408160668138636
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709092.494000,14.000419,request_duration_p95,all,0.18326576775764825
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709093.494000,15.000419,request_duration_p95,all,0.17324468085106376
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709094.494000,16.000419,request_duration_p95,all,0.17093749999999985
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709095.494000,17.000419,request_duration_p95,all,0.17978723404255315
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709096.494000,18.000419,request_duration_p95,all,0.189009433962264
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709097.494000,19.000419,request_duration_p95,all,0.20928571428571402
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709098.494000,20.000419,request_duration_p95,all,0.21960541629058924
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709099.494000,21.000419,request_duration_p95,all,0.2205172413793106
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709100.494000,22.000419,request_duration_p95,all,0.22568568894145463
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709101.494000,23.000419,request_duration_p95,all,0.24417886610333916
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709102.494000,24.000419,request_duration_p95,all,0.25035714285714317
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709103.494000,25.000419,request_duration_p95,all,0.24791643841323882
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709104.494000,26.000419,request_duration_p95,all,0.23935789321945317
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709105.494000,27.000419,request_duration_p95,all,0.23447181296598862
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709106.494000,28.000419,request_duration_p95,all,0.22407142857142853
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709107.494000,29.000419,request_duration_p95,all,0.2263274820293783
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709108.494000,30.000419,request_duration_p95,all,0.22245965185549532
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709109.494000,31.000419,request_duration_p95,all,0.21741803278688515
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709110.494000,32.000419,request_duration_p95,all,0.19788793103448243
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709111.494000,33.000419,request_duration_p95,all,0.19811475409836066
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709112.494000,34.000419,request_duration_p95,all,0.20245877423632253
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709113.494000,35.000419,request_duration_p95,all,0.23671068741580076
