experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815852.763000,50.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815853.763000,51.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815854.763000,52.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815855.763000,53.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815856.763000,54.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815857.763000,55.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815858.763000,56.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815859.763000,57.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815860.763000,58.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815861.763000,59.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815862.763000,60.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815863.763000,61.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815864.763000,62.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815865.763000,63.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815866.763000,64.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815867.763000,65.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815868.763000,66.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815869.763000,67.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815870.763000,68.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815871.763000,69.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815872.763000,70.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815873.763000,71.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815874.763000,72.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815875.763000,73.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815876.763000,74.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815877.763000,75.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815878.763000,76.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815879.763000,77.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815880.763000,78.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815881.763000,79.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815882.763000,80.000015,faf_by_key,key=/api/backend/4,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815883.763000,81.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815884.763000,82.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815885.763000,83.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815886.763000,84.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815887.763000,85.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815888.763000,86.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815889.763000,87.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815890.763000,88.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815891.763000,89.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815892.763000,90.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815893.763000,91.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815894.763000,92.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815895.763000,93.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815896.763000,94.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815897.763000,95.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815898.763000,96.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815899.763000,97.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815900.763000,98.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815901.763000,99.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815902.763000,100.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815903.763000,101.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815904.763000,102.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815905.763000,103.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815906.763000,104.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815907.763000,105.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815908.763000,106.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815909.763000,107.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815910.763000,108.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815911.763000,109.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815912.763000,110.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815913.763000,111.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815914.763000,112.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815915.763000,113.000015,faf_by_key,key=/api/backend/4,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815916.763000,114.000015,faf_by_key,key=/api/backend/4,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815917.763000,115.000015,faf_by_key,key=/api/backend/4,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815918.763000,116.000015,faf_by_key,key=/api/backend/4,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815919.763000,117.000015,faf_by_key,key=/api/backend/4,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815920.763000,118.000015,faf_by_key,key=/api/backend/4,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815921.763000,119.000015,faf_by_key,key=/api/backend/4,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815922.763000,120.000015,faf_by_key,key=/api/backend/4,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815923.763000,121.000015,faf_by_key,key=/api/backend/4,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815924.763000,122.000015,faf_by_key,key=/api/backend/4,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815925.763000,123.000015,faf_by_key,key=/api/backend/4,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815803.763000,1.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815804.763000,2.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815805.763000,3.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815806.763000,4.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815807.763000,5.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815808.763000,6.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815809.763000,7.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815810.763000,8.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815811.763000,9.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815812.763000,10.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815813.763000,11.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815814.763000,12.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815815.763000,13.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815816.763000,14.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815817.763000,15.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815818.763000,16.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815819.763000,17.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815820.763000,18.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815821.763000,19.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815822.763000,20.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815823.763000,21.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815824.763000,22.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815825.763000,23.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815826.763000,24.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815827.763000,25.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815828.763000,26.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815829.763000,27.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815830.763000,28.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815831.763000,29.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815832.763000,30.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815833.763000,31.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815834.763000,32.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815835.763000,33.000015,faf_by_key,key=/api/backend/5,1
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815836.763000,34.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815837.763000,35.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815838.763000,36.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815839.763000,37.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815840.763000,38.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815841.763000,39.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815842.763000,40.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815843.763000,41.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815844.763000,42.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815845.763000,43.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815846.763000,44.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815847.763000,45.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815848.763000,46.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815849.763000,47.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815850.763000,48.000015,faf_by_key,key=/api/backend/5,2.3333333333333335
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815851.763000,49.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815852.763000,50.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815853.763000,51.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815854.763000,52.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815855.763000,53.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815856.763000,54.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815857.763000,55.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815858.763000,56.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815859.763000,57.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815860.763000,58.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815861.763000,59.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815862.763000,60.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815863.763000,61.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815864.763000,62.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815865.763000,63.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815866.763000,64.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815867.763000,65.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815868.763000,66.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815869.763000,67.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815870.763000,68.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815871.763000,69.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815872.763000,70.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815873.763000,71.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815874.763000,72.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815875.763000,73.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815876.763000,74.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815877.763000,75.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815878.763000,76.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815879.763000,77.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815880.763000,78.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815881.763000,79.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815882.763000,80.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815883.763000,81.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815884.763000,82.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815885.763000,83.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815886.763000,84.000015,faf_by_key,key=/api/backend/5,2.25
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815887.763000,85.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815888.763000,86.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815889.763000,87.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815890.763000,88.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815891.763000,89.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815892.763000,90.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815893.763000,91.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815894.763000,92.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815895.763000,93.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815896.763000,94.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815897.763000,95.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815898.763000,96.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815899.763000,97.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815900.763000,98.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815901.763000,99.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815902.763000,100.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815903.763000,101.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815904.763000,102.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815905.763000,103.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815906.763000,104.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815907.763000,105.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815908.763000,106.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815909.763000,107.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815910.763000,108.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815911.763000,109.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815912.763000,110.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815913.763000,111.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815914.763000,112.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815915.763000,113.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815916.763000,114.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815917.763000,115.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815918.763000,116.000015,faf_by_key,key=/api/backend/5,2
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815919.763000,117.000015,faf_by_key,key=/api/backend/5,1.8333333333333333
2026-08-15_17-43-22-762985_adaptiveTTL,adaptiveTTL,burst-load,1786815920.763000,118.000015,faf_by_key,key=/api/backend/5,1.8333333333333333
