experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517752.207000,56.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517753.207000,57.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517754.207000,58.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517755.207000,59.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517756.207000,60.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517757.207000,61.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517758.207000,62.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517759.207000,63.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517760.207000,64.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517761.207000,65.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517762.207000,66.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517763.207000,67.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517764.207000,68.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517765.207000,69.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517766.207000,70.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517767.207000,71.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517768.207000,72.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517769.207000,73.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517770.207000,74.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517771.207000,75.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517772.207000,76.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517773.207000,77.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517774.207000,78.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517775.207000,79.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517776.207000,80.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517777.207000,81.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517778.207000,82.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517779.207000,83.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517780.207000,84.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517781.207000,85.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517782.207000,86.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517783.207000,87.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517784.207000,88.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517785.207000,89.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517786.207000,90.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517787.207000,91.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517788.207000,92.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517789.207000,93.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517790.207000,94.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517791.207000,95.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517792.207000,96.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517793.207000,97.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517794.207000,98.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517795.207000,99.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517796.207000,100.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517797.207000,101.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517798.207000,102.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517799.207000,103.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517800.207000,104.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517801.207000,105.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517802.207000,106.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517803.207000,107.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517804.207000,108.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517805.207000,109.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517806.207000,110.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517807.207000,111.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517808.207000,112.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517809.207000,113.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517810.207000,114.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517811.207000,115.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517812.207000,116.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517813.207000,117.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517814.207000,118.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517815.207000,119.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517816.207000,120.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517817.207000,121.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517818.207000,122.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517819.207000,123.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517820.207000,124.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517821.207000,125.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517822.207000,126.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517823.207000,127.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517824.207000,128.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517825.207000,129.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517826.207000,130.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517827.207000,131.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517828.207000,132.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517829.207000,133.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517830.207000,134.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517831.207000,135.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517832.207000,136.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517833.207000,137.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517834.207000,138.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517835.207000,139.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517836.207000,140.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517837.207000,141.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517838.207000,142.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517839.207000,143.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517840.207000,144.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517841.207000,145.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517842.207000,146.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517843.207000,147.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517844.207000,148.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517845.207000,149.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517846.207000,150.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517847.207000,151.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517848.207000,152.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517849.207000,153.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517850.207000,154.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517851.207000,155.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517852.207000,156.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517853.207000,157.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517854.207000,158.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517855.207000,159.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517856.207000,160.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517857.207000,161.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517858.207000,162.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517859.207000,163.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517860.207000,164.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517861.207000,165.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517862.207000,166.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517863.207000,167.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517864.207000,168.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517865.207000,169.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517866.207000,170.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517867.207000,171.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517868.207000,172.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517869.207000,173.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517870.207000,174.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517871.207000,175.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517872.207000,176.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517873.207000,177.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517874.207000,178.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517875.207000,179.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517876.207000,180.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517877.207000,181.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517878.207000,182.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517879.207000,183.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517880.207000,184.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517881.207000,185.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517882.207000,186.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517883.207000,187.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517884.207000,188.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517885.207000,189.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517886.207000,190.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517887.207000,191.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517888.207000,192.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517889.207000,193.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517890.207000,194.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517891.207000,195.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517892.207000,196.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517893.207000,197.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517894.207000,198.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517895.207000,199.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517896.207000,200.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517897.207000,201.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517898.207000,202.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517899.207000,203.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517900.207000,204.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517901.207000,205.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517902.207000,206.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517903.207000,207.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517904.207000,208.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517905.207000,209.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517906.207000,210.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517907.207000,211.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517908.207000,212.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517909.207000,213.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517910.207000,214.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517911.207000,215.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517912.207000,216.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517913.207000,217.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517914.207000,218.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517915.207000,219.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517916.207000,220.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517917.207000,221.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517918.207000,222.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517919.207000,223.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517920.207000,224.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517921.207000,225.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517922.207000,226.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517923.207000,227.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517924.207000,228.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517925.207000,229.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517926.207000,230.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517927.207000,231.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517928.207000,232.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517929.207000,233.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517930.207000,234.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517931.207000,235.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517932.207000,236.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517933.207000,237.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517934.207000,238.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517935.207000,239.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517936.207000,240.000210,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517696.207000,0.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517697.207000,1.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517698.207000,2.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517699.207000,3.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517700.207000,4.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517701.207000,5.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517702.207000,6.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517703.207000,7.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517704.207000,8.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517705.207000,9.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517706.207000,10.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517707.207000,11.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517708.207000,12.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517709.207000,13.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517710.207000,14.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517711.207000,15.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517712.207000,16.000210,adaptive_ttl_effective_seconds,level=l2,15
