experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703447.426000,81.000213,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703448.426000,82.000213,cache_hit_ratio_l2,all,0.25213588155973843
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703449.426000,83.000213,cache_hit_ratio_l2,all,0.2578347578347579
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703450.426000,84.000213,cache_hit_ratio_l2,all,0.26780531808588925
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703451.426000,85.000213,cache_hit_ratio_l2,all,0.2606833649669363
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703452.426000,86.000213,cache_hit_ratio_l2,all,0.2564102564102564
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703453.426000,87.000213,cache_hit_ratio_l2,all,0.26353189295574986
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703454.426000,88.000213,cache_hit_ratio_l2,all,0.2507135168653973
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703455.426000,89.000213,cache_hit_ratio_l2,all,0.264957264957265
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703456.426000,90.000213,cache_hit_ratio_l2,all,0.2663817663817664
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703457.426000,91.000213,cache_hit_ratio_l2,all,0.2706552706552707
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703458.426000,92.000213,cache_hit_ratio_l2,all,0.27492877492877493
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703459.426000,93.000213,cache_hit_ratio_l2,all,0.2720790598686271
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703460.426000,94.000213,cache_hit_ratio_l2,all,0.286323994935106
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703461.426000,95.000213,cache_hit_ratio_l2,all,0.27492877492877493
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703462.426000,96.000213,cache_hit_ratio_l2,all,0.26495599880411835
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703463.426000,97.000213,cache_hit_ratio_l2,all,0.26495726495726496
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703464.426000,98.000213,cache_hit_ratio_l2,all,0.25498456796718005
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703465.426000,99.000213,cache_hit_ratio_l2,all,0.25356125356125353
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703466.426000,100.000213,cache_hit_ratio_l2,all,0.24216745842572365
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703467.426000,101.000213,cache_hit_ratio_l2,all,0.23646565342403536
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703468.426000,102.000213,cache_hit_ratio_l2,all,0.22934472934472935
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703469.426000,103.000213,cache_hit_ratio_l2,all,0.21795053824611024
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703470.426000,104.000213,cache_hit_ratio_l2,all,0.21795038014407908
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703471.426000,105.000213,cache_hit_ratio_l2,all,0.2293447293447293
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703472.426000,106.000213,cache_hit_ratio_l2,all,0.23504392232513585
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703473.426000,107.000213,cache_hit_ratio_l2,all,0.24358974358974356
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703474.426000,108.000213,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703475.426000,109.000213,cache_hit_ratio_l2,all,0.2407408990186768
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703476.426000,110.000213,cache_hit_ratio_l2,all,0.245014245014245
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703477.426000,111.000213,cache_hit_ratio_l2,all,0.24643866730417477
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703478.426000,112.000213,cache_hit_ratio_l2,all,0.24786324786324787
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703479.426000,113.000213,cache_hit_ratio_l2,all,0.25213675213675213
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703480.426000,114.000213,cache_hit_ratio_l2,all,0.25071225071225073
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703481.426000,115.000213,cache_hit_ratio_l2,all,0.2507124089989805
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703482.426000,116.000213,cache_hit_ratio_l2,all,0.25071225071225073
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703483.426000,117.000213,cache_hit_ratio_l2,all,0.25925894272097255
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703484.426000,118.000213,cache_hit_ratio_l2,all,0.26210699588477365
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703485.426000,119.000213,cache_hit_ratio_l2,all,0.25925925925925924
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703486.426000,120.000213,cache_hit_ratio_l2,all,0.24928751185765463
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703487.426000,121.000213,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703488.426000,122.000213,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703489.426000,123.000213,cache_hit_ratio_l2,all,0.24643874643874644
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703490.426000,124.000213,cache_hit_ratio_l2,all,0.24786277305581791
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703491.426000,125.000213,cache_hit_ratio_l2,all,0.2492873535709249
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703492.426000,126.000213,cache_hit_ratio_l2,all,0.25640978160282646
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703493.426000,127.000213,cache_hit_ratio_l2,all,0.25213635641992777
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703494.426000,128.000213,cache_hit_ratio_l2,all,0.25071225071225073
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703495.426000,129.000213,cache_hit_ratio_l2,all,0.25783436207395755
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703496.426000,130.000213,cache_hit_ratio_l2,all,0.26210731228234146
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703497.426000,131.000213,cache_hit_ratio_l2,all,0.2763543844835171
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703498.426000,132.000213,cache_hit_ratio_l2,all,0.2606820984883995
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703499.426000,133.000213,cache_hit_ratio_l2,all,0.25783357042040006
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703500.426000,134.000213,cache_hit_ratio_l2,all,0.2535623616914943
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703501.426000,135.000213,cache_hit_ratio_l2,all,0.24643914224353236
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703502.426000,136.000213,cache_hit_ratio_l2,all,0.24786277295028755
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703503.426000,137.000213,cache_hit_ratio_l2,all,0.25213675213675213
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703504.426000,138.000213,cache_hit_ratio_l2,all,0.25498630892775664
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703505.426000,139.000213,cache_hit_ratio_l2,all,0.2564102564102564
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703506.426000,140.000213,cache_hit_ratio_l2,all,0.254985754985755
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703507.426000,141.000213,cache_hit_ratio_l2,all,0.26495726495726496
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703508.426000,142.000213,cache_hit_ratio_l2,all,0.26068336501090233
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703509.426000,143.000213,cache_hit_ratio_l2,all,0.2549840139284584
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703510.426000,144.000213,cache_hit_ratio_l2,all,0.2578332541108251
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703511.426000,145.000213,cache_hit_ratio_l2,all,0.26495726495726496
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703512.426000,146.000213,cache_hit_ratio_l2,all,0.2521360398464682
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703513.426000,147.000213,cache_hit_ratio_l2,all,0.2464393004423006
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703514.426000,148.000213,cache_hit_ratio_l2,all,0.24358903129945964
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703515.426000,149.000213,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703516.426000,150.000213,cache_hit_ratio_l2,all,0.23504170629330343
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703517.426000,151.000213,cache_hit_ratio_l2,all,0.2378911838881837
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703518.426000,152.000213,cache_hit_ratio_l2,all,0.24786277300305856
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703519.426000,153.000213,cache_hit_ratio_l2,all,0.24358974358974358
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703520.426000,154.000213,cache_hit_ratio_l2,all,0.2336182336182336
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703521.426000,155.000213,cache_hit_ratio_l2,all,0.2450132953466287
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703522.426000,156.000213,cache_hit_ratio_l2,all,0.25213698954046715
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703523.426000,157.000213,cache_hit_ratio_l2,all,0.2606837606837607
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703524.426000,158.000213,cache_hit_ratio_l2,all,0.27350427350427353
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703525.426000,159.000213,cache_hit_ratio_l2,all,0.2777777777777778
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703526.426000,160.000213,cache_hit_ratio_l2,all,0.27492877492877493
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703527.426000,161.000213,cache_hit_ratio_l2,all,0.28062678062678065
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703528.426000,162.000213,cache_hit_ratio_l2,all,0.2820503323309035
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703529.426000,163.000213,cache_hit_ratio_l2,all,0.2834771290625044
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703530.426000,164.000213,cache_hit_ratio_l2,all,0.28632344073806537
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703531.426000,165.000213,cache_hit_ratio_l2,all,0.2735042735042735
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703532.426000,166.000213,cache_hit_ratio_l2,all,0.26638176638176636
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703533.426000,167.000213,cache_hit_ratio_l2,all,0.2606837606837607
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703534.426000,168.000213,cache_hit_ratio_l2,all,0.2621076290316888
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703535.426000,169.000213,cache_hit_ratio_l2,all,0.2749288540633466
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703536.426000,170.000213,cache_hit_ratio_l2,all,0.2649571066881216
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703537.426000,171.000213,cache_hit_ratio_l2,all,0.25498504269547106
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703538.426000,172.000213,cache_hit_ratio_l2,all,0.24928719528419516
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703539.426000,173.000213,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703540.426000,174.000213,cache_hit_ratio_l2,all,0.2578347578347579
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703541.426000,175.000213,cache_hit_ratio_l2,all,0.2606837606837607
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703542.426000,176.000213,cache_hit_ratio_l2,all,0.2649571066881216
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703543.426000,177.000213,cache_hit_ratio_l2,all,0.2535610952745238
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703544.426000,178.000213,cache_hit_ratio_l2,all,0.24074081988410562
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703545.426000,179.000213,cache_hit_ratio_l2,all,0.2321936530503673
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703546.426000,180.000213,cache_hit_ratio_l2,all,0.2321929408040519
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703547.426000,181.000213,cache_hit_ratio_l2,all,0.2492877492877493
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703548.426000,182.000213,cache_hit_ratio_l2,all,0.24643874643874644
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703549.426000,183.000213,cache_hit_ratio_l2,all,0.245014245014245
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703550.426000,184.000213,cache_hit_ratio_l2,all,0.24216524216524218
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703551.426000,185.000213,cache_hit_ratio_l2,all,0.23789197532183254
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703552.426000,186.000213,cache_hit_ratio_l2,all,0.2478635644015345
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703553.426000,187.000213,cache_hit_ratio_l2,all,0.25213675213675213
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703554.426000,188.000213,cache_hit_ratio_l2,all,0.2535612535612536
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703555.426000,189.000213,cache_hit_ratio_l2,all,0.25783475783475784
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703556.426000,190.000213,cache_hit_ratio_l2,all,0.2393159226900058
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703557.426000,191.000213,cache_hit_ratio_l2,all,0.24074050328426053
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703558.426000,192.000213,cache_hit_ratio_l2,all,0.25213675213675213
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703559.426000,193.000213,cache_hit_ratio_l2,all,0.24358974358974356
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703560.426000,194.000213,cache_hit_ratio_l2,all,0.2421650838609221
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703561.426000,195.000213,cache_hit_ratio_l2,all,0.24786340616756797
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703562.426000,196.000213,cache_hit_ratio_l2,all,0.23789181704389792
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703563.426000,197.000213,cache_hit_ratio_l2,all,0.2421657170782025
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703564.426000,198.000213,cache_hit_ratio_l2,all,0.24074074074074076
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703565.426000,199.000213,cache_hit_ratio_l2,all,0.25641041469698617
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703566.426000,200.000213,cache_hit_ratio_l2,all,0.2521372269705603
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703567.426000,201.000213,cache_hit_ratio_l2,all,0.24074074074074076
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703568.426000,202.000213,cache_hit_ratio_l2,all,0.2464387464387465
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703569.426000,203.000213,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703570.426000,204.000213,cache_hit_ratio_l2,all,0.23931750561007745
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703571.426000,205.000213,cache_hit_ratio_l2,all,0.24216682485667543
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703572.426000,206.000213,cache_hit_ratio_l2,all,0.23789102560145395
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703573.426000,207.000213,cache_hit_ratio_l2,all,0.2407409781708354
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703574.426000,208.000213,cache_hit_ratio_l2,all,0.235042735042735
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703575.426000,209.000213,cache_hit_ratio_l2,all,0.23361839190496336
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703576.426000,210.000213,cache_hit_ratio_l2,all,0.22934472934472938
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703577.426000,211.000213,cache_hit_ratio_l2,all,0.23219373219373218
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703578.426000,212.000213,cache_hit_ratio_l2,all,0.22792022792022792
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703579.426000,213.000213,cache_hit_ratio_l2,all,0.22079795822781542
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703580.426000,214.000213,cache_hit_ratio_l2,all,0.225070591924306
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703581.426000,215.000213,cache_hit_ratio_l2,all,0.24074074074074076
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703582.426000,216.000213,cache_hit_ratio_l2,all,0.24074074074074076
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703583.426000,217.000213,cache_hit_ratio_l2,all,0.24216524216524216
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703584.426000,218.000213,cache_hit_ratio_l2,all,0.24643835076588813
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703585.426000,219.000213,cache_hit_ratio_l2,all,0.24786340618516223
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703586.426000,220.000213,cache_hit_ratio_l2,all,0.24358831893002356
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703587.426000,221.000213,cache_hit_ratio_l2,all,0.2535612535612536
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703588.426000,222.000213,cache_hit_ratio_l2,all,0.2564093066898778
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703589.426000,223.000213,cache_hit_ratio_l2,all,0.2578354702041983
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703590.426000,224.000213,cache_hit_ratio_l2,all,0.24501424501424499
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703591.426000,225.000213,cache_hit_ratio_l2,all,0.24216508386092203
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703592.426000,226.000213,cache_hit_ratio_l2,all,0.23931655592487952
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703593.426000,227.000213,cache_hit_ratio_l2,all,0.23931576440327898
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703594.426000,228.000213,cache_hit_ratio_l2,all,0.24786324786324784
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703595.426000,229.000213,cache_hit_ratio_l2,all,0.24786451408673627
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703596.426000,230.000213,cache_hit_ratio_l2,all,0.23789150046164328
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703597.426000,231.000213,cache_hit_ratio_l2,all,0.24074074074074076
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703598.426000,232.000213,cache_hit_ratio_l2,all,0.24643866729538155
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703599.426000,233.000213,cache_hit_ratio_l2,all,0.24501440330097476
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703600.426000,234.000213,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703601.426000,235.000213,cache_hit_ratio_l2,all,0.25213675213675213
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703602.426000,236.000213,cache_hit_ratio_l2,all,0.24074074074074076
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703603.426000,237.000213,cache_hit_ratio_l2,all,0.23931623931623933
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703604.426000,238.000213,cache_hit_ratio_l2,all,0.24358974358974358
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703605.426000,239.000213,cache_hit_ratio_l2,all,0.24928774928774927
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703606.426000,240.000213,cache_hit_ratio_l2,all,0.25356030394639356
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703366.426000,0.000213,request_duration_p95,all,NaN
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703367.426000,1.000213,request_duration_p95,all,NaN
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703368.426000,2.000213,request_duration_p95,all,0.2425
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703369.426000,3.000213,request_duration_p95,all,0.24200507199620963
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703370.426000,4.000213,request_duration_p95,all,0.2405441435793246
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703371.426000,5.000213,request_duration_p95,all,0.23799813568099432
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703372.426000,6.000213,request_duration_p95,all,0.23585454675933987
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703373.426000,7.000213,request_duration_p95,all,0.2323534364616598
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703374.426000,8.000213,request_duration_p95,all,0.23559456800211234
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703375.426000,9.000213,request_duration_p95,all,0.2320957917095841
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703376.426000,10.000213,request_duration_p95,all,0.22973629148529823
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703377.426000,11.000213,request_duration_p95,all,0.2272473413663663
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703378.426000,12.000213,request_duration_p95,all,0.22380200487351862
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703379.426000,13.000213,request_duration_p95,all,0.21864271260430312
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703380.426000,14.000213,request_duration_p95,all,0.2165824526260854
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703381.426000,15.000213,request_duration_p95,all,0.2355206926516506
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703382.426000,16.000213,request_duration_p95,all,0.23588827881676877
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703383.426000,17.000213,request_duration_p95,all,0.23805946333631606
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703384.426000,18.000213,request_duration_p95,all,0.3085538607278502
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703385.426000,19.000213,request_duration_p95,all,0.3507364458454694
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703386.426000,20.000213,request_duration_p95,all,0.3860713888910934
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703387.426000,21.000213,request_duration_p95,all,0.39423076923076916
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703388.426000,22.000213,request_duration_p95,all,0.3940625
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703389.426000,23.000213,request_duration_p95,all,0.40361111111111114
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703390.426000,24.000213,request_duration_p95,all,0.39941883225107944
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703391.426000,25.000213,request_duration_p95,all,0.4149270522406174
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703392.426000,26.000213,request_duration_p95,all,0.41690444089808476
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703393.426000,27.000213,request_duration_p95,all,0.4140930641032624
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703394.426000,28.000213,request_duration_p95,all,0.4083333333333332
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703395.426000,29.000213,request_duration_p95,all,0.39971264367816095
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703396.426000,30.000213,request_duration_p95,all,0.40953617724685876
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703397.426000,31.000213,request_duration_p95,all,0.4128750000000001
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703398.426000,32.000213,request_duration_p95,all,0.4096649484536081
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703399.426000,33.000213,request_duration_p95,all,0.4057178178908224
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703400.426000,34.000213,request_duration_p95,all,0.3884491926148979
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703401.426000,35.000213,request_duration_p95,all,0.3895312499999998
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703402.426000,36.000213,request_duration_p95,all,0.3735507246376808
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703403.426000,37.000213,request_duration_p95,all,0.391667466887985
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703404.426000,38.000213,request_duration_p95,all,0.38765755194414275
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703405.426000,39.000213,request_duration_p95,all,0.3668560606060605
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703406.426000,40.000213,request_duration_p95,all,0.38183321800538444
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703407.426000,41.000213,request_duration_p95,all,0.37979477966979003
