experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520528.548000,100.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520529.548000,101.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520530.548000,102.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520531.548000,103.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520532.548000,104.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520533.548000,105.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520534.548000,106.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520535.548000,107.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520536.548000,108.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520537.548000,109.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520538.548000,110.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520539.548000,111.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520540.548000,112.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520541.548000,113.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520542.548000,114.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520543.548000,115.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520544.548000,116.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520545.548000,117.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520546.548000,118.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520547.548000,119.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520548.548000,120.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520549.548000,121.999677,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520427.548000,-0.000323,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520428.548000,0.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520429.548000,1.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520430.548000,2.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520431.548000,3.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520432.548000,4.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520433.548000,5.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520434.548000,6.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520435.548000,7.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520436.548000,8.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520437.548000,9.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520438.548000,10.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520439.548000,11.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520440.548000,12.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520441.548000,13.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520442.548000,14.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520443.548000,15.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520444.548000,16.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520445.548000,17.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520446.548000,18.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520447.548000,19.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520448.548000,20.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520449.548000,21.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520450.548000,22.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520451.548000,23.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520452.548000,24.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520453.548000,25.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520454.548000,26.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520455.548000,27.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520456.548000,28.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520457.548000,29.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520458.548000,30.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520459.548000,31.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520460.548000,32.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520461.548000,33.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520462.548000,34.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520463.548000,35.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520464.548000,36.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520465.548000,37.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520466.548000,38.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520467.548000,39.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520468.548000,40.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520469.548000,41.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520470.548000,42.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520471.548000,43.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520472.548000,44.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520473.548000,45.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520474.548000,46.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520475.548000,47.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520476.548000,48.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520477.548000,49.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520478.548000,50.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520479.548000,51.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520480.548000,52.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520481.548000,53.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520482.548000,54.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520483.548000,55.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520484.548000,56.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520485.548000,57.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520486.548000,58.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520487.548000,59.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520488.548000,60.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520489.548000,61.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520490.548000,62.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520491.548000,63.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520492.548000,64.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520493.548000,65.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520494.548000,66.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520495.548000,67.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520496.548000,68.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520497.548000,69.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520498.548000,70.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520499.548000,71.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520500.548000,72.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520501.548000,73.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520502.548000,74.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520503.548000,75.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520504.548000,76.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520505.548000,77.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520506.548000,78.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520507.548000,79.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520508.548000,80.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520509.548000,81.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520510.548000,82.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520511.548000,83.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520512.548000,84.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520513.548000,85.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520514.548000,86.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520515.548000,87.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520516.548000,88.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520517.548000,89.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520518.548000,90.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520519.548000,91.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520520.548000,92.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520521.548000,93.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520522.548000,94.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520523.548000,95.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520524.548000,96.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520525.548000,97.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520526.548000,98.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520527.548000,99.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520528.548000,100.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520529.548000,101.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520530.548000,102.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520531.548000,103.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520532.548000,104.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520533.548000,105.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520534.548000,106.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520535.548000,107.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520536.548000,108.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520537.548000,109.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520538.548000,110.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520539.548000,111.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520540.548000,112.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520541.548000,113.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520542.548000,114.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520543.548000,115.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520544.548000,116.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520545.548000,117.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520546.548000,118.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520547.548000,119.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520548.548000,120.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520549.548000,121.999677,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520427.548000,-0.000323,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520428.548000,0.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520429.548000,1.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520430.548000,2.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520431.548000,3.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520432.548000,4.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520433.548000,5.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520434.548000,6.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520435.548000,7.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520436.548000,8.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520437.548000,9.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520438.548000,10.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520439.548000,11.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520440.548000,12.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520441.548000,13.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520442.548000,14.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520443.548000,15.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520444.548000,16.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520445.548000,17.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520446.548000,18.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520447.548000,19.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520448.548000,20.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520449.548000,21.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520450.548000,22.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520451.548000,23.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520452.548000,24.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520453.548000,25.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520454.548000,26.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520455.548000,27.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520456.548000,28.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520457.548000,29.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520458.548000,30.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520459.548000,31.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520460.548000,32.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520461.548000,33.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520462.548000,34.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520463.548000,35.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520464.548000,36.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520465.548000,37.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520466.548000,38.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520467.548000,39.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520468.548000,40.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520469.548000,41.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520470.548000,42.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520471.548000,43.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520472.548000,44.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520473.548000,45.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520474.548000,46.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520475.548000,47.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520476.548000,48.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520477.548000,49.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520478.548000,50.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520479.548000,51.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520480.548000,52.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520481.548000,53.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520482.548000,54.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520483.548000,55.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520484.548000,56.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520485.548000,57.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520486.548000,58.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520487.548000,59.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520488.548000,60.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520489.548000,61.999677,adaptive_ttl_state,all,0
2026-09-04_11-13-47-548323_singleFlight,singleFlight,burst-load,1788520490.548000,62.999677,adaptive_ttl_state,all,0
