experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814845.506000,77.000232,request_duration_p95,all,0.00098154533844189
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814846.506000,78.000232,request_duration_p95,all,0.0009805243267334278
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814847.506000,79.000232,request_duration_p95,all,0.000982449351142264
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814848.506000,80.000232,request_duration_p95,all,0.0009803688524590165
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814849.506000,81.000232,request_duration_p95,all,0.000983991380647008
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814850.506000,82.000232,request_duration_p95,all,0.0009922698456233498
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814851.506000,83.000232,request_duration_p95,all,0.11035714285714288
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814852.506000,84.000232,request_duration_p95,all,0.14186046511627898
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814853.506000,85.000232,request_duration_p95,all,0.15901164133631945
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814854.506000,86.000232,request_duration_p95,all,0.19337438225219933
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814855.506000,87.000232,request_duration_p95,all,0.2132894736842105
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814856.506000,88.000232,request_duration_p95,all,0.21803571428571433
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814857.506000,89.000232,request_duration_p95,all,0.21931818181818183
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814858.506000,90.000232,request_duration_p95,all,0.22218762875382492
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814859.506000,91.000232,request_duration_p95,all,0.221875
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814860.506000,92.000232,request_duration_p95,all,0.22081521739130439
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814861.506000,93.000232,request_duration_p95,all,0.22065217391304348
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814862.506000,94.000232,request_duration_p95,all,0.22127659574468084
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814863.506000,95.000232,request_duration_p95,all,0.2186047534642644
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814864.506000,96.000232,request_duration_p95,all,0.21877906976744182
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814865.506000,97.000232,request_duration_p95,all,0.21681239740124825
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814866.506000,98.000232,request_duration_p95,all,0.21803557493141873
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814867.506000,99.000232,request_duration_p95,all,0.21568749999999992
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814868.506000,100.000232,request_duration_p95,all,0.21519230769230763
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814869.506000,101.000232,request_duration_p95,all,0.21467105263157898
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814870.506000,102.000232,request_duration_p95,all,0.2155769230769231
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814871.506000,103.000232,request_duration_p95,all,0.21519230769230768
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814872.506000,104.000232,request_duration_p95,all,0.21767871270231431
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814873.506000,105.000232,request_duration_p95,all,0.21843028304983542
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814874.506000,106.000232,request_duration_p95,all,0.21825571027617108
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814875.506000,107.000232,request_duration_p95,all,0.21732142857142858
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814876.506000,108.000232,request_duration_p95,all,0.21557692307692303
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814877.506000,109.000232,request_duration_p95,all,0.21467105263157898
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814878.506000,110.000232,request_duration_p95,all,0.21606281407733136
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814879.506000,111.000232,request_duration_p95,all,0.21519187209381838
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814880.506000,112.000232,request_duration_p95,all,0.21625
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814881.506000,113.000232,request_duration_p95,all,0.21625
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814882.506000,114.000232,request_duration_p95,all,0.21803553525087366
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814883.506000,115.000232,request_duration_p95,all,0.22000005555857355
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814884.506000,116.000232,request_duration_p95,all,0.21803561980847574
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814885.506000,117.000232,request_duration_p95,all,0.2178568424004487
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814886.506000,118.000232,request_duration_p95,all,0.2186046511627907
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814887.506000,119.000232,request_duration_p95,all,0.2199999629649747
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814888.506000,120.000232,request_duration_p95,all,0.22048911231884055
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814889.506000,121.000232,request_duration_p95,all,0.21785731292427019
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814890.506000,122.000232,request_duration_p95,all,0.2164375
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814768.506000,0.000232,request_duration_p99,all,NaN
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814769.506000,1.000232,request_duration_p99,all,NaN
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814770.506000,2.000232,request_duration_p99,all,0.4958274647887324
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814771.506000,3.000232,request_duration_p99,all,0.4937434094903339
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814772.506000,4.000232,request_duration_p99,all,0.48894551845342704
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814773.506000,5.000232,request_duration_p99,all,0.4849824253075571
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814774.506000,6.000232,request_duration_p99,all,0.48059753954305795
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814775.506000,7.000232,request_duration_p99,all,0.4764279437609842
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814776.506000,8.000232,request_duration_p99,all,0.47183216168717035
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814777.506000,9.000232,request_duration_p99,all,0.4680755711775047
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814778.506000,10.000232,request_duration_p99,all,0.46348418277680137
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814779.506000,11.000232,request_duration_p99,all,0.4308086689553998
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814780.506000,12.000232,request_duration_p99,all,0.24513524884736076
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814781.506000,13.000232,request_duration_p99,all,0.24445913799515612
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814782.506000,14.000232,request_duration_p99,all,0.2433048165734356
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814783.506000,15.000232,request_duration_p99,all,0.2409
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814784.506000,16.000232,request_duration_p99,all,0.23908000000000001
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814785.506000,17.000232,request_duration_p99,all,0.2388749039289583
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814786.506000,18.000232,request_duration_p99,all,0.23955769230769236
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814787.506000,19.000232,request_duration_p99,all,0.24041071428571434
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814788.506000,20.000232,request_duration_p99,all,0.241241935483871
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814789.506000,21.000232,request_duration_p99,all,0.24170323762238738
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814790.506000,22.000232,request_duration_p99,all,0.24210294117647063
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814791.506000,23.000232,request_duration_p99,all,0.2429342105263158
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814792.506000,24.000232,request_duration_p99,all,0.24367869046737278
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814793.506000,25.000232,request_duration_p99,all,0.24473535883197434
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814794.506000,26.000232,request_duration_p99,all,0.2446470588235294
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814795.506000,27.000232,request_duration_p99,all,0.24437504860796058
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814796.506000,28.000232,request_duration_p99,all,0.24400000000000002
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814797.506000,29.000232,request_duration_p99,all,0.24403333333333335
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814798.506000,30.000232,request_duration_p99,all,0.24382954545454547
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814799.506000,31.000232,request_duration_p99,all,0.24409784215586336
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814800.506000,32.000232,request_duration_p99,all,0.24610623154450487
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814801.506000,33.000232,request_duration_p99,all,0.4611458333333336
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814802.506000,34.000232,request_duration_p99,all,0.46157082104407604
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814803.506000,35.000232,request_duration_p99,all,0.4540789473684209
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814804.506000,36.000232,request_duration_p99,all,0.4450641025641029
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814805.506000,37.000232,request_duration_p99,all,0.4406395348837212
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814806.506000,38.000232,request_duration_p99,all,0.43139534883720965
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814807.506000,39.000232,request_duration_p99,all,0.42197674418604647
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814808.506000,40.000232,request_duration_p99,all,0.4128488372093023
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814809.506000,41.000232,request_duration_p99,all,0.4036917370919355
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814810.506000,42.000232,request_duration_p99,all,0.2856560213160496
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814811.506000,43.000232,request_duration_p99,all,0.22942499999999982
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814812.506000,44.000232,request_duration_p99,all,0.2199464285714293
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814813.506000,45.000232,request_duration_p99,all,0.21469246182716623
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814814.506000,46.000232,request_duration_p99,all,0.20050000000000018
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814815.506000,47.000232,request_duration_p99,all,0.20581822948447998
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814816.506000,48.000232,request_duration_p99,all,0.2101842105263152
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814817.506000,49.000232,request_duration_p99,all,0.29737725818278676
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814818.506000,50.000232,request_duration_p99,all,0.31590630176558443
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814819.506000,51.000232,request_duration_p99,all,0.3167045454545452
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814820.506000,52.000232,request_duration_p99,all,0.408295454545455
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814821.506000,53.000232,request_duration_p99,all,0.42063578238910965
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814822.506000,54.000232,request_duration_p99,all,0.4222596153846156
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814823.506000,55.000232,request_duration_p99,all,0.4220207251118094
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814824.506000,56.000232,request_duration_p99,all,0.4220192307692311
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814825.506000,57.000232,request_duration_p99,all,0.4202450980392154
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814826.506000,58.000232,request_duration_p99,all,0.37343749999999876
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814827.506000,59.000232,request_duration_p99,all,0.364916666666667
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814828.506000,60.000232,request_duration_p99,all,0.364669664914756
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814829.506000,61.000232,request_duration_p99,all,0.22125581395348706
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814830.506000,62.000232,request_duration_p99,all,0.207009721651559
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814831.506000,63.000232,request_duration_p99,all,0.2040660377358492
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814832.506000,64.000232,request_duration_p99,all,0.22934615384615464
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814833.506000,65.000232,request_duration_p99,all,0.32423913043478225
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814834.506000,66.000232,request_duration_p99,all,0.3313541666666685
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814835.506000,67.000232,request_duration_p99,all,0.33177083333333207
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814836.506000,68.000232,request_duration_p99,all,0.3605169741556034
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814837.506000,69.000232,request_duration_p99,all,0.36000000000000043
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814838.506000,70.000232,request_duration_p99,all,0.3604313066601262
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814839.506000,71.000232,request_duration_p99,all,0.3602588836474985
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814840.506000,72.000232,request_duration_p99,all,0.36043050925393794
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814841.506000,73.000232,request_duration_p99,all,0.2968795281802843
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814842.506000,74.000232,request_duration_p99,all,0.22643844524381945
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814843.506000,75.000232,request_duration_p99,all,0.22103445005412706
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814844.506000,76.000232,request_duration_p99,all,0.2198928571428567
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814845.506000,77.000232,request_duration_p99,all,0.20332692307692285
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814846.506000,78.000232,request_duration_p99,all,0.20181592364199602
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814847.506000,79.000232,request_duration_p99,all,0.2045854084954568
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814848.506000,80.000232,request_duration_p99,all,0.2015769230769236
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814849.506000,81.000232,request_duration_p99,all,0.2065776075323842
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814850.506000,82.000232,request_duration_p99,all,0.21478802450102086
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814851.506000,83.000232,request_duration_p99,all,0.2220714285714286
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814852.506000,84.000232,request_duration_p99,all,0.22837209302325598
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814853.506000,85.000232,request_duration_p99,all,0.23180232826726394
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814854.506000,86.000232,request_duration_p99,all,0.23867487645043992
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814855.506000,87.000232,request_duration_p99,all,0.2426578947368421
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814856.506000,88.000232,request_duration_p99,all,0.24360714285714288
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814857.506000,89.000232,request_duration_p99,all,0.2438636363636364
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814858.506000,90.000232,request_duration_p99,all,0.244437525750765
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814859.506000,91.000232,request_duration_p99,all,0.244375
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814860.506000,92.000232,request_duration_p99,all,0.2441630434782609
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814861.506000,93.000232,request_duration_p99,all,0.2441304347826087
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814862.506000,94.000232,request_duration_p99,all,0.2442553191489362
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814863.506000,95.000232,request_duration_p99,all,0.24372095069285285
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814864.506000,96.000232,request_duration_p99,all,0.24375581395348836
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814865.506000,97.000232,request_duration_p99,all,0.2433624794802497
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814866.506000,98.000232,request_duration_p99,all,0.24360711498628373
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814867.506000,99.000232,request_duration_p99,all,0.2431375
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814868.506000,100.000232,request_duration_p99,all,0.24303846153846148
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814869.506000,101.000232,request_duration_p99,all,0.2429342105263158
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814870.506000,102.000232,request_duration_p99,all,0.24311538461538465
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814871.506000,103.000232,request_duration_p99,all,0.2430384615384616
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814872.506000,104.000232,request_duration_p99,all,0.24353574254046287
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814873.506000,105.000232,request_duration_p99,all,0.2436860566099671
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814874.506000,106.000232,request_duration_p99,all,0.24365114205523417
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814875.506000,107.000232,request_duration_p99,all,0.24346428571428572
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814876.506000,108.000232,request_duration_p99,all,0.2431153846153846
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814877.506000,109.000232,request_duration_p99,all,0.2429342105263158
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814878.506000,110.000232,request_duration_p99,all,0.24321256281546633
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814879.506000,111.000232,request_duration_p99,all,0.2430383744187637
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814880.506000,112.000232,request_duration_p99,all,0.24325000000000002
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814881.506000,113.000232,request_duration_p99,all,0.24325000000000002
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814882.506000,114.000232,request_duration_p99,all,0.24360710705017471
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814883.506000,115.000232,request_duration_p99,all,0.24400001111171477
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814884.506000,116.000232,request_duration_p99,all,0.24360712396169512
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814885.506000,117.000232,request_duration_p99,all,0.24357136848008973
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814886.506000,118.000232,request_duration_p99,all,0.24372093023255817
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814887.506000,119.000232,request_duration_p99,all,0.24399999259299499
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814888.506000,120.000232,request_duration_p99,all,0.2440978224637681
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814889.506000,121.000232,request_duration_p99,all,0.24357146258485404
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814890.506000,122.000232,request_duration_p99,all,0.24328750000000002
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814768.506000,0.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814769.506000,1.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814770.506000,2.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814771.506000,3.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814772.506000,4.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814773.506000,5.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814774.506000,6.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814775.506000,7.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814776.506000,8.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814777.506000,9.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814778.506000,10.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814779.506000,11.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814780.506000,12.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814781.506000,13.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814782.506000,14.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814783.506000,15.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814784.506000,16.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814785.506000,17.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814786.506000,18.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814787.506000,19.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814788.506000,20.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814789.506000,21.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814790.506000,22.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814791.506000,23.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814792.506000,24.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814793.506000,25.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814794.506000,26.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814795.506000,27.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814796.506000,28.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814797.506000,29.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814798.506000,30.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814799.506000,31.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814800.506000,32.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814801.506000,33.000232,adaptive_ttl_factor,all,1
2026-08-15_17-26-08-505768_earlyRefresh,earlyRefresh,burst-load,1786814802.506000,34.000232,adaptive_ttl_factor,all,1
