experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347803.958000,130.999926,request_duration_p99,all,0.441500433402357
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347804.958000,131.999926,request_duration_p99,all,0.4296007712310802
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347805.958000,132.999926,request_duration_p99,all,0.3963245214935678
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347806.958000,133.999926,request_duration_p99,all,0.3829999999999992
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347807.958000,134.999926,request_duration_p99,all,0.373928511894841
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347808.958000,135.999926,request_duration_p99,all,0.32475770606929477
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347809.958000,136.999926,request_duration_p99,all,0.2800030560224484
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347810.958000,137.999926,request_duration_p99,all,0.354380416466058
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347811.958000,138.999926,request_duration_p99,all,0.4026388811724104
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347812.958000,139.999926,request_duration_p99,all,0.4202260513369638
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347813.958000,140.999926,request_duration_p99,all,0.426770833333333
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347814.958000,141.999926,request_duration_p99,all,0.43527709643433266
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347815.958000,142.999926,request_duration_p99,all,0.439914162350201
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347816.958000,143.999926,request_duration_p99,all,0.4452349497776191
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347817.958000,144.999926,request_duration_p99,all,0.44492187499999963
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347818.958000,145.999926,request_duration_p99,all,0.44554743784264206
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347819.958000,146.999926,request_duration_p99,all,0.4431446652472204
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347820.958000,147.999926,request_duration_p99,all,0.41630952380952363
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347821.958000,148.999926,request_duration_p99,all,0.3828333333333319
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347822.958000,149.999926,request_duration_p99,all,0.375179532358684
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347823.958000,150.999926,request_duration_p99,all,0.3531263252928365
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347824.958000,151.999926,request_duration_p99,all,0.32349616081250854
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347825.958000,152.999926,request_duration_p99,all,0.32425196675407747
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347826.958000,153.999926,request_duration_p99,all,0.3537499999999998
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347827.958000,154.999926,request_duration_p99,all,0.36423076923076875
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347828.958000,155.999926,request_duration_p99,all,0.341362885712841
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347829.958000,156.999926,request_duration_p99,all,0.38333333333333364
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347830.958000,157.999926,request_duration_p99,all,0.39078124999999986
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347831.958000,158.999926,request_duration_p99,all,0.4236962051306823
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347832.958000,159.999926,request_duration_p99,all,0.4297999999999995
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347833.958000,160.999926,request_duration_p99,all,0.43741071428571443
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347834.958000,161.999926,request_duration_p99,all,0.43741071428571476
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347835.958000,162.999926,request_duration_p99,all,0.43259673538123544
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347836.958000,163.999926,request_duration_p99,all,0.4298999999999993
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347837.958000,164.999926,request_duration_p99,all,0.4264590259577898
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347838.958000,165.999926,request_duration_p99,all,0.4120000000000007
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347839.958000,166.999926,request_duration_p99,all,0.4073665685976331
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347840.958000,167.999926,request_duration_p99,all,0.38283584466767273
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347841.958000,168.999926,request_duration_p99,all,0.3539583333333349
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347842.958000,169.999926,request_duration_p99,all,0.30471862113242815
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347843.958000,170.999926,request_duration_p99,all,0.24809259259259236
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347844.958000,171.999926,request_duration_p99,all,0.24794043712284722
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347845.958000,172.999926,request_duration_p99,all,0.28093749999999995
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347846.958000,173.999926,request_duration_p99,all,0.2499407764904588
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347847.958000,174.999926,request_duration_p99,all,0.39046875
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347848.958000,175.999926,request_duration_p99,all,0.4123745201628814
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347849.958000,176.999926,request_duration_p99,all,0.3966183064162983
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347850.958000,177.999926,request_duration_p99,all,0.4165487162258683
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347851.958000,178.999926,request_duration_p99,all,0.43259439344598605
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347852.958000,179.999926,request_duration_p99,all,0.44719696969696976
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347853.958000,180.999926,request_duration_p99,all,0.4877518241890104
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347854.958000,181.999926,request_duration_p99,all,0.6248204252178474
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347855.958000,182.999926,request_duration_p99,all,0.625177570798145
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347856.958000,183.999926,request_duration_p99,all,0.6244642857142862
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347857.958000,184.999926,request_duration_p99,all,0.6242857142857153
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347858.958000,185.999926,request_duration_p99,all,0.6257162187901765
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347859.958000,186.999926,request_duration_p99,all,0.6248224320205722
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347860.958000,187.999926,request_duration_p99,all,0.6248214285714291
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347861.958000,188.999926,request_duration_p99,all,0.6235704051501052
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347862.958000,189.999926,request_duration_p99,all,0.5533417705889624
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347863.958000,190.999926,request_duration_p99,all,0.416309523809524
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347864.958000,191.999926,request_duration_p99,all,0.41224754840681255
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347865.958000,192.999926,request_duration_p99,all,0.42979953191886644
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347866.958000,193.999926,request_duration_p99,all,0.4349067324670617
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347867.958000,194.999926,request_duration_p99,all,0.4479409981434753
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347868.958000,195.999926,request_duration_p99,all,0.4393965517241375
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347869.958000,196.999926,request_duration_p99,all,0.42949999999999977
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347870.958000,197.999926,request_duration_p99,all,0.4376796003238045
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347871.958000,198.999926,request_duration_p99,all,0.44531250000000044
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347872.958000,199.999926,request_duration_p99,all,0.4497857142857139
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347873.958000,200.999926,request_duration_p99,all,0.44964285714285723
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347874.958000,201.999926,request_duration_p99,all,0.43750000000000056
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347875.958000,202.999926,request_duration_p99,all,0.43249999999999983
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347876.958000,203.999926,request_duration_p99,all,0.40763157894736846
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347877.958000,204.999926,request_duration_p99,all,0.39661764705882274
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347878.958000,205.999926,request_duration_p99,all,0.38349999999999973
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347879.958000,206.999926,request_duration_p99,all,0.3529166666666674
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347880.958000,207.999926,request_duration_p99,all,0.2800000000000008
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347881.958000,208.999926,request_duration_p99,all,0.24179090909090878
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347882.958000,209.999926,request_duration_p99,all,0.23554836814272767
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347883.958000,210.999926,request_duration_p99,all,0.23570754716981152
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347884.958000,211.999926,request_duration_p99,all,0.23633659615734262
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347885.958000,212.999926,request_duration_p99,all,0.23759978556865963
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347886.958000,213.999926,request_duration_p99,all,0.4000074446098785
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347887.958000,214.999926,request_duration_p99,all,0.43316666666666653
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347888.958000,215.999926,request_duration_p99,all,0.4616346153846146
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347889.958000,216.999926,request_duration_p99,all,0.46977394328968414
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347890.958000,217.999926,request_duration_p99,all,0.4720126335963851
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347891.958000,218.999926,request_duration_p99,all,0.47493853836750577
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347892.958000,219.999926,request_duration_p99,all,0.4762499999999995
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347893.958000,220.999926,request_duration_p99,all,0.4791666666666664
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347894.958000,221.999926,request_duration_p99,all,0.4796507235682542
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347895.958000,222.999926,request_duration_p99,all,0.4590119954308045
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347896.958000,223.999926,request_duration_p99,all,0.45348655908475405
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347897.958000,224.999926,request_duration_p99,all,0.4434677419354842
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347898.958000,225.999926,request_duration_p99,all,0.443387392198892
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347899.958000,226.999926,request_duration_p99,all,0.43939655172413805
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347900.958000,227.999926,request_duration_p99,all,0.42960078225698917
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347901.958000,228.999926,request_duration_p99,all,0.4233686336273953
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347902.958000,229.999926,request_duration_p99,all,0.4161904761904771
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347903.958000,230.999926,request_duration_p99,all,0.4328846153846156
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347904.958000,231.999926,request_duration_p99,all,0.42999922225678877
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347905.958000,232.999926,request_duration_p99,all,0.43010077114538414
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347906.958000,233.999926,request_duration_p99,all,0.4119975414617874
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347907.958000,234.999926,request_duration_p99,all,0.3898414288591484
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347908.958000,235.999926,request_duration_p99,all,0.383164493907634
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347909.958000,236.999926,request_duration_p99,all,0.40291666666666615
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347910.958000,237.999926,request_duration_p99,all,0.41642967679471804
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347911.958000,238.999926,request_duration_p99,all,0.40277777777777857
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347912.958000,239.999926,request_duration_p99,all,0.33931898066783656
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347913.958000,240.999926,request_duration_p99,all,0.3438642102498828
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347672.958000,-0.000074,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347673.958000,0.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347674.958000,1.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347675.958000,2.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347676.958000,3.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347677.958000,4.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347678.958000,5.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347679.958000,6.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347680.958000,7.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347681.958000,8.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347682.958000,9.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347683.958000,10.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347684.958000,11.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347685.958000,12.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347686.958000,13.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347687.958000,14.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347688.958000,15.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347689.958000,16.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347690.958000,17.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347691.958000,18.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347692.958000,19.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347693.958000,20.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347694.958000,21.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347695.958000,22.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347696.958000,23.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347697.958000,24.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347698.958000,25.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347699.958000,26.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347700.958000,27.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347701.958000,28.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347702.958000,29.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347703.958000,30.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347704.958000,31.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347705.958000,32.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347706.958000,33.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347707.958000,34.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347708.958000,35.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347709.958000,36.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347710.958000,37.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347711.958000,38.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347712.958000,39.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347713.958000,40.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347714.958000,41.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347715.958000,42.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347716.958000,43.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347717.958000,44.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347718.958000,45.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347719.958000,46.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347720.958000,47.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347721.958000,48.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347722.958000,49.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347723.958000,50.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347724.958000,51.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347725.958000,52.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347726.958000,53.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347727.958000,54.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347728.958000,55.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347729.958000,56.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347730.958000,57.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347731.958000,58.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347732.958000,59.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347733.958000,60.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347734.958000,61.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347735.958000,62.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347736.958000,63.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347737.958000,64.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347738.958000,65.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347739.958000,66.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347740.958000,67.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347741.958000,68.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347742.958000,69.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347743.958000,70.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347744.958000,71.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347745.958000,72.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347746.958000,73.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347747.958000,74.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347748.958000,75.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347749.958000,76.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347750.958000,77.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347751.958000,78.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347752.958000,79.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347753.958000,80.999926,adaptive_ttl_factor,all,1
2026-09-02_11-14-32-958074_earlyRefresh,earlyRefresh,high-skew-zipf,1788347754.958000,81.999926,adaptive_ttl_factor,all,1
