experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,request_duration_p99,all,0.18250000000000083
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,request_duration_p99,all,0.18250000000000036
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,request_duration_p99,all,0.1825
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,request_duration_p99,all,0.18250000000000083
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,request_duration_p99,all,0.1825
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574724.719000,30.999546,request_duration_p99,all,0.0009941247708460642
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574725.719000,31.999546,request_duration_p99,all,0.13066445687196593
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,request_duration_p99,all,0.18799967405717385
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,request_duration_p99,all,0.18800000000000017
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,request_duration_p99,all,0.18799934815297847
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,request_duration_p99,all,0.1880003259090276
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,request_duration_p99,all,0.18800032594524202
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,request_duration_p99,all,0.18799934815297847
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,request_duration_p99,all,0.188
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,request_duration_p99,all,0.188
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,request_duration_p99,all,0.021397299399866194
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574735.719000,41.999546,request_duration_p99,all,0.0009983193277310926
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,request_duration_p99,all,0.18357142857142886
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,request_duration_p99,all,0.18357030592643309
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,request_duration_p99,all,0.1835714285714285
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,request_duration_p99,all,0.18357255119860505
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,request_duration_p99,all,0.18357142857142886
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,request_duration_p99,all,0.1835714285714286
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,request_duration_p99,all,0.1835714285714286
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,request_duration_p99,all,0.1835714285714286
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574744.719000,50.999546,request_duration_p99,all,0.16545454545454563
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574745.719000,51.999546,request_duration_p99,all,0.00099
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,request_duration_p99,all,0.1838907058506084
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,request_duration_p99,all,0.21062497395941854
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,request_duration_p99,all,0.21062497395941854
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,request_duration_p99,all,0.210625
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,request_duration_p99,all,0.21062497395941854
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,request_duration_p99,all,0.21062497395652438
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,request_duration_p99,all,0.21062497395941854
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,request_duration_p99,all,0.21062502604275202
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574693.719000,-0.000454,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574694.719000,0.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574695.719000,1.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574696.719000,2.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574697.719000,3.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574698.719000,4.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574699.719000,5.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574700.719000,6.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574701.719000,7.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574702.719000,8.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574703.719000,9.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574704.719000,10.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574705.719000,11.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574706.719000,12.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574707.719000,13.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574708.719000,14.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574709.719000,15.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574710.719000,16.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574711.719000,17.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574712.719000,18.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574713.719000,19.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574714.719000,20.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574715.719000,21.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574716.719000,22.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574717.719000,23.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574718.719000,24.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574724.719000,30.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574725.719000,31.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574735.719000,41.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574744.719000,50.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574745.719000,51.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,adaptive_ttl_factor,all,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574693.719000,-0.000454,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574694.719000,0.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574695.719000,1.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574696.719000,2.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574697.719000,3.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574698.719000,4.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574699.719000,5.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574700.719000,6.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574701.719000,7.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574702.719000,8.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574703.719000,9.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574704.719000,10.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574705.719000,11.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574706.719000,12.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574707.719000,13.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574708.719000,14.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574709.719000,15.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574710.719000,16.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574711.719000,17.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574712.719000,18.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574713.719000,19.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574714.719000,20.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574715.719000,21.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574716.719000,22.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574717.719000,23.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574718.719000,24.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574724.719000,30.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574725.719000,31.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574735.719000,41.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574736.719000,42.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574737.719000,43.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574738.719000,44.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574739.719000,45.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574740.719000,46.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574741.719000,47.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574742.719000,48.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574743.719000,49.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574744.719000,50.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574745.719000,51.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574746.719000,52.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574747.719000,53.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574748.719000,54.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574749.719000,55.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574750.719000,56.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574751.719000,57.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574752.719000,58.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574753.719000,59.999546,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574693.719000,-0.000454,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574694.719000,0.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574695.719000,1.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574696.719000,2.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574697.719000,3.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574698.719000,4.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574699.719000,5.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574700.719000,6.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574701.719000,7.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574702.719000,8.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574703.719000,9.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574704.719000,10.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574705.719000,11.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574706.719000,12.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574707.719000,13.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574708.719000,14.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574709.719000,15.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574710.719000,16.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574711.719000,17.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574712.719000,18.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574713.719000,19.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574714.719000,20.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574715.719000,21.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574716.719000,22.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574717.719000,23.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574718.719000,24.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574719.719000,25.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574720.719000,26.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574721.719000,27.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574722.719000,28.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574723.719000,29.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574724.719000,30.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574725.719000,31.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574726.719000,32.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574727.719000,33.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574728.719000,34.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574729.719000,35.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574730.719000,36.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574731.719000,37.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574732.719000,38.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574733.719000,39.999546,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-31-33-719454_singleFlight,singleFlight,synchronized-expiry,1787574734.719000,40.999546,adaptive_ttl_effective_seconds,level=l2,10
