experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521567.943000,10.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521568.943000,11.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521569.943000,12.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521570.943000,13.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521571.943000,14.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521572.943000,15.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521573.943000,16.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521574.943000,17.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521575.943000,18.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521576.943000,19.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521577.943000,20.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521578.943000,21.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521579.943000,22.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521580.943000,23.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521581.943000,24.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521582.943000,25.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521583.943000,26.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521584.943000,27.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521585.943000,28.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521586.943000,29.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521587.943000,30.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521588.943000,31.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521589.943000,32.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521590.943000,33.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521591.943000,34.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521592.943000,35.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521593.943000,36.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521594.943000,37.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521595.943000,38.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521596.943000,39.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521597.943000,40.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521598.943000,41.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521599.943000,42.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521600.943000,43.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521601.943000,44.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521602.943000,45.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521603.943000,46.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521604.943000,47.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521605.943000,48.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521606.943000,49.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521607.943000,50.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521608.943000,51.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521609.943000,52.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521610.943000,53.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521611.943000,54.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521612.943000,55.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521613.943000,56.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521614.943000,57.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521615.943000,58.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521616.943000,59.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521617.943000,60.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521618.943000,61.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521619.943000,62.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521620.943000,63.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521621.943000,64.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521622.943000,65.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521623.943000,66.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521624.943000,67.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521625.943000,68.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521626.943000,69.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521627.943000,70.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521628.943000,71.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521629.943000,72.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521630.943000,73.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521631.943000,74.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521632.943000,75.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521633.943000,76.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521634.943000,77.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521635.943000,78.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521636.943000,79.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521637.943000,80.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521638.943000,81.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521639.943000,82.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521640.943000,83.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521641.943000,84.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521642.943000,85.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521643.943000,86.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521644.943000,87.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521645.943000,88.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521646.943000,89.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521647.943000,90.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521648.943000,91.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521649.943000,92.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521650.943000,93.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521651.943000,94.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521652.943000,95.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521653.943000,96.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521654.943000,97.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521655.943000,98.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521656.943000,99.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521657.943000,100.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521658.943000,101.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521659.943000,102.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521660.943000,103.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521661.943000,104.999860,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521556.943000,-0.000140,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521557.943000,0.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521558.943000,1.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521559.943000,2.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521560.943000,3.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521561.943000,4.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521562.943000,5.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521563.943000,6.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521564.943000,7.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521565.943000,8.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521566.943000,9.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521567.943000,10.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521568.943000,11.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521569.943000,12.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521570.943000,13.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521571.943000,14.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521572.943000,15.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521573.943000,16.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521574.943000,17.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521575.943000,18.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521576.943000,19.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521577.943000,20.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521578.943000,21.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521579.943000,22.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521580.943000,23.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521581.943000,24.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521582.943000,25.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521583.943000,26.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521584.943000,27.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521585.943000,28.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521586.943000,29.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521587.943000,30.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521588.943000,31.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521589.943000,32.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521590.943000,33.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521591.943000,34.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521592.943000,35.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521593.943000,36.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521594.943000,37.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521595.943000,38.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521596.943000,39.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521597.943000,40.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521598.943000,41.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521599.943000,42.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521600.943000,43.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521601.943000,44.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521602.943000,45.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521603.943000,46.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521604.943000,47.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521605.943000,48.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521606.943000,49.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521607.943000,50.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521608.943000,51.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521609.943000,52.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521610.943000,53.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521611.943000,54.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521612.943000,55.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521613.943000,56.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521614.943000,57.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521615.943000,58.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521616.943000,59.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521617.943000,60.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521618.943000,61.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521619.943000,62.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521620.943000,63.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521621.943000,64.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521622.943000,65.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521623.943000,66.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521624.943000,67.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521625.943000,68.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521626.943000,69.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521627.943000,70.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521628.943000,71.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521629.943000,72.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521630.943000,73.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521631.943000,74.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521632.943000,75.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521633.943000,76.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521634.943000,77.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521635.943000,78.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521636.943000,79.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521637.943000,80.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521638.943000,81.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521639.943000,82.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521640.943000,83.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521641.943000,84.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521642.943000,85.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521643.943000,86.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521644.943000,87.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521645.943000,88.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521646.943000,89.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521647.943000,90.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521648.943000,91.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521649.943000,92.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521650.943000,93.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521651.943000,94.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521652.943000,95.999860,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-32-36-943140_singleFlight,singleFlight,backend-unavailability,1788521653.943000,96.999860,adaptive_ttl_effective_seconds,level=l2,15
