experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,request_duration_p99,all,0.7437480899063708
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,request_duration_p99,all,0.7437499999999976
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,request_duration_p99,all,0.7437461794943099
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,request_duration_p99,all,0.7437461794943099
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,request_duration_p99,all,0.7437500000000004
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,request_duration_p99,all,0.7437480896940727
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,request_duration_p99,all,0.7396874999999996
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,request_duration_p99,all,0.000991378983320961
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,request_duration_p99,all,0.17249999999999904
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,request_duration_p99,all,0.5499987653558849
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,request_duration_p99,all,0.5500012344917
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,request_duration_p99,all,0.5500000000000007
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,request_duration_p99,all,0.5500000000000007
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,request_duration_p99,all,0.5499999999999978
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,request_duration_p99,all,0.5500012346288732
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,request_duration_p99,all,0.5500000000000007
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,request_duration_p99,all,0.549723442997347
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,request_duration_p99,all,0.5472209705693534
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,request_duration_p99,all,0.0009927578137887132
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,request_duration_p99,all,0.33875227414762726
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,request_duration_p99,all,0.38181639125691846
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,request_duration_p99,all,0.38181460044244003
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,request_duration_p99,all,0.38181818181818006
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,request_duration_p99,all,0.3818199723251897
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,request_duration_p99,all,0.3818163910579531
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,request_duration_p99,all,0.3818199725241421
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,request_duration_p99,all,0.3818199725241421
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,request_duration_p99,all,0.3818181818181815
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,request_duration_p99,all,0.0009982960893854748
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,request_duration_p99,all,0.0009927731092436974
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,request_duration_p99,all,0.3803359931245506
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,request_duration_p99,all,0.39411764705882346
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,request_duration_p99,all,0.3941166088133211
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,request_duration_p99,all,0.39411868528396676
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,request_duration_p99,all,0.3941166086979255
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,request_duration_p99,all,0.3941166088133211
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,request_duration_p99,all,0.39411764705882346
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,request_duration_p99,all,0.3938245869808257
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,request_duration_p99,all,0.39367647058823485
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,request_duration_p99,all,0.12925335388716985
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,request_duration_p99,all,0.17256146880728454
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,request_duration_p99,all,0.40882360630878556
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,request_duration_p99,all,0.40882352941176536
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,request_duration_p99,all,0.40882360630024317
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,request_duration_p99,all,0.40882352941176503
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,request_duration_p99,all,0.40882345251323765
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,adaptive_ttl_factor,all,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099307.425000,42.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099308.425000,43.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099309.425000,44.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099310.425000,45.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099311.425000,46.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099312.425000,47.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099313.425000,48.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099314.425000,49.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099315.425000,50.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099316.425000,51.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099317.425000,52.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099318.425000,53.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099319.425000,54.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099320.425000,55.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099321.425000,56.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099322.425000,57.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099323.425000,58.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099324.425000,59.999921,adaptive_ttl_effective_seconds,level=l1,1
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099264.425000,-0.000079,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099265.425000,0.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099266.425000,1.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099267.425000,2.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099268.425000,3.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099269.425000,4.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099270.425000,5.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099271.425000,6.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099272.425000,7.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099273.425000,8.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099274.425000,9.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099275.425000,10.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099276.425000,11.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099277.425000,12.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099278.425000,13.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099279.425000,14.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099280.425000,15.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099281.425000,16.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099282.425000,17.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099283.425000,18.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099284.425000,19.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099285.425000,20.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099286.425000,21.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099287.425000,22.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099288.425000,23.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099289.425000,24.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099290.425000,25.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099291.425000,26.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099292.425000,27.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099293.425000,28.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099294.425000,29.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099295.425000,30.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099296.425000,31.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099297.425000,32.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099298.425000,33.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099299.425000,34.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099300.425000,35.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099301.425000,36.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099302.425000,37.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099303.425000,38.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099304.425000,39.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099305.425000,40.999921,adaptive_ttl_effective_seconds,level=l2,10
2026-08-30_14-14-24-425079_baseline,baseline,synchronized-expiry,1788099306.425000,41.999921,adaptive_ttl_effective_seconds,level=l2,10
