experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518109.650000,145.000019,request_duration_p99,all,0.23537459387409396
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518110.650000,146.000019,request_duration_p99,all,0.23328571428571426
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518111.650000,147.000019,request_duration_p99,all,0.23033442568318144
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518112.650000,148.000019,request_duration_p99,all,0.22952906919743532
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518113.650000,149.000019,request_duration_p99,all,0.24190226390944344
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518114.650000,150.000019,request_duration_p99,all,0.24771745180460955
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518115.650000,151.000019,request_duration_p99,all,0.24757142857142844
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518116.650000,152.000019,request_duration_p99,all,0.23958108677337864
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518117.650000,153.000019,request_duration_p99,all,0.2356249583124897
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518118.650000,154.000019,request_duration_p99,all,0.24334999999999987
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518119.650000,155.000019,request_duration_p99,all,0.24790000000000012
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518120.650000,156.000019,request_duration_p99,all,0.30166666666666586
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518121.650000,157.000019,request_duration_p99,all,0.3058333333333323
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518122.650000,158.000019,request_duration_p99,all,0.35562500000000175
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518123.650000,159.000019,request_duration_p99,all,0.3066774050211067
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518124.650000,160.000019,request_duration_p99,all,0.35312489585069073
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518125.650000,161.000019,request_duration_p99,all,0.24814999999999998
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518126.650000,162.000019,request_duration_p99,all,0.38400370049339794
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518127.650000,163.000019,request_duration_p99,all,0.38200410054673806
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518128.650000,164.000019,request_duration_p99,all,0.42749999999999944
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518129.650000,165.000019,request_duration_p99,all,0.4160714285714286
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518130.650000,166.000019,request_duration_p99,all,0.3825000000000006
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518131.650000,167.000019,request_duration_p99,all,0.24750000000000014
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518132.650000,168.000019,request_duration_p99,all,0.23595971924117798
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518133.650000,169.000019,request_duration_p99,all,0.23716666666666672
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518134.650000,170.000019,request_duration_p99,all,0.40208333333333357
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518135.650000,171.000019,request_duration_p99,all,0.45083340278935324
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518136.650000,172.000019,request_duration_p99,all,0.45083333333333364
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518137.650000,173.000019,request_duration_p99,all,0.42749999999999944
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518138.650000,174.000019,request_duration_p99,all,0.2485937499999999
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518139.650000,175.000019,request_duration_p99,all,0.24858333333333338
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518140.650000,176.000019,request_duration_p99,all,0.23853225806451606
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518141.650000,177.000019,request_duration_p99,all,0.23730357142857134
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518142.650000,178.000019,request_duration_p99,all,0.2336428571428571
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518143.650000,179.000019,request_duration_p99,all,0.40291666666666615
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518144.650000,180.000019,request_duration_p99,all,0.41571428571428604
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518145.650000,181.000019,request_duration_p99,all,0.4157142857142854
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518146.650000,182.000019,request_duration_p99,all,0.24221209128109103
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518147.650000,183.000019,request_duration_p99,all,0.23678846153846142
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518148.650000,184.000019,request_duration_p99,all,0.24322413793103467
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518149.650000,185.000019,request_duration_p99,all,0.35502332944509235
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518150.650000,186.000019,request_duration_p99,all,0.3543749999999987
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518151.650000,187.000019,request_duration_p99,all,0.3506249999999994
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518152.650000,188.000019,request_duration_p99,all,0.24244668847602027
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518153.650000,189.000019,request_duration_p99,all,0.24100102191685516
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518154.650000,190.000019,request_duration_p99,all,0.2475249999999997
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518155.650000,191.000019,request_duration_p99,all,0.38349999999999873
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518156.650000,192.000019,request_duration_p99,all,0.4553863950984409
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518157.650000,193.000019,request_duration_p99,all,0.4550017309911528
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518158.650000,194.000019,request_duration_p99,all,0.4463636363636366
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518159.650000,195.000019,request_duration_p99,all,0.40166666666666717
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518160.650000,196.000019,request_duration_p99,all,0.3556251041493073
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518161.650000,197.000019,request_duration_p99,all,0.30748944561715247
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518162.650000,198.000019,request_duration_p99,all,0.23480454631092293
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518163.650000,199.000019,request_duration_p99,all,0.24059090909090872
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518164.650000,200.000019,request_duration_p99,all,0.23972609145009954
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518165.650000,201.000019,request_duration_p99,all,0.40206707791486096
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518166.650000,202.000019,request_duration_p99,all,0.41678571428571404
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518167.650000,203.000019,request_duration_p99,all,0.41713693933911067
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518168.650000,204.000019,request_duration_p99,all,0.24690895902764148
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518169.650000,205.000019,request_duration_p99,all,0.23033333333333345
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518170.650000,206.000019,request_duration_p99,all,0.22935395340628315
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518171.650000,207.000019,request_duration_p99,all,0.2282499999999998
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518172.650000,208.000019,request_duration_p99,all,0.2405714285714283
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518173.650000,209.000019,request_duration_p99,all,0.24778264083129264
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518174.650000,210.000019,request_duration_p99,all,0.3049999999999997
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518175.650000,211.000019,request_duration_p99,all,0.40166666666666656
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518176.650000,212.000019,request_duration_p99,all,0.3839961312700113
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518177.650000,213.000019,request_duration_p99,all,0.3531367236348471
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518178.650000,214.000019,request_duration_p99,all,0.23486956521739116
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518179.650000,215.000019,request_duration_p99,all,0.30166666666666586
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518180.650000,216.000019,request_duration_p99,all,0.3830000000000002
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518181.650000,217.000019,request_duration_p99,all,0.40249999999999986
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518182.650000,218.000019,request_duration_p99,all,0.3058333333333323
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518183.650000,219.000019,request_duration_p99,all,0.24221153846153842
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518184.650000,220.000019,request_duration_p99,all,0.24799999999999991
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518185.650000,221.000019,request_duration_p99,all,0.30501083092646275
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518186.650000,222.000019,request_duration_p99,all,0.307500000000001
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518187.650000,223.000019,request_duration_p99,all,0.35499999999999815
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518188.650000,224.000019,request_duration_p99,all,0.35501208434036136
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518189.650000,225.000019,request_duration_p99,all,0.3518749999999999
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518190.650000,226.000019,request_duration_p99,all,0.24787500000000007
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518191.650000,227.000019,request_duration_p99,all,0.24334999999999987
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518192.650000,228.000019,request_duration_p99,all,0.24849999999999997
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518193.650000,229.000019,request_duration_p99,all,0.2427678571428571
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518194.650000,230.000019,request_duration_p99,all,0.24178146335609146
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518195.650000,231.000019,request_duration_p99,all,0.2411304347826087
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518196.650000,232.000019,request_duration_p99,all,0.2404285714285716
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518197.650000,233.000019,request_duration_p99,all,0.23826581645656483
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518198.650000,234.000019,request_duration_p99,all,0.22834241224872412
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518199.650000,235.000019,request_duration_p99,all,0.2407954545454545
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518200.650000,236.000019,request_duration_p99,all,0.24126086956521756
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518201.650000,237.000019,request_duration_p99,all,0.3518995833333354
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518202.650000,238.000019,request_duration_p99,all,0.3049999999999997
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518203.650000,239.000019,request_duration_p99,all,0.30416666666666714
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518204.650000,240.000019,request_duration_p99,all,0.2335000000000001
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517964.650000,0.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517965.650000,1.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517966.650000,2.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517967.650000,3.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517968.650000,4.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517969.650000,5.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517970.650000,6.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517971.650000,7.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517972.650000,8.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517973.650000,9.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517974.650000,10.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517975.650000,11.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517976.650000,12.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517977.650000,13.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517978.650000,14.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517979.650000,15.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517980.650000,16.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517981.650000,17.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517982.650000,18.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517983.650000,19.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517984.650000,20.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517985.650000,21.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517986.650000,22.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517987.650000,23.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517988.650000,24.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517989.650000,25.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517990.650000,26.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517991.650000,27.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517992.650000,28.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517993.650000,29.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517994.650000,30.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517995.650000,31.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517996.650000,32.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517997.650000,33.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517998.650000,34.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788517999.650000,35.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518000.650000,36.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518001.650000,37.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518002.650000,38.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518003.650000,39.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518004.650000,40.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518005.650000,41.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518006.650000,42.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518007.650000,43.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518008.650000,44.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518009.650000,45.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518010.650000,46.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518011.650000,47.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518012.650000,48.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518013.650000,49.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518014.650000,50.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518015.650000,51.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518016.650000,52.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518017.650000,53.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518018.650000,54.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518019.650000,55.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518020.650000,56.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518021.650000,57.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518022.650000,58.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518023.650000,59.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518024.650000,60.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518025.650000,61.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518026.650000,62.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518027.650000,63.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518028.650000,64.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518029.650000,65.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518030.650000,66.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518031.650000,67.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518032.650000,68.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518033.650000,69.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518034.650000,70.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518035.650000,71.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518036.650000,72.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518037.650000,73.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518038.650000,74.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518039.650000,75.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518040.650000,76.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518041.650000,77.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518042.650000,78.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518043.650000,79.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518044.650000,80.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518045.650000,81.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518046.650000,82.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518047.650000,83.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518048.650000,84.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518049.650000,85.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518050.650000,86.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518051.650000,87.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518052.650000,88.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518053.650000,89.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518054.650000,90.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518055.650000,91.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518056.650000,92.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518057.650000,93.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518058.650000,94.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518059.650000,95.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518060.650000,96.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518061.650000,97.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518062.650000,98.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518063.650000,99.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518064.650000,100.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518065.650000,101.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518066.650000,102.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518067.650000,103.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518068.650000,104.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518069.650000,105.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518070.650000,106.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518071.650000,107.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518072.650000,108.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518073.650000,109.000019,adaptive_ttl_factor,all,1
2026-09-04_10-32-44-649981_singleFlight,singleFlight,high-skew-zipf,1788518074.650000,110.000019,adaptive_ttl_factor,all,1
