experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524574.005000,5.000207,request_duration_p99,all,0.2475805956920274
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524575.005000,6.000207,request_duration_p99,all,0.4200133333333329
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524576.005000,7.000207,request_duration_p99,all,0.43166666666666664
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524577.005000,8.000207,request_duration_p99,all,0.4183290745472723
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524578.005000,9.000207,request_duration_p99,all,0.36125000000000196
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524579.005000,10.000207,request_duration_p99,all,0.24855999999999992
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524580.005000,11.000207,request_duration_p99,all,0.46549999999999997
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524581.005000,12.000207,request_duration_p99,all,0.45611111111111136
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524582.005000,13.000207,request_duration_p99,all,0.46807692307692295
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524583.005000,14.000207,request_duration_p99,all,0.45841057846731914
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524584.005000,15.000207,request_duration_p99,all,0.45958333333333357
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524585.005000,16.000207,request_duration_p99,all,0.4518181818181819
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524586.005000,17.000207,request_duration_p99,all,0.4571098217720216
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524587.005000,18.000207,request_duration_p99,all,0.48116666666666674
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524588.005000,19.000207,request_duration_p99,all,0.6385188270576467
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524589.005000,20.000207,request_duration_p99,all,0.9199999999999995
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524590.005000,21.000207,request_duration_p99,all,0.9766663426420965
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524591.005000,22.000207,request_duration_p99,all,1.197045454545454
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524592.005000,23.000207,request_duration_p99,all,1.2085714285714284
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524593.005000,24.000207,request_duration_p99,all,1.2087498511656705
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524594.005000,25.000207,request_duration_p99,all,1.2053818188812806
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524595.005000,26.000207,request_duration_p99,all,1.3033333333333346
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524596.005000,27.000207,request_duration_p99,all,1.2941666666666685
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524597.005000,28.000207,request_duration_p99,all,1.2908333333333344
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524598.005000,29.000207,request_duration_p99,all,0.9697916666666677
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524599.005000,30.000207,request_duration_p99,all,0.4941176470588239
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524600.005000,31.000207,request_duration_p99,all,0.44174999999999964
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524601.005000,32.000207,request_duration_p99,all,0.4514583333333331
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524602.005000,33.000207,request_duration_p99,all,0.4516640512165311
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524603.005000,34.000207,request_duration_p99,all,0.4748913043478262
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524604.005000,35.000207,request_duration_p99,all,0.4792857142857141
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524605.005000,36.000207,request_duration_p99,all,0.48391891891891886
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524606.005000,37.000207,request_duration_p99,all,0.4800833333333333
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524607.005000,38.000207,request_duration_p99,all,0.47910714285714284
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524608.005000,39.000207,request_duration_p99,all,0.47955385952587903
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524609.005000,40.000207,request_duration_p99,all,0.48609748412330567
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524610.005000,41.000207,request_duration_p99,all,0.48916666666666664
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524611.005000,42.000207,request_duration_p99,all,0.48973684210526314
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524612.005000,43.000207,request_duration_p99,all,0.48995737890128516
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524613.005000,44.000207,request_duration_p99,all,0.4876061720600962
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524614.005000,45.000207,request_duration_p99,all,0.4843421052631578
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524615.005000,46.000207,request_duration_p99,all,0.4802573998505662
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524616.005000,47.000207,request_duration_p99,all,0.6537500000000005
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524617.005000,48.000207,request_duration_p99,all,0.6529166666666661
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524618.005000,49.000207,request_duration_p99,all,0.6667857142857136
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524619.005000,50.000207,request_duration_p99,all,0.7036538461538464
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524620.005000,51.000207,request_duration_p99,all,0.7046153846153849
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524621.005000,52.000207,request_duration_p99,all,0.699791666666667
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524622.005000,53.000207,request_duration_p99,all,0.4707490251299827
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524623.005000,54.000207,request_duration_p99,all,0.47572916666666654
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524624.005000,55.000207,request_duration_p99,all,0.46934210526315767
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524625.005000,56.000207,request_duration_p99,all,0.46921052631578947
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524626.005000,57.000207,request_duration_p99,all,0.4619978877153975
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524627.005000,58.000207,request_duration_p99,all,0.48083362977455646
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524628.005000,59.000207,request_duration_p99,all,0.4865696208913086
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524629.005000,60.000207,request_duration_p99,all,0.48969298245614035
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524630.005000,61.000207,request_duration_p99,all,0.48965517241379314
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524631.005000,62.000207,request_duration_p99,all,0.4868884773510129
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524632.005000,63.000207,request_duration_p99,all,0.47956896551724126
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524633.005000,64.000207,request_duration_p99,all,0.46573560558518967
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524634.005000,65.000207,request_duration_p99,all,0.4610013001733565
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524635.005000,66.000207,request_duration_p99,all,0.4658827363798542
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524636.005000,67.000207,request_duration_p99,all,0.4632812500000001
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524637.005000,68.000207,request_duration_p99,all,0.4746743729442279
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524638.005000,69.000207,request_duration_p99,all,0.47721210683557946
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524639.005000,70.000207,request_duration_p99,all,0.4777890469781452
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524640.005000,71.000207,request_duration_p99,all,0.4817968749999999
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524641.005000,72.000207,request_duration_p99,all,0.5583221271393652
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524642.005000,73.000207,request_duration_p99,all,0.6520833333333336
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524643.005000,74.000207,request_duration_p99,all,0.6529166666666661
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524644.005000,75.000207,request_duration_p99,all,0.5558333333333323
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524645.005000,76.000207,request_duration_p99,all,0.48728304976667347
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524646.005000,77.000207,request_duration_p99,all,0.4873404255319148
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524647.005000,78.000207,request_duration_p99,all,0.4844074515857423
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524648.005000,79.000207,request_duration_p99,all,0.4781482830577748
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524649.005000,80.000207,request_duration_p99,all,0.47237971649443633
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524650.005000,81.000207,request_duration_p99,all,0.4788392857142856
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524651.005000,82.000207,request_duration_p99,all,0.4723809523809521
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524652.005000,83.000207,request_duration_p99,all,0.4743478260869567
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524653.005000,84.000207,request_duration_p99,all,0.4465918320957714
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524654.005000,85.000207,request_duration_p99,all,0.4510416666666668
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524655.005000,86.000207,request_duration_p99,all,0.46947636172265567
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524656.005000,87.000207,request_duration_p99,all,0.48203125000000013
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524657.005000,88.000207,request_duration_p99,all,0.48662808187315865
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524658.005000,89.000207,request_duration_p99,all,0.4983500083375025
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524659.005000,90.000207,request_duration_p99,all,0.49801133910514217
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524660.005000,91.000207,request_duration_p99,all,0.49821428571428555
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524661.005000,92.000207,request_duration_p99,all,0.6062499999999996
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524662.005000,93.000207,request_duration_p99,all,0.6537500000000005
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524663.005000,94.000207,request_duration_p99,all,0.6512499999999992
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524664.005000,95.000207,request_duration_p99,all,0.5999999999999994
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524665.005000,96.000207,request_duration_p99,all,0.49736111111111114
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524666.005000,97.000207,request_duration_p99,all,0.4960905928395416
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524667.005000,98.000207,request_duration_p99,all,0.48058333333333325
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524668.005000,99.000207,request_duration_p99,all,0.48321419386180486
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524669.005000,100.000207,request_duration_p99,all,0.48264705882352954
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524670.005000,101.000207,request_duration_p99,all,0.4736363636363634
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524671.005000,102.000207,request_duration_p99,all,0.4789814814814817
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524672.005000,103.000207,request_duration_p99,all,0.48500023500055534
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524673.005000,104.000207,request_duration_p99,all,0.48321440134072247
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524674.005000,105.000207,request_duration_p99,all,0.48008392765891267
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524675.005000,106.000207,request_duration_p99,all,0.46819231980146714
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524676.005000,107.000207,request_duration_p99,all,0.6922500000000005
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524677.005000,108.000207,request_duration_p99,all,0.7167643309603657
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524678.005000,109.000207,request_duration_p99,all,0.734189117980868
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524679.005000,110.000207,request_duration_p99,all,0.7330716347252915
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524680.005000,111.000207,request_duration_p99,all,0.7282142857142857
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524681.005000,112.000207,request_duration_p99,all,0.6753124999999998
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524682.005000,113.000207,request_duration_p99,all,0.48212121212121223
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524683.005000,114.000207,request_duration_p99,all,0.48544837502243265
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524684.005000,115.000207,request_duration_p99,all,0.6986363636363639
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524685.005000,116.000207,request_duration_p99,all,0.7252176070828262
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524686.005000,117.000207,request_duration_p99,all,0.7267999999999997
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524687.005000,118.000207,request_duration_p99,all,0.7170833333333333
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524688.005000,119.000207,request_duration_p99,all,0.6520944256099601
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524689.005000,120.000207,request_duration_p99,all,0.6508333333333329
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524690.005000,121.000207,request_duration_p99,all,0.4981944444444443
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524691.005000,122.000207,request_duration_p99,all,0.49749791626728473
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524692.005000,123.000207,request_duration_p99,all,0.4781481481481483
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524693.005000,124.000207,request_duration_p99,all,0.46921052631578963
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524694.005000,125.000207,request_duration_p99,all,0.4693419460085251
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524695.005000,126.000207,request_duration_p99,all,0.4753121745288915
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524696.005000,127.000207,request_duration_p99,all,0.47749942315827254
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524697.005000,128.000207,request_duration_p99,all,0.4826515151515151
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524698.005000,129.000207,request_duration_p99,all,0.48619047619047606
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524699.005000,130.000207,request_duration_p99,all,0.48817708333333343
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524700.005000,131.000207,request_duration_p99,all,0.69125
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524701.005000,132.000207,request_duration_p99,all,0.6934980329399217
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524702.005000,133.000207,request_duration_p99,all,0.729828745474398
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524703.005000,134.000207,request_duration_p99,all,0.7325735294117647
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524704.005000,135.000207,request_duration_p99,all,0.7321328170946871
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524705.005000,136.000207,request_duration_p99,all,0.7096653779496069
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524706.005000,137.000207,request_duration_p99,all,0.4762
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524707.005000,138.000207,request_duration_p99,all,0.46359296534766914
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524708.005000,139.000207,request_duration_p99,all,0.45442369338872685
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524709.005000,140.000207,request_duration_p99,all,0.4549994870874261
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524710.005000,141.000207,request_duration_p99,all,0.4514583333333331
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524711.005000,142.000207,request_duration_p99,all,0.4366643209007742
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524712.005000,143.000207,request_duration_p99,all,0.4676388888888887
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524713.005000,144.000207,request_duration_p99,all,0.4608353699177957
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524714.005000,145.000207,request_duration_p99,all,0.4734090530239887
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524715.005000,146.000207,request_duration_p99,all,0.4775961538461537
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524716.005000,147.000207,request_duration_p99,all,0.48218728830340474
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524717.005000,148.000207,request_duration_p99,all,0.5558226828184047
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524718.005000,149.000207,request_duration_p99,all,0.5558551900422328
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524719.005000,150.000207,request_duration_p99,all,0.5500000000000007
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524720.005000,151.000207,request_duration_p99,all,0.47982741180933103
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524721.005000,152.000207,request_duration_p99,all,0.46894464426704074
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524722.005000,153.000207,request_duration_p99,all,0.46558929621642836
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524723.005000,154.000207,request_duration_p99,all,0.46842105263157907
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524724.005000,155.000207,request_duration_p99,all,0.45166793956730633
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524725.005000,156.000207,request_duration_p99,all,0.455192307692308
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524726.005000,157.000207,request_duration_p99,all,0.47386410804096235
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524727.005000,158.000207,request_duration_p99,all,0.48525680862340154
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524728.005000,159.000207,request_duration_p99,all,0.4984999999999997
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524729.005000,160.000207,request_duration_p99,all,0.4982826717916536
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524730.005000,161.000207,request_duration_p99,all,0.4977564102564104
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524731.005000,162.000207,request_duration_p99,all,0.48249999999999993
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524732.005000,163.000207,request_duration_p99,all,0.48388933648191873
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524733.005000,164.000207,request_duration_p99,all,0.486648103403875
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524734.005000,165.000207,request_duration_p99,all,0.48887250449273
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524735.005000,166.000207,request_duration_p99,all,0.7046153846153845
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524736.005000,167.000207,request_duration_p99,all,0.7053864598025384
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524737.005000,168.000207,request_duration_p99,all,0.7100021106420793
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524738.005000,169.000207,request_duration_p99,all,0.4979898437118834
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524739.005000,170.000207,request_duration_p99,all,0.49678282786202277
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524740.005000,171.000207,request_duration_p99,all,0.48171875
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524741.005000,172.000207,request_duration_p99,all,0.48418952270291193
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524742.005000,173.000207,request_duration_p99,all,0.4861627906976743
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524743.005000,174.000207,request_duration_p99,all,0.4813277229063784
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524744.005000,175.000207,request_duration_p99,all,0.47699981330097196
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524745.005000,176.000207,request_duration_p99,all,0.49840285687827013
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524746.005000,177.000207,request_duration_p99,all,0.7190277777777777
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524747.005000,178.000207,request_duration_p99,all,0.7349339351067656
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524748.005000,179.000207,request_duration_p99,all,0.8556253126563275
2026-09-04_12-22-49-004793_earlyRefresh,earlyRefresh,moderate-skew-zipf-l2only,1788524749.005000,180.000207,request_duration_p99,all,0.9265625000000003
