experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430344.092000,26.999863,cache_hit_ratio_l2,all,0.24454154403880624
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430345.092000,27.999863,cache_hit_ratio_l2,all,0.2424244610730244
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430346.092000,28.999863,cache_hit_ratio_l2,all,0.2453101046346494
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430347.092000,29.999863,cache_hit_ratio_l2,all,0.2334293948126801
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430348.092000,30.999863,cache_hit_ratio_l2,all,0.23021582733812948
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430349.092000,31.999863,cache_hit_ratio_l2,all,0.22668579626972737
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430350.092000,32.999863,cache_hit_ratio_l2,all,0.22141823444283648
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430351.092000,33.999863,cache_hit_ratio_l2,all,0.21726618705035972
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430352.092000,34.999863,cache_hit_ratio_l2,all,0.21695397779984865
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430353.092000,35.999863,cache_hit_ratio_l2,all,0.22733818401698194
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430354.092000,36.999863,cache_hit_ratio_l2,all,0.23453237410071945
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430355.092000,37.999863,cache_hit_ratio_l2,all,0.23121387283236997
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430356.092000,38.999863,cache_hit_ratio_l2,all,0.24531024531024537
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430357.092000,39.999863,cache_hit_ratio_l2,all,0.2525253934165899
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430358.092000,40.999863,cache_hit_ratio_l2,all,0.24132879593644666
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430359.092000,41.999863,cache_hit_ratio_l2,all,0.24964131994261118
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430360.092000,42.999863,cache_hit_ratio_l2,all,0.25180897250361794
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430361.092000,43.999863,cache_hit_ratio_l2,all,0.24277456647398846
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430362.092000,44.999863,cache_hit_ratio_l2,all,0.2391304347826087
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430363.092000,45.999863,cache_hit_ratio_l2,all,0.23563198661590687
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430364.092000,46.999863,cache_hit_ratio_l2,all,0.2395974969196193
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430365.092000,47.999863,cache_hit_ratio_l2,all,0.23209252355375432
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430366.092000,48.999863,cache_hit_ratio_l2,all,0.22302184041239817
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430367.092000,49.999863,cache_hit_ratio_l2,all,0.22701149425287354
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430368.092000,50.999863,cache_hit_ratio_l2,all,0.22270106959078104
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430369.092000,51.999863,cache_hit_ratio_l2,all,0.21346684387971762
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430370.092000,52.999863,cache_hit_ratio_l2,all,0.2177650429799427
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430371.092000,53.999863,cache_hit_ratio_l2,all,0.20827389443651922
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430372.092000,54.999863,cache_hit_ratio_l2,all,0.21007194244604313
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430373.092000,55.999863,cache_hit_ratio_l2,all,0.1991345517291249
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430374.092000,56.999863,cache_hit_ratio_l2,all,0.1904761904761905
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430375.092000,57.999863,cache_hit_ratio_l2,all,0.19191919191919193
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430376.092000,58.999863,cache_hit_ratio_l2,all,0.18895348837209303
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430377.092000,59.999863,cache_hit_ratio_l2,all,0.17794174833424287
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430378.092000,60.999863,cache_hit_ratio_l2,all,0.17033699234729754
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430379.092000,61.999863,cache_hit_ratio_l2,all,0.16005885789642244
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430380.092000,62.999863,cache_hit_ratio_l2,all,0.16593887804852803
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430381.092000,63.999863,cache_hit_ratio_l2,all,0.17826070853462156
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430382.092000,64.999863,cache_hit_ratio_l2,all,0.18722783113270786
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430383.092000,65.999863,cache_hit_ratio_l2,all,0.19823759219183437
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430384.092000,66.999863,cache_hit_ratio_l2,all,0.20115761347789618
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430385.092000,67.999863,cache_hit_ratio_l2,all,0.20317002881844382
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430386.092000,68.999863,cache_hit_ratio_l2,all,0.2204836415362731
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430387.092000,69.999863,cache_hit_ratio_l2,all,0.2336182336182336
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430388.092000,70.999863,cache_hit_ratio_l2,all,0.24
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430389.092000,71.999863,cache_hit_ratio_l2,all,0.23638836944403588
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430390.092000,72.999863,cache_hit_ratio_l2,all,0.23367108264416833
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430391.092000,73.999863,cache_hit_ratio_l2,all,0.2369186046511628
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430392.092000,74.999863,cache_hit_ratio_l2,all,0.2270123433377216
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430393.092000,75.999863,cache_hit_ratio_l2,all,0.22687737184242143
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430394.092000,76.999863,cache_hit_ratio_l2,all,0.23802612481857766
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430395.092000,77.999863,cache_hit_ratio_l2,all,0.2380935352225583
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430396.092000,78.999863,cache_hit_ratio_l2,all,0.24242578771326703
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430397.092000,79.999863,cache_hit_ratio_l2,all,0.2456384452902284
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430398.092000,80.999863,cache_hit_ratio_l2,all,0.2565209317427521
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430399.092000,81.999863,cache_hit_ratio_l2,all,0.24855491329479773
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430400.092000,82.999863,cache_hit_ratio_l2,all,0.25108225108225113
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430401.092000,83.999863,cache_hit_ratio_l2,all,0.26255380200860834
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430402.092000,84.999863,cache_hit_ratio_l2,all,0.2572263555643255
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430403.092000,85.999863,cache_hit_ratio_l2,all,0.24964131994261118
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430404.092000,86.999863,cache_hit_ratio_l2,all,0.2481951854937553
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430405.092000,87.999863,cache_hit_ratio_l2,all,0.2463997758565482
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430406.092000,88.999863,cache_hit_ratio_l2,all,0.25000003968032886
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430407.092000,89.999863,cache_hit_ratio_l2,all,0.24063400876289193
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430408.092000,90.999863,cache_hit_ratio_l2,all,0.24856321839080456
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430409.092000,91.999863,cache_hit_ratio_l2,all,0.23953823953823952
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430410.092000,92.999863,cache_hit_ratio_l2,all,0.24207492795389046
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430411.092000,93.999863,cache_hit_ratio_l2,all,0.24566498213774177
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430412.092000,94.999863,cache_hit_ratio_l2,all,0.2460202604920406
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430413.092000,95.999863,cache_hit_ratio_l2,all,0.25507246376811593
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430414.092000,96.999863,cache_hit_ratio_l2,all,0.26156105307696076
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430415.092000,97.999863,cache_hit_ratio_l2,all,0.2568932614721311
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430416.092000,98.999863,cache_hit_ratio_l2,all,0.2564841498559078
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430417.092000,99.999863,cache_hit_ratio_l2,all,0.24963924963924963
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430418.092000,100.999863,cache_hit_ratio_l2,all,0.24641798053276243
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430419.092000,101.999863,cache_hit_ratio_l2,all,0.2445730824891462
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430420.092000,102.999863,cache_hit_ratio_l2,all,0.25323741007194245
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430421.092000,103.999863,cache_hit_ratio_l2,all,0.2564841498559078
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430422.092000,104.999863,cache_hit_ratio_l2,all,0.2528735632183908
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430317.092000,-0.000137,request_duration_p95,all,NaN
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430318.092000,0.999863,request_duration_p95,all,NaN
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430319.092000,1.999863,request_duration_p95,all,0.2425
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430320.092000,2.999863,request_duration_p95,all,0.24153399638096626
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430321.092000,3.999863,request_duration_p95,all,0.23890369397035374
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430322.092000,4.999863,request_duration_p95,all,0.23713073525865186
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430323.092000,5.999863,request_duration_p95,all,0.2351893336651408
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430324.092000,6.999863,request_duration_p95,all,0.23302261997488435
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430325.092000,7.999863,request_duration_p95,all,0.22912016003669153
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430326.092000,8.999863,request_duration_p95,all,0.22669044495736682
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430327.092000,9.999863,request_duration_p95,all,0.22968169479203726
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430328.092000,10.999863,request_duration_p95,all,0.2265166827178955
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430329.092000,11.999863,request_duration_p95,all,0.22316844510800063
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430330.092000,12.999863,request_duration_p95,all,0.2173435043324985
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430331.092000,13.999863,request_duration_p95,all,0.2207690826306449
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430332.092000,14.999863,request_duration_p95,all,0.22253846153846138
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430333.092000,15.999863,request_duration_p95,all,0.22946206551116394
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430334.092000,16.999863,request_duration_p95,all,0.24763742699404973
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430335.092000,17.999863,request_duration_p95,all,0.2726562499999999
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430336.092000,18.999863,request_duration_p95,all,0.27083592884537006
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430337.092000,19.999863,request_duration_p95,all,0.33085160457517887
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430338.092000,20.999863,request_duration_p95,all,0.33995183854528666
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430339.092000,21.999863,request_duration_p95,all,0.3545258620689655
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430340.092000,22.999863,request_duration_p95,all,0.3475449825685108
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430341.092000,23.999863,request_duration_p95,all,0.37108208955223854
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430342.092000,24.999863,request_duration_p95,all,0.3886221389161536
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430343.092000,25.999863,request_duration_p95,all,0.38814935064935074
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430344.092000,26.999863,request_duration_p95,all,0.3965356849316901
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430345.092000,27.999863,request_duration_p95,all,0.40685547320717
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430346.092000,28.999863,request_duration_p95,all,0.40156312937126953
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430347.092000,29.999863,request_duration_p95,all,0.39794117647058824
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430348.092000,30.999863,request_duration_p95,all,0.3989825581395348
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430349.092000,31.999863,request_duration_p95,all,0.3986918604651165
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430350.092000,32.999863,request_duration_p95,all,0.38634868421052615
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430351.092000,33.999863,request_duration_p95,all,0.35987903225806434
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430352.092000,34.999863,request_duration_p95,all,0.34181740812574507
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430353.092000,35.999863,request_duration_p95,all,0.3190092031214914
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430354.092000,36.999863,request_duration_p95,all,0.293154761904762
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430355.092000,37.999863,request_duration_p95,all,0.3119565217391298
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430356.092000,38.999863,request_duration_p95,all,0.33341346153846096
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430357.092000,39.999863,request_duration_p95,all,0.3156921872229772
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430358.092000,40.999863,request_duration_p95,all,0.3034106118727914
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430359.092000,41.999863,request_duration_p95,all,0.3146276595744684
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430360.092000,42.999863,request_duration_p95,all,0.34575892857142876
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430361.092000,43.999863,request_duration_p95,all,0.3708955223880593
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430362.092000,44.999863,request_duration_p95,all,0.3652343749999997
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430363.092000,45.999863,request_duration_p95,all,0.36818024344411615
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430364.092000,46.999863,request_duration_p95,all,0.3386548153880028
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430365.092000,47.999863,request_duration_p95,all,0.31436370686679205
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430366.092000,48.999863,request_duration_p95,all,0.3025593273206217
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430367.092000,49.999863,request_duration_p95,all,0.30227272727272747
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430368.092000,50.999863,request_duration_p95,all,0.2648609805399795
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430369.092000,51.999863,request_duration_p95,all,0.2055026411907211
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430370.092000,52.999863,request_duration_p95,all,0.11312499999999878
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430371.092000,53.999863,request_duration_p95,all,0.004781521739130434
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430372.092000,54.999863,request_duration_p95,all,0.004364999999999999
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430373.092000,55.999863,request_duration_p95,all,0.00433043165533274
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430374.092000,56.999863,request_duration_p95,all,0.004346226415094338
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430375.092000,57.999863,request_duration_p95,all,0.004375675675675674
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430376.092000,58.999863,request_duration_p95,all,0.004446696035242292
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430377.092000,59.999863,request_duration_p95,all,0.004920787809718256
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430378.092000,60.999863,request_duration_p95,all,0.3421343332716091
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430379.092000,61.999863,request_duration_p95,all,0.48535227799399433
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430380.092000,62.999863,request_duration_p95,all,0.5651998486381935
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430381.092000,63.999863,request_duration_p95,all,0.5641834163686102
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430382.092000,64.999863,request_duration_p95,all,0.5645299648973194
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430383.092000,65.999863,request_duration_p95,all,0.5672325187845739
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430384.092000,66.999863,request_duration_p95,all,0.5638484039438159
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430385.092000,67.999863,request_duration_p95,all,0.5628378378378377
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430386.092000,68.999863,request_duration_p95,all,0.5229838709677416
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430387.092000,69.999863,request_duration_p95,all,0.47645348837209284
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430388.092000,70.999863,request_duration_p95,all,0.4307228915662651
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430389.092000,71.999863,request_duration_p95,all,0.39735235373929145
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430390.092000,72.999863,request_duration_p95,all,0.3866771254394878
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430391.092000,73.999863,request_duration_p95,all,0.39999999999999986
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430392.092000,74.999863,request_duration_p95,all,0.4084212765335359
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430393.092000,75.999863,request_duration_p95,all,0.40894751356656467
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430394.092000,76.999863,request_duration_p95,all,0.4053571428571427
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430395.092000,77.999863,request_duration_p95,all,0.4097659311299644
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430396.092000,78.999863,request_duration_p95,all,0.41069559902480607
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430397.092000,79.999863,request_duration_p95,all,0.41485170561511187
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430398.092000,80.999863,request_duration_p95,all,0.42087165515610103
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430399.092000,81.999863,request_duration_p95,all,0.42136363636363605
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430400.092000,82.999863,request_duration_p95,all,0.42870762711864385
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430401.092000,83.999863,request_duration_p95,all,0.4223623853211008
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430402.092000,84.999863,request_duration_p95,all,0.4160000338869311
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430403.092000,85.999863,request_duration_p95,all,0.4136479591836736
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430404.092000,86.999863,request_duration_p95,all,0.41236985662381326
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430405.092000,87.999863,request_duration_p95,all,0.4122392939814812
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430406.092000,88.999863,request_duration_p95,all,0.40659329573674763
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430407.092000,89.999863,request_duration_p95,all,0.39058416515262795
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430408.092000,90.999863,request_duration_p95,all,0.38263888888888875
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430409.092000,91.999863,request_duration_p95,all,0.3453124999999998
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430410.092000,92.999863,request_duration_p95,all,0.35541666666666627
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430411.092000,93.999863,request_duration_p95,all,0.3482460090492092
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430412.092000,94.999863,request_duration_p95,all,0.36711538461538423
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430413.092000,95.999863,request_duration_p95,all,0.35381355932203357
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430414.092000,96.999863,request_duration_p95,all,0.35086175929651087
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430415.092000,97.999863,request_duration_p95,all,0.356458298609182
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430416.092000,98.999863,request_duration_p95,all,0.37242647058823514
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430417.092000,99.999863,request_duration_p95,all,0.3903481012658224
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430418.092000,100.999863,request_duration_p95,all,0.3804793420756245
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430419.092000,101.999863,request_duration_p95,all,0.3628968253968251
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430420.092000,102.999863,request_duration_p95,all,0.3776408450704224
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430421.092000,103.999863,request_duration_p95,all,0.37242647058823536
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430422.092000,104.999863,request_duration_p95,all,0.3824324324324323
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430317.092000,-0.000137,request_duration_p99,all,NaN
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430318.092000,0.999863,request_duration_p99,all,NaN
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430319.092000,1.999863,request_duration_p99,all,0.24850000000000003
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430320.092000,2.999863,request_duration_p99,all,0.24830679927619326
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430321.092000,3.999863,request_duration_p99,all,0.24778073879407073
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430322.092000,4.999863,request_duration_p99,all,0.24742614705173036
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430323.092000,5.999863,request_duration_p99,all,0.24703786673302813
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430324.092000,6.999863,request_duration_p99,all,0.24660452399497684
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430325.092000,7.999863,request_duration_p99,all,0.24582403200733832
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430326.092000,8.999863,request_duration_p99,all,0.24533808899147333
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430327.092000,9.999863,request_duration_p99,all,0.29535344705799377
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430328.092000,10.999863,request_duration_p99,all,0.2536488133079095
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430329.092000,11.999863,request_duration_p99,all,0.24912022455164187
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430330.092000,12.999863,request_duration_p99,all,0.24850893170907237
