experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574811.119000,20.000250,request_duration_p99,all,0.14583333333333356
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574812.119000,21.000250,request_duration_p99,all,0.00099
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574813.119000,22.000250,request_duration_p99,all,0.1979999999999997
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574814.119000,23.000250,request_duration_p99,all,0.1979999999999997
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574815.119000,24.000250,request_duration_p99,all,0.1979999999999997
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574816.119000,25.000250,request_duration_p99,all,0.19799942224790035
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574817.119000,26.000250,request_duration_p99,all,0.1979999999999997
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574818.119000,27.000250,request_duration_p99,all,0.19799942224790035
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574819.119000,28.000250,request_duration_p99,all,0.1979999999999997
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574820.119000,29.000250,request_duration_p99,all,0.1979999999999997
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574821.119000,30.000250,request_duration_p99,all,0.1979999999999997
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574822.119000,31.000250,request_duration_p99,all,0.00099
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574823.119000,32.000250,request_duration_p99,all,0.19315806096904836
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574824.119000,33.000250,request_duration_p99,all,0.1959996999483249
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574825.119000,34.000250,request_duration_p99,all,0.1959999999999999
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574826.119000,35.000250,request_duration_p99,all,0.1959999999999999
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574827.119000,36.000250,request_duration_p99,all,0.1959999999999999
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574828.119000,37.000250,request_duration_p99,all,0.19599999999999967
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574829.119000,38.000250,request_duration_p99,all,0.19600030004834157
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574830.119000,39.000250,request_duration_p99,all,0.1959999999999999
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574831.119000,40.000250,request_duration_p99,all,0.1959999999999999
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574832.119000,41.000250,request_duration_p99,all,0.0009913768357725302
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574833.119000,42.000250,request_duration_p99,all,0.16037499999999966
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574834.119000,43.000250,request_duration_p99,all,0.18999999999999978
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574835.119000,44.000250,request_duration_p99,all,0.19000000000000022
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574836.119000,45.000250,request_duration_p99,all,0.19000000000000022
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574837.119000,46.000250,request_duration_p99,all,0.19000000000000022
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574838.119000,47.000250,request_duration_p99,all,0.19000000000000022
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574839.119000,48.000250,request_duration_p99,all,0.19000000000000022
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574840.119000,49.000250,request_duration_p99,all,0.19000000000000022
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574841.119000,50.000250,request_duration_p99,all,0.18999999999999959
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574842.119000,51.000250,request_duration_p99,all,0.000999679001383846
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574843.119000,52.000250,request_duration_p99,all,0.000998354430379747
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574844.119000,53.000250,request_duration_p99,all,0.17809841329807255
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574845.119000,54.000250,request_duration_p99,all,0.1825
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574846.119000,55.000250,request_duration_p99,all,0.18250046877278758
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574847.119000,56.000250,request_duration_p99,all,0.1825
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574848.119000,57.000250,request_duration_p99,all,0.182499531220702
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574849.119000,58.000250,request_duration_p99,all,0.18249906248697856
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574850.119000,59.000250,request_duration_p99,all,0.182499531220702
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574851.119000,60.000250,request_duration_p99,all,0.18250046877278758
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574791.119000,0.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574792.119000,1.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574793.119000,2.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574794.119000,3.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574795.119000,4.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574796.119000,5.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574797.119000,6.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574798.119000,7.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574799.119000,8.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574800.119000,9.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574801.119000,10.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574802.119000,11.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574803.119000,12.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574804.119000,13.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574805.119000,14.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574806.119000,15.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574807.119000,16.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574808.119000,17.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574809.119000,18.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574810.119000,19.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574811.119000,20.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574812.119000,21.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574813.119000,22.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574814.119000,23.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574815.119000,24.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574816.119000,25.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574817.119000,26.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574818.119000,27.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574819.119000,28.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574820.119000,29.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574821.119000,30.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574822.119000,31.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574823.119000,32.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574824.119000,33.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574825.119000,34.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574826.119000,35.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574827.119000,36.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574828.119000,37.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574829.119000,38.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574830.119000,39.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574831.119000,40.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574832.119000,41.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574833.119000,42.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574834.119000,43.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574835.119000,44.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574836.119000,45.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574837.119000,46.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574838.119000,47.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574839.119000,48.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574840.119000,49.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574841.119000,50.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574842.119000,51.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574843.119000,52.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574844.119000,53.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574845.119000,54.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574846.119000,55.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574847.119000,56.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574848.119000,57.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574849.119000,58.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574850.119000,59.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574851.119000,60.000250,adaptive_ttl_factor,all,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574791.119000,0.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574792.119000,1.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574793.119000,2.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574794.119000,3.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574795.119000,4.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574796.119000,5.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574797.119000,6.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574798.119000,7.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574799.119000,8.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574800.119000,9.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574801.119000,10.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574802.119000,11.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574803.119000,12.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574804.119000,13.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574805.119000,14.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574806.119000,15.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574807.119000,16.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574808.119000,17.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574809.119000,18.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574810.119000,19.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574811.119000,20.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574812.119000,21.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574813.119000,22.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574814.119000,23.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574815.119000,24.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574816.119000,25.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574817.119000,26.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574818.119000,27.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574819.119000,28.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574820.119000,29.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574821.119000,30.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574822.119000,31.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574823.119000,32.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574824.119000,33.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574825.119000,34.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574826.119000,35.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574827.119000,36.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574828.119000,37.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574829.119000,38.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574830.119000,39.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574831.119000,40.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574832.119000,41.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574833.119000,42.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574834.119000,43.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574835.119000,44.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574836.119000,45.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574837.119000,46.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574838.119000,47.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574839.119000,48.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574840.119000,49.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574841.119000,50.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574842.119000,51.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574843.119000,52.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574844.119000,53.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574845.119000,54.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574846.119000,55.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574847.119000,56.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574848.119000,57.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574849.119000,58.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574850.119000,59.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574851.119000,60.000250,adaptive_ttl_effective_seconds,level=l1,1
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574791.119000,0.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574792.119000,1.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574793.119000,2.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574794.119000,3.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574795.119000,4.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574796.119000,5.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574797.119000,6.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574798.119000,7.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574799.119000,8.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574800.119000,9.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574801.119000,10.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574802.119000,11.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574803.119000,12.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574804.119000,13.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574805.119000,14.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574806.119000,15.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574807.119000,16.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574808.119000,17.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574809.119000,18.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574810.119000,19.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574811.119000,20.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574812.119000,21.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574813.119000,22.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574814.119000,23.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574815.119000,24.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574816.119000,25.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574817.119000,26.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574818.119000,27.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574819.119000,28.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574820.119000,29.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574821.119000,30.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574822.119000,31.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574823.119000,32.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574824.119000,33.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574825.119000,34.000250,adaptive_ttl_effective_seconds,level=l2,10
2026-08-24_12-33-11-118750_distributedLock,distributedLock,synchronized-expiry,1787574826.119000,35.000250,adaptive_ttl_effective_seconds,level=l2,10
