experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430648.505000,63.000276,request_duration_p99,all,0.6778749999999986
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430649.505000,64.000276,request_duration_p99,all,0.787499999999998
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430650.505000,65.000276,request_duration_p99,all,0.8119480038515634
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430651.505000,66.000276,request_duration_p99,all,0.8699960680400041
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430652.505000,67.000276,request_duration_p99,all,0.9188095238095229
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430653.505000,68.000276,request_duration_p99,all,0.9183309962748166
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430654.505000,69.000276,request_duration_p99,all,0.9170238095238102
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430655.505000,70.000276,request_duration_p99,all,0.9169047619047622
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430656.505000,71.000276,request_duration_p99,all,0.9160665567837273
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430657.505000,72.000276,request_duration_p99,all,0.9115024303530266
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430658.505000,73.000276,request_duration_p99,all,0.8651974820082396
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430659.505000,74.000276,request_duration_p99,all,0.8529058633972899
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430660.505000,75.000276,request_duration_p99,all,0.7796997041830994
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430661.505000,76.000276,request_duration_p99,all,0.6706818181818186
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430662.505000,77.000276,request_duration_p99,all,0.590909090909093
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430663.505000,78.000276,request_duration_p99,all,0.486630547828219
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430664.505000,79.000276,request_duration_p99,all,0.4884434663001511
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430665.505000,80.000276,request_duration_p99,all,0.48932612185372615
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430666.505000,81.000276,request_duration_p99,all,0.48925433115232236
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430667.505000,82.000276,request_duration_p99,all,0.4886925958702365
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430668.505000,83.000276,request_duration_p99,all,0.4889546469453116
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430669.505000,84.000276,request_duration_p99,all,0.6488245705208653
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430670.505000,85.000276,request_duration_p99,all,0.6944354838709673
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430671.505000,86.000276,request_duration_p99,all,0.7046052631578945
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430672.505000,87.000276,request_duration_p99,all,0.7125543478260871
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430673.505000,88.000276,request_duration_p99,all,0.7213333817873416
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430674.505000,89.000276,request_duration_p99,all,0.7284374999999998
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430675.505000,90.000276,request_duration_p99,all,0.7297058756243813
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430676.505000,91.000276,request_duration_p99,all,0.7296470721253577
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430677.505000,92.000276,request_duration_p99,all,0.7306388333705741
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430678.505000,93.000276,request_duration_p99,all,0.726907894736842
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430679.505000,94.000276,request_duration_p99,all,0.7209999999999998
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430680.505000,95.000276,request_duration_p99,all,0.7187727272727272
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430681.505000,96.000276,request_duration_p99,all,0.7200862068965517
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430682.505000,97.000276,request_duration_p99,all,0.7103976241044301
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430683.505000,98.000276,request_duration_p99,all,0.6781250000000002
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430684.505000,99.000276,request_duration_p99,all,0.6629995305790259
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430685.505000,100.000276,request_duration_p99,all,0.6628754909967725
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430686.505000,101.000276,request_duration_p99,all,0.6338333333333341
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430687.505000,102.000276,request_duration_p99,all,0.6269642857142865
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430688.505000,103.000276,request_duration_p99,all,0.625357142857144
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430689.505000,104.000276,request_duration_p99,all,0.6035443905329809
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430690.505000,105.000276,request_duration_p99,all,0.48411290322580647
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430585.505000,0.000276,adaptive_ttl_factor,all,1
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430586.505000,1.000276,adaptive_ttl_factor,all,1
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430587.505000,2.000276,adaptive_ttl_factor,all,1
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430588.505000,3.000276,adaptive_ttl_factor,all,0.9
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430589.505000,4.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430590.505000,5.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430591.505000,6.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430592.505000,7.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430593.505000,8.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430594.505000,9.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430595.505000,10.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430596.505000,11.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430597.505000,12.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430598.505000,13.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430599.505000,14.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430600.505000,15.000276,adaptive_ttl_factor,all,0.8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430601.505000,16.000276,adaptive_ttl_factor,all,0.875
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430602.505000,17.000276,adaptive_ttl_factor,all,0.9500000000000001
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430603.505000,18.000276,adaptive_ttl_factor,all,1.0250000000000001
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430604.505000,19.000276,adaptive_ttl_factor,all,1.1
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430605.505000,20.000276,adaptive_ttl_factor,all,1.225
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430606.505000,21.000276,adaptive_ttl_factor,all,1.35
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430607.505000,22.000276,adaptive_ttl_factor,all,1.475
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430608.505000,23.000276,adaptive_ttl_factor,all,1.6
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430609.505000,24.000276,adaptive_ttl_factor,all,1.675
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430610.505000,25.000276,adaptive_ttl_factor,all,1.75
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430611.505000,26.000276,adaptive_ttl_factor,all,1.875
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430612.505000,27.000276,adaptive_ttl_factor,all,2
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430613.505000,28.000276,adaptive_ttl_factor,all,2.125
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430614.505000,29.000276,adaptive_ttl_factor,all,2.25
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430615.505000,30.000276,adaptive_ttl_factor,all,2.375
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430616.505000,31.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430617.505000,32.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430618.505000,33.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430619.505000,34.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430620.505000,35.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430621.505000,36.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430622.505000,37.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430623.505000,38.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430624.505000,39.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430625.505000,40.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430626.505000,41.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430627.505000,42.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430628.505000,43.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430629.505000,44.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430630.505000,45.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430631.505000,46.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430632.505000,47.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430633.505000,48.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430634.505000,49.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430635.505000,50.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430636.505000,51.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430637.505000,52.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430638.505000,53.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430639.505000,54.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430640.505000,55.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430641.505000,56.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430642.505000,57.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430643.505000,58.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430644.505000,59.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430645.505000,60.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430646.505000,61.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430647.505000,62.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430648.505000,63.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430649.505000,64.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430650.505000,65.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430651.505000,66.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430652.505000,67.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430653.505000,68.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430654.505000,69.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430655.505000,70.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430656.505000,71.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430657.505000,72.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430658.505000,73.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430659.505000,74.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430660.505000,75.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430661.505000,76.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430662.505000,77.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430663.505000,78.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430664.505000,79.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430665.505000,80.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430666.505000,81.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430667.505000,82.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430668.505000,83.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430669.505000,84.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430670.505000,85.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430671.505000,86.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430672.505000,87.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430673.505000,88.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430674.505000,89.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430675.505000,90.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430676.505000,91.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430677.505000,92.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430678.505000,93.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430679.505000,94.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430680.505000,95.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430681.505000,96.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430682.505000,97.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430683.505000,98.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430684.505000,99.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430685.505000,100.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430686.505000,101.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430687.505000,102.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430688.505000,103.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430689.505000,104.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430690.505000,105.000276,adaptive_ttl_factor,all,2.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430585.505000,0.000276,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430586.505000,1.000276,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430587.505000,2.000276,adaptive_ttl_effective_seconds,level=l1,5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430588.505000,3.000276,adaptive_ttl_effective_seconds,level=l1,4.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430589.505000,4.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430590.505000,5.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430591.505000,6.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430592.505000,7.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430593.505000,8.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430594.505000,9.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430595.505000,10.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430596.505000,11.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430597.505000,12.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430598.505000,13.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430599.505000,14.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430600.505000,15.000276,adaptive_ttl_effective_seconds,level=l1,4
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430601.505000,16.000276,adaptive_ttl_effective_seconds,level=l1,4.375
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430602.505000,17.000276,adaptive_ttl_effective_seconds,level=l1,4.75
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430603.505000,18.000276,adaptive_ttl_effective_seconds,level=l1,5.125
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430604.505000,19.000276,adaptive_ttl_effective_seconds,level=l1,5.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430605.505000,20.000276,adaptive_ttl_effective_seconds,level=l1,6.125
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430606.505000,21.000276,adaptive_ttl_effective_seconds,level=l1,6.75
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430607.505000,22.000276,adaptive_ttl_effective_seconds,level=l1,7.375
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430608.505000,23.000276,adaptive_ttl_effective_seconds,level=l1,8
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430609.505000,24.000276,adaptive_ttl_effective_seconds,level=l1,8.375
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430610.505000,25.000276,adaptive_ttl_effective_seconds,level=l1,8.75
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430611.505000,26.000276,adaptive_ttl_effective_seconds,level=l1,9.375
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430612.505000,27.000276,adaptive_ttl_effective_seconds,level=l1,10
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430613.505000,28.000276,adaptive_ttl_effective_seconds,level=l1,10.625
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430614.505000,29.000276,adaptive_ttl_effective_seconds,level=l1,11.25
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430615.505000,30.000276,adaptive_ttl_effective_seconds,level=l1,11.875
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430616.505000,31.000276,adaptive_ttl_effective_seconds,level=l1,12.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430617.505000,32.000276,adaptive_ttl_effective_seconds,level=l1,12.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430618.505000,33.000276,adaptive_ttl_effective_seconds,level=l1,12.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430619.505000,34.000276,adaptive_ttl_effective_seconds,level=l1,12.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430620.505000,35.000276,adaptive_ttl_effective_seconds,level=l1,12.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430621.505000,36.000276,adaptive_ttl_effective_seconds,level=l1,12.5
2026-09-03_10-16-25-504724_adaptiveTTL,adaptiveTTL,backend-unavailability,1788430622.505000,37.000276,adaptive_ttl_effective_seconds,level=l1,12.5
