experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097988.837000,6.000024,l1_hits,all,46
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097989.837000,7.000024,l1_hits,all,65
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097990.837000,8.000024,l1_hits,all,91
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097991.837000,9.000024,l1_hits,all,124
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097992.837000,10.000024,l1_hits,all,157
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097993.837000,11.000024,l1_hits,all,200
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097994.837000,12.000024,l1_hits,all,237
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097995.837000,13.000024,l1_hits,all,273
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097996.837000,14.000024,l1_hits,all,321
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097997.837000,15.000024,l1_hits,all,379
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097998.837000,16.000024,l1_hits,all,436
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788097999.837000,17.000024,l1_hits,all,496
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098000.837000,18.000024,l1_hits,all,545
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098001.837000,19.000024,l1_hits,all,607
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098002.837000,20.000024,l1_hits,all,672
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098003.837000,21.000024,l1_hits,all,733
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098004.837000,22.000024,l1_hits,all,797
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098005.837000,23.000024,l1_hits,all,853
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098006.837000,24.000024,l1_hits,all,901
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098007.837000,25.000024,l1_hits,all,962
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098008.837000,26.000024,l1_hits,all,1023
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098009.837000,27.000024,l1_hits,all,1078
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098010.837000,28.000024,l1_hits,all,1123
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098011.837000,29.000024,l1_hits,all,1177
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098012.837000,30.000024,l1_hits,all,1234
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098013.837000,31.000024,l1_hits,all,1286
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098014.837000,32.000024,l1_hits,all,1351
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098015.837000,33.000024,l1_hits,all,1403
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098016.837000,34.000024,l1_hits,all,1463
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098017.837000,35.000024,l1_hits,all,1516
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098018.837000,36.000024,l1_hits,all,1578
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098019.837000,37.000024,l1_hits,all,1630
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098020.837000,38.000024,l1_hits,all,1687
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098021.837000,39.000024,l1_hits,all,1735
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098022.837000,40.000024,l1_hits,all,1801
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098023.837000,41.000024,l1_hits,all,1857
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098024.837000,42.000024,l1_hits,all,1912
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098025.837000,43.000024,l1_hits,all,1973
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098026.837000,44.000024,l1_hits,all,2029
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098027.837000,45.000024,l1_hits,all,2080
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098028.837000,46.000024,l1_hits,all,2140
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098029.837000,47.000024,l1_hits,all,2195
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098030.837000,48.000024,l1_hits,all,2251
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098031.837000,49.000024,l1_hits,all,2308
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098032.837000,50.000024,l1_hits,all,2352
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098033.837000,51.000024,l1_hits,all,2408
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098034.837000,52.000024,l1_hits,all,2466
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098035.837000,53.000024,l1_hits,all,2521
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098036.837000,54.000024,l1_hits,all,2582
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098037.837000,55.000024,l1_hits,all,2630
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098038.837000,56.000024,l1_hits,all,2682
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098039.837000,57.000024,l1_hits,all,2748
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098040.837000,58.000024,l1_hits,all,2803
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098041.837000,59.000024,l1_hits,all,2860
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098042.837000,60.000024,l1_hits,all,2914
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098043.837000,61.000024,l1_hits,all,2965
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098044.837000,62.000024,l1_hits,all,3026
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098045.837000,63.000024,l1_hits,all,3090
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098046.837000,64.000024,l1_hits,all,3152
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098047.837000,65.000024,l1_hits,all,3205
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098048.837000,66.000024,l1_hits,all,3263
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098049.837000,67.000024,l1_hits,all,3323
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098050.837000,68.000024,l1_hits,all,3376
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098051.837000,69.000024,l1_hits,all,3439
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098052.837000,70.000024,l1_hits,all,3507
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098053.837000,71.000024,l1_hits,all,3562
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098054.837000,72.000024,l1_hits,all,3614
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098055.837000,73.000024,l1_hits,all,3670
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098056.837000,74.000024,l1_hits,all,3733
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098057.837000,75.000024,l1_hits,all,3790
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098058.837000,76.000024,l1_hits,all,3847
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098059.837000,77.000024,l1_hits,all,3896
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098060.837000,78.000024,l1_hits,all,3961
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098061.837000,79.000024,l1_hits,all,4017
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098062.837000,80.000024,l1_hits,all,4079
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098063.837000,81.000024,l1_hits,all,4134
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098064.837000,82.000024,l1_hits,all,4179
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098065.837000,83.000024,l1_hits,all,4235
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098066.837000,84.000024,l1_hits,all,4295
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098067.837000,85.000024,l1_hits,all,4354
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098068.837000,86.000024,l1_hits,all,4416
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098069.837000,87.000024,l1_hits,all,4462
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098070.837000,88.000024,l1_hits,all,4513
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098071.837000,89.000024,l1_hits,all,4570
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098072.837000,90.000024,l1_hits,all,4616
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098073.837000,91.000024,l1_hits,all,4666
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098074.837000,92.000024,l1_hits,all,4725
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098075.837000,93.000024,l1_hits,all,4770
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098076.837000,94.000024,l1_hits,all,4828
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098077.837000,95.000024,l1_hits,all,4893
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098078.837000,96.000024,l1_hits,all,4956
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098079.837000,97.000024,l1_hits,all,5013
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098080.837000,98.000024,l1_hits,all,5067
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098081.837000,99.000024,l1_hits,all,5116
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098082.837000,100.000024,l1_hits,all,5174
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098083.837000,101.000024,l1_hits,all,5237
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098084.837000,102.000024,l1_hits,all,5301
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098085.837000,103.000024,l1_hits,all,5357
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098086.837000,104.000024,l1_hits,all,5408
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098087.837000,105.000024,l1_hits,all,5468
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098088.837000,106.000024,l1_hits,all,5530
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098089.837000,107.000024,l1_hits,all,5589
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098090.837000,108.000024,l1_hits,all,5645
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098091.837000,109.000024,l1_hits,all,5695
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098092.837000,110.000024,l1_hits,all,5747
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098093.837000,111.000024,l1_hits,all,5806
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098094.837000,112.000024,l1_hits,all,5872
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098095.837000,113.000024,l1_hits,all,5930
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098096.837000,114.000024,l1_hits,all,5990
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098097.837000,115.000024,l1_hits,all,6046
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098098.837000,116.000024,l1_hits,all,6098
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098099.837000,117.000024,l1_hits,all,6159
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098100.837000,118.000024,l1_hits,all,6221
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098101.837000,119.000024,l1_hits,all,6279
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098102.837000,120.000024,l1_hits,all,6330
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098103.837000,121.000024,l1_hits,all,6384
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098104.837000,122.000024,l1_hits,all,6437
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098105.837000,123.000024,l1_hits,all,6497
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098106.837000,124.000024,l1_hits,all,6553
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098107.837000,125.000024,l1_hits,all,6595
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098108.837000,126.000024,l1_hits,all,6653
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098109.837000,127.000024,l1_hits,all,6707
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098110.837000,128.000024,l1_hits,all,6772
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098111.837000,129.000024,l1_hits,all,6841
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098112.837000,130.000024,l1_hits,all,6903
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098113.837000,131.000024,l1_hits,all,6957
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098114.837000,132.000024,l1_hits,all,7013
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098115.837000,133.000024,l1_hits,all,7064
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098116.837000,134.000024,l1_hits,all,7123
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098117.837000,135.000024,l1_hits,all,7180
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098118.837000,136.000024,l1_hits,all,7228
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098119.837000,137.000024,l1_hits,all,7282
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098120.837000,138.000024,l1_hits,all,7340
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098121.837000,139.000024,l1_hits,all,7393
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098122.837000,140.000024,l1_hits,all,7456
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098123.837000,141.000024,l1_hits,all,7511
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098124.837000,142.000024,l1_hits,all,7563
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098125.837000,143.000024,l1_hits,all,7614
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098126.837000,144.000024,l1_hits,all,7673
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098127.837000,145.000024,l1_hits,all,7738
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098128.837000,146.000024,l1_hits,all,7794
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098129.837000,147.000024,l1_hits,all,7857
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098130.837000,148.000024,l1_hits,all,7918
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098131.837000,149.000024,l1_hits,all,7972
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098132.837000,150.000024,l1_hits,all,8032
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098133.837000,151.000024,l1_hits,all,8087
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098134.837000,152.000024,l1_hits,all,8143
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098135.837000,153.000024,l1_hits,all,8197
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098136.837000,154.000024,l1_hits,all,8245
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098137.837000,155.000024,l1_hits,all,8306
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098138.837000,156.000024,l1_hits,all,8364
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098139.837000,157.000024,l1_hits,all,8423
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098140.837000,158.000024,l1_hits,all,8479
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098141.837000,159.000024,l1_hits,all,8532
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098142.837000,160.000024,l1_hits,all,8588
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098143.837000,161.000024,l1_hits,all,8647
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098144.837000,162.000024,l1_hits,all,8708
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098145.837000,163.000024,l1_hits,all,8765
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098146.837000,164.000024,l1_hits,all,8819
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098147.837000,165.000024,l1_hits,all,8878
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098148.837000,166.000024,l1_hits,all,8938
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098149.837000,167.000024,l1_hits,all,8996
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098150.837000,168.000024,l1_hits,all,9062
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098151.837000,169.000024,l1_hits,all,9111
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098152.837000,170.000024,l1_hits,all,9162
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098153.837000,171.000024,l1_hits,all,9224
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098154.837000,172.000024,l1_hits,all,9281
2026-08-30_13-53-02-836976_baseline,baseline,high-skew-zipf,1788098155.837000,173.000024,l1_hits,all,9339
