experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571979.536000,53.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571980.536000,54.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571981.536000,55.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571982.536000,56.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571983.536000,57.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571984.536000,58.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571985.536000,59.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571986.536000,60.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571987.536000,61.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571988.536000,62.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571989.536000,63.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571990.536000,64.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571991.536000,65.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571992.536000,66.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571993.536000,67.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571994.536000,68.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571995.536000,69.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571996.536000,70.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571997.536000,71.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571998.536000,72.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571999.536000,73.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572000.536000,74.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572001.536000,75.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572002.536000,76.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572003.536000,77.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572004.536000,78.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572005.536000,79.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572006.536000,80.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572007.536000,81.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572008.536000,82.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572009.536000,83.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572010.536000,84.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572011.536000,85.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572012.536000,86.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572013.536000,87.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572014.536000,88.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572015.536000,89.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572016.536000,90.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572017.536000,91.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572018.536000,92.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572019.536000,93.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572020.536000,94.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572021.536000,95.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572022.536000,96.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572023.536000,97.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572024.536000,98.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572025.536000,99.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572026.536000,100.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572027.536000,101.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572028.536000,102.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572029.536000,103.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572030.536000,104.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572031.536000,105.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572032.536000,106.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572033.536000,107.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572034.536000,108.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572035.536000,109.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572036.536000,110.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572037.536000,111.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572038.536000,112.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572039.536000,113.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572040.536000,114.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572041.536000,115.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572042.536000,116.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572043.536000,117.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572044.536000,118.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572045.536000,119.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572046.536000,120.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572047.536000,121.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572048.536000,122.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572049.536000,123.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572050.536000,124.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572051.536000,125.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572052.536000,126.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572053.536000,127.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572054.536000,128.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572055.536000,129.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572056.536000,130.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572057.536000,131.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572058.536000,132.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572059.536000,133.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572060.536000,134.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572061.536000,135.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572062.536000,136.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572063.536000,137.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572064.536000,138.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572065.536000,139.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572066.536000,140.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572067.536000,141.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572068.536000,142.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572069.536000,143.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572070.536000,144.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572071.536000,145.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572072.536000,146.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572073.536000,147.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572074.536000,148.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572075.536000,149.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572076.536000,150.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572077.536000,151.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572078.536000,152.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572079.536000,153.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572080.536000,154.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572081.536000,155.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572082.536000,156.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572083.536000,157.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572084.536000,158.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572085.536000,159.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572086.536000,160.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572087.536000,161.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572088.536000,162.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572089.536000,163.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572090.536000,164.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572091.536000,165.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572092.536000,166.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572093.536000,167.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572094.536000,168.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572095.536000,169.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572096.536000,170.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572097.536000,171.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572098.536000,172.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572099.536000,173.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572100.536000,174.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572101.536000,175.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572102.536000,176.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572103.536000,177.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572104.536000,178.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572105.536000,179.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572106.536000,180.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572107.536000,181.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572108.536000,182.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572109.536000,183.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572110.536000,184.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572111.536000,185.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572112.536000,186.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572113.536000,187.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572114.536000,188.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572115.536000,189.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572116.536000,190.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572117.536000,191.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572118.536000,192.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572119.536000,193.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572120.536000,194.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572121.536000,195.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572122.536000,196.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572123.536000,197.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572124.536000,198.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572125.536000,199.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572126.536000,200.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572127.536000,201.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572128.536000,202.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572129.536000,203.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572130.536000,204.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572131.536000,205.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572132.536000,206.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572133.536000,207.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572134.536000,208.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572135.536000,209.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572136.536000,210.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572137.536000,211.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572138.536000,212.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572139.536000,213.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572140.536000,214.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572141.536000,215.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572142.536000,216.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572143.536000,217.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572144.536000,218.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572145.536000,219.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572146.536000,220.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572147.536000,221.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572148.536000,222.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572149.536000,223.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572150.536000,224.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572151.536000,225.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572152.536000,226.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572153.536000,227.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572154.536000,228.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572155.536000,229.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572156.536000,230.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572157.536000,231.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572158.536000,232.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572159.536000,233.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572160.536000,234.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572161.536000,235.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572162.536000,236.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572163.536000,237.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572164.536000,238.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572165.536000,239.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572166.536000,240.999827,adaptive_ttl_state,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571925.536000,-0.000173,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571926.536000,0.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571927.536000,1.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571928.536000,2.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571929.536000,3.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571930.536000,4.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571931.536000,5.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571932.536000,6.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571933.536000,7.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571934.536000,8.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571935.536000,9.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571936.536000,10.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571937.536000,11.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571938.536000,12.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571939.536000,13.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571940.536000,14.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571941.536000,15.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571942.536000,16.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571943.536000,17.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571944.536000,18.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571945.536000,19.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571946.536000,20.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571947.536000,21.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571948.536000,22.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571949.536000,23.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571950.536000,24.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571951.536000,25.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571952.536000,26.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571953.536000,27.999827,adaptive_ttl_backend_p99_milliseconds,all,0
