experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516236.600000,150.999754,request_duration_p99,all,1.2183315742695255
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516237.600000,151.999754,request_duration_p99,all,1.1685730099028757
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516238.600000,152.999754,request_duration_p99,all,1.3531130739105066
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516239.600000,153.999754,request_duration_p99,all,1.3987499999999997
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516240.600000,154.999754,request_duration_p99,all,1.3983333333333334
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516241.600000,155.999754,request_duration_p99,all,1.2409090909090914
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516242.600000,156.999754,request_duration_p99,all,0.9775925925925925
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516243.600000,157.999754,request_duration_p99,all,0.9445446141722735
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516244.600000,158.999754,request_duration_p99,all,0.9132142857142858
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516245.600000,159.999754,request_duration_p99,all,0.49349999999999994
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516246.600000,160.999754,request_duration_p99,all,0.609375000000001
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516247.600000,161.999754,request_duration_p99,all,0.7213749999999999
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516248.600000,162.999754,request_duration_p99,all,0.7268263127524526
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516249.600000,163.999754,request_duration_p99,all,0.72238756172933
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516250.600000,164.999754,request_duration_p99,all,0.651655876632397
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516251.600000,165.999754,request_duration_p99,all,0.484871794871795
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516252.600000,166.999754,request_duration_p99,all,0.4831617647058823
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516253.600000,167.999754,request_duration_p99,all,0.606874999999999
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516254.600000,168.999754,request_duration_p99,all,0.7218421052631576
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516255.600000,169.999754,request_duration_p99,all,0.9664757795646207
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516256.600000,170.999754,request_duration_p99,all,0.9834298896680514
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516257.600000,171.999754,request_duration_p99,all,0.9879493182849062
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516258.600000,172.999754,request_duration_p99,all,0.9874989711934157
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516259.600000,173.999754,request_duration_p99,all,0.9863064979241796
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516260.600000,174.999754,request_duration_p99,all,0.9793969787165577
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516261.600000,175.999754,request_duration_p99,all,0.9603339925779425
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516262.600000,176.999754,request_duration_p99,all,0.7190776132755624
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516263.600000,177.999754,request_duration_p99,all,0.7071449577330633
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516264.600000,178.999754,request_duration_p99,all,0.6900040837417074
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516265.600000,179.999754,request_duration_p99,all,0.4799138941898695
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516266.600000,180.999754,request_duration_p99,all,0.4791964285714284
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516267.600000,181.999754,request_duration_p99,all,0.4845836920598772
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516268.600000,182.999754,request_duration_p99,all,0.8158333333333339
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516269.600000,183.999754,request_duration_p99,all,0.9759786199701506
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516270.600000,184.999754,request_duration_p99,all,0.9859879880927462
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516271.600000,185.999754,request_duration_p99,all,0.9854064386863746
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516272.600000,186.999754,request_duration_p99,all,0.9736956521739129
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516273.600000,187.999754,request_duration_p99,all,0.8116977674108625
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516274.600000,188.999754,request_duration_p99,all,0.9185714285714284
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516275.600000,189.999754,request_duration_p99,all,0.9454552204879526
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516276.600000,190.999754,request_duration_p99,all,0.9436363636363634
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516277.600000,191.999754,request_duration_p99,all,0.8493502000666883
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516278.600000,192.999754,request_duration_p99,all,0.4821874999999999
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516279.600000,193.999754,request_duration_p99,all,0.48645378001411066
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516280.600000,194.999754,request_duration_p99,all,0.4862511507023253
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516281.600000,195.999754,request_duration_p99,all,0.47974999999999995
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516282.600000,196.999754,request_duration_p99,all,0.44704545454545414
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516283.600000,197.999754,request_duration_p99,all,0.4722612642638352
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516284.600000,198.999754,request_duration_p99,all,0.48402689053068165
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516285.600000,199.999754,request_duration_p99,all,0.48589126655234816
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516286.600000,200.999754,request_duration_p99,all,0.4807499999999999
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516287.600000,201.999754,request_duration_p99,all,0.4813700523943236
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516288.600000,202.999754,request_duration_p99,all,0.4930523079202784
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516289.600000,203.999754,request_duration_p99,all,0.6912576227131855
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516290.600000,204.999754,request_duration_p99,all,0.7100000000000002
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516291.600000,205.999754,request_duration_p99,all,0.7106668814432987
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516292.600000,206.999754,request_duration_p99,all,0.6512830445407092
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516293.600000,207.999754,request_duration_p99,all,0.49187499999999995
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516294.600000,208.999754,request_duration_p99,all,0.4876041666666666
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516295.600000,209.999754,request_duration_p99,all,0.48203125
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516296.600000,210.999754,request_duration_p99,all,0.47956862756369
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516297.600000,211.999754,request_duration_p99,all,0.4742391304347824
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516298.600000,212.999754,request_duration_p99,all,0.4841891891891892
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516299.600000,213.999754,request_duration_p99,all,0.487111111111111
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516300.600000,214.999754,request_duration_p99,all,0.487102458643883
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516301.600000,215.999754,request_duration_p99,all,0.48717391304347835
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516302.600000,216.999754,request_duration_p99,all,0.4861307728931915
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516303.600000,217.999754,request_duration_p99,all,0.4889351851851852
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516304.600000,218.999754,request_duration_p99,all,0.4857313215586782
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516305.600000,219.999754,request_duration_p99,all,0.4876085507246376
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516306.600000,220.999754,request_duration_p99,all,0.7096428571428574
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516307.600000,221.999754,request_duration_p99,all,0.7301718728451247
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516308.600000,222.999754,request_duration_p99,all,0.7349358974358975
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516309.600000,223.999754,request_duration_p99,all,0.7368750000000001
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516310.600000,224.999754,request_duration_p99,all,0.8091666666666661
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516311.600000,225.999754,request_duration_p99,all,0.9596428571428574
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516312.600000,226.999754,request_duration_p99,all,0.9770006665333598
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516313.600000,227.999754,request_duration_p99,all,0.9863373391223444
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516314.600000,228.999754,request_duration_p99,all,0.9870109329604486
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516315.600000,229.999754,request_duration_p99,all,0.9831943518209775
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516316.600000,230.999754,request_duration_p99,all,0.9591661293550033
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516317.600000,231.999754,request_duration_p99,all,0.7400000000000003
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516318.600000,232.999754,request_duration_p99,all,0.714711074496881
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516319.600000,233.999754,request_duration_p99,all,0.4873345529689733
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516320.600000,234.999754,request_duration_p99,all,0.4883999999999999
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516321.600000,235.999754,request_duration_p99,all,0.4899999999999999
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516322.600000,236.999754,request_duration_p99,all,0.48877358490566036
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516323.600000,237.999754,request_duration_p99,all,0.48806122448979594
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516324.600000,238.999754,request_duration_p99,all,0.4871116362801241
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516325.600000,239.999754,request_duration_p99,all,0.6355186666666665
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516085.600000,-0.000246,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516086.600000,0.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516087.600000,1.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516088.600000,2.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516089.600000,3.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516090.600000,4.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516091.600000,5.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516092.600000,6.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516093.600000,7.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516094.600000,8.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516095.600000,9.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516096.600000,10.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516097.600000,11.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516098.600000,12.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516099.600000,13.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516100.600000,14.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516101.600000,15.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516102.600000,16.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516103.600000,17.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516104.600000,18.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516105.600000,19.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516106.600000,20.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516107.600000,21.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516108.600000,22.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516109.600000,23.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516110.600000,24.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516111.600000,25.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516112.600000,26.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516113.600000,27.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516114.600000,28.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516115.600000,29.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516116.600000,30.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516117.600000,31.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516118.600000,32.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516119.600000,33.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516120.600000,34.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516121.600000,35.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516122.600000,36.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516123.600000,37.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516124.600000,38.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516125.600000,39.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516126.600000,40.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516127.600000,41.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516128.600000,42.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516129.600000,43.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516130.600000,44.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516131.600000,45.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516132.600000,46.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516133.600000,47.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516134.600000,48.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516135.600000,49.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516136.600000,50.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516137.600000,51.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516138.600000,52.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516139.600000,53.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516140.600000,54.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516141.600000,55.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516142.600000,56.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516143.600000,57.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516144.600000,58.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516145.600000,59.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516146.600000,60.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516147.600000,61.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516148.600000,62.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516149.600000,63.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516150.600000,64.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516151.600000,65.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516152.600000,66.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516153.600000,67.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516154.600000,68.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516155.600000,69.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516156.600000,70.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516157.600000,71.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516158.600000,72.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516159.600000,73.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516160.600000,74.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516161.600000,75.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516162.600000,76.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516163.600000,77.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516164.600000,78.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516165.600000,79.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516166.600000,80.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516167.600000,81.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516168.600000,82.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516169.600000,83.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516170.600000,84.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516171.600000,85.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516172.600000,86.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516173.600000,87.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516174.600000,88.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516175.600000,89.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516176.600000,90.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516177.600000,91.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516178.600000,92.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516179.600000,93.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516180.600000,94.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516181.600000,95.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516182.600000,96.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516183.600000,97.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516184.600000,98.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516185.600000,99.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516186.600000,100.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516187.600000,101.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516188.600000,102.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516189.600000,103.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516190.600000,104.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516191.600000,105.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516192.600000,106.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516193.600000,107.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516194.600000,108.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516195.600000,109.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516196.600000,110.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516197.600000,111.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516198.600000,112.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516199.600000,113.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516200.600000,114.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516201.600000,115.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516202.600000,116.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516203.600000,117.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516204.600000,118.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516205.600000,119.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516206.600000,120.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516207.600000,121.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516208.600000,122.999754,adaptive_ttl_factor,all,1
