experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817238.811000,73.000178,request_duration_p95,all,0.10452447464018022
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817239.811000,74.000178,request_duration_p95,all,0.000994742180263374
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817240.811000,75.000178,request_duration_p95,all,0.0009865851573486243
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817241.811000,76.000178,request_duration_p95,all,0.0009890996784565917
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817242.811000,77.000178,request_duration_p95,all,0.0009876543209876543
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817243.811000,78.000178,request_duration_p95,all,0.0009835217114559228
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817244.811000,79.000178,request_duration_p95,all,0.0009831483451307468
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817245.811000,80.000178,request_duration_p95,all,0.0009817241283854887
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817246.811000,81.000178,request_duration_p95,all,0.0009840360078102826
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817247.811000,82.000178,request_duration_p95,all,0.0009946632782719188
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817248.811000,83.000178,request_duration_p95,all,0.1119999999999997
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817249.811000,84.000178,request_duration_p95,all,0.15052631578947334
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817250.811000,85.000178,request_duration_p95,all,0.18027022644002633
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817251.811000,86.000178,request_duration_p95,all,0.20791656893486732
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817252.811000,87.000178,request_duration_p95,all,0.22196469673159036
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817253.811000,88.000178,request_duration_p95,all,0.22391304347826085
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817254.811000,89.000178,request_duration_p95,all,0.22391279931984287
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817255.811000,90.000178,request_duration_p95,all,0.22446808510638294
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817256.811000,91.000178,request_duration_p95,all,0.22566326530612246
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817257.811000,92.000178,request_duration_p95,all,0.22500019098283242
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817258.811000,93.000178,request_duration_p95,all,0.22255648073329637
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817259.811000,94.000178,request_duration_p95,all,0.2214289011515173
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817260.811000,95.000178,request_duration_p95,all,0.22299999999999995
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817261.811000,96.000178,request_duration_p95,all,0.21749999999999992
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817262.811000,97.000178,request_duration_p95,all,0.21625026040002998
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817263.811000,98.000178,request_duration_p95,all,0.2186046511627907
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817264.811000,99.000178,request_duration_p95,all,0.21877918109463013
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817265.811000,100.000178,request_duration_p95,all,0.21767873251098474
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817266.811000,101.000178,request_duration_p95,all,0.2170731707317073
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817267.811000,102.000178,request_duration_p95,all,0.2178571428571428
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817268.811000,103.000178,request_duration_p95,all,0.21843023255813948
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817269.811000,104.000178,request_duration_p95,all,0.21785714285714286
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817270.811000,105.000178,request_duration_p95,all,0.21606213326813656
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817271.811000,106.000178,request_duration_p95,all,0.21689024390243897
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817272.811000,107.000178,request_duration_p95,all,0.21689024390243897
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817273.811000,108.000178,request_duration_p95,all,0.2133110975620744
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817274.811000,109.000178,request_duration_p95,all,0.21270833333333328
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817275.811000,110.000178,request_duration_p95,all,0.21506539178040524
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817276.811000,111.000178,request_duration_p95,all,0.21427712957276954
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817277.811000,112.000178,request_duration_p95,all,0.21391929812444815
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817278.811000,113.000178,request_duration_p95,all,0.21843023255813954
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817279.811000,114.000178,request_duration_p95,all,0.21965914858480437
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817280.811000,115.000178,request_duration_p95,all,0.22033333333333327
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817281.811000,116.000178,request_duration_p95,all,0.2201666666666667
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817282.811000,117.000178,request_duration_p95,all,0.2222959183673469
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817283.811000,118.000178,request_duration_p95,all,0.22171875
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817284.811000,119.000178,request_duration_p95,all,0.22140610894815538
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817285.811000,120.000178,request_duration_p95,all,0.22033315021480415
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817286.811000,121.000178,request_duration_p95,all,0.22111702127659572
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817287.811000,122.000178,request_duration_p95,all,0.21785714285714283
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817165.811000,0.000178,request_duration_p99,all,NaN
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817166.811000,1.000178,request_duration_p99,all,0.49374999999999997
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817167.811000,2.000178,request_duration_p99,all,0.4937630947184636
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817168.811000,3.000178,request_duration_p99,all,0.49040329052969495
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817169.811000,4.000178,request_duration_p99,all,0.4872698311027205
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817170.811000,5.000178,request_duration_p99,all,0.48623086176727914
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817171.811000,6.000178,request_duration_p99,all,0.4830990266841645
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817172.811000,7.000178,request_duration_p99,all,0.48012651738845136
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817173.811000,8.000178,request_duration_p99,all,0.47817317845828927
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817174.811000,9.000178,request_duration_p99,all,0.47522291189120963
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817175.811000,10.000178,request_duration_p99,all,0.47227669027688357
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817176.811000,11.000178,request_duration_p99,all,0.44423701692285317
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817177.811000,12.000178,request_duration_p99,all,0.4085020890745834
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817178.811000,13.000178,request_duration_p99,all,0.3856249999999991
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817179.811000,14.000178,request_duration_p99,all,0.246203125
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817180.811000,15.000178,request_duration_p99,all,0.24612956683203818
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817181.811000,16.000178,request_duration_p99,all,0.24581034482758618
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817182.811000,17.000178,request_duration_p99,all,0.2395576923076922
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817183.811000,18.000178,request_duration_p99,all,0.239673076923077
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817184.811000,19.000178,request_duration_p99,all,0.24035730783884185
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817185.811000,20.000178,request_duration_p99,all,0.24133892162766682
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817186.811000,21.000178,request_duration_p99,all,0.2416092849975522
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817187.811000,22.000178,request_duration_p99,all,0.2425416666666667
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817188.811000,23.000178,request_duration_p99,all,0.2435243902439025
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817189.811000,24.000178,request_duration_p99,all,0.247272913578314
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817190.811000,25.000178,request_duration_p99,all,0.24741471147299132
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817191.811000,26.000178,request_duration_p99,all,0.2474468085106383
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817192.811000,27.000178,request_duration_p99,all,0.24761747423051025
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817193.811000,28.000178,request_duration_p99,all,0.2475511987955359
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817194.811000,29.000178,request_duration_p99,all,0.24741489361702138
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817195.811000,30.000178,request_duration_p99,all,0.2473068181818182
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817196.811000,31.000178,request_duration_p99,all,0.2465809170661121
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817197.811000,32.000178,request_duration_p99,all,0.44781249999999984
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817198.811000,33.000178,request_duration_p99,all,0.4573268067384648
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817199.811000,34.000178,request_duration_p99,all,0.45328628635460355
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817200.811000,35.000178,request_duration_p99,all,0.44918749999999985
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817201.811000,36.000178,request_duration_p99,all,0.4405479790794412
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817202.811000,37.000178,request_duration_p99,all,0.4307926829268286
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817203.811000,38.000178,request_duration_p99,all,0.4211574460531096
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817204.811000,39.000178,request_duration_p99,all,0.41534973758537175
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817205.811000,40.000178,request_duration_p99,all,0.4092605006894392
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817206.811000,41.000178,request_duration_p99,all,0.3599997317853517
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817207.811000,42.000178,request_duration_p99,all,0.24727165354330635
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817208.811000,43.000178,request_duration_p99,all,0.23227051948880117
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817209.811000,44.000178,request_duration_p99,all,0.21999971578642424
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817210.811000,45.000178,request_duration_p99,all,0.2175405414022022
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817211.811000,46.000178,request_duration_p99,all,0.21399999999999975
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817212.811000,47.000178,request_duration_p99,all,0.21475000000000055
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817213.811000,48.000178,request_duration_p99,all,0.2441386572001848
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817214.811000,49.000178,request_duration_p99,all,0.3604310344827578
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817215.811000,50.000178,request_duration_p99,all,0.37727251220744173
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817216.811000,51.000178,request_duration_p99,all,0.38080806892314173
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817217.811000,52.000178,request_duration_p99,all,0.3842857142857126
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817218.811000,53.000178,request_duration_p99,all,0.3986233103885055
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817219.811000,54.000178,request_duration_p99,all,0.40581395348837135
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817220.811000,55.000178,request_duration_p99,all,0.40587209302325655
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817221.811000,56.000178,request_duration_p99,all,0.41531192343039947
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817222.811000,57.000178,request_duration_p99,all,0.3834999999999993
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817223.811000,58.000178,request_duration_p99,all,0.286842105263154
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817224.811000,59.000178,request_duration_p99,all,0.24678640090948958
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817225.811000,60.000178,request_duration_p99,all,0.24408181818181757
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817226.811000,61.000178,request_duration_p99,all,0.2439999999999994
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817227.811000,62.000178,request_duration_p99,all,0.2283995006866387
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817228.811000,63.000178,request_duration_p99,all,0.2342653061224487
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817229.811000,64.000178,request_duration_p99,all,0.37750058925535057
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817230.811000,65.000178,request_duration_p99,all,0.39074324324324244
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817231.811000,66.000178,request_duration_p99,all,0.4173469387755099
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817232.811000,67.000178,request_duration_p99,all,0.41884999999999983
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817233.811000,68.000178,request_duration_p99,all,0.41900054558222855
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817234.811000,69.000178,request_duration_p99,all,0.420539645777457
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817235.811000,70.000178,request_duration_p99,all,0.41905000000000053
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817236.811000,71.000178,request_duration_p99,all,0.42216346153846174
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817237.811000,72.000178,request_duration_p99,all,0.4134033340268384
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817238.811000,73.000178,request_duration_p99,all,0.3375064449027488
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817239.811000,74.000178,request_duration_p99,all,0.24937212360953376
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817240.811000,75.000178,request_duration_p99,all,0.2183581705869773
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817241.811000,76.000178,request_duration_p99,all,0.21847413793103423
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817242.811000,77.000178,request_duration_p99,all,0.21727272727272756
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817243.811000,78.000178,request_duration_p99,all,0.21275567287187525
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817244.811000,79.000178,request_duration_p99,all,0.21323160269962615
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817245.811000,80.000178,request_duration_p99,all,0.20645857694088554
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817246.811000,81.000178,request_duration_p99,all,0.20986365855629563
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817247.811000,82.000178,request_duration_p99,all,0.2198333333333334
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817248.811000,83.000178,request_duration_p99,all,0.22582857142857146
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817249.811000,84.000178,request_duration_p99,all,0.23010526315789462
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817250.811000,85.000178,request_duration_p99,all,0.23605404528800522
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817251.811000,86.000178,request_duration_p99,all,0.2415833137869735
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817252.811000,87.000178,request_duration_p99,all,0.24725021826436178
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817253.811000,88.000178,request_duration_p99,all,0.2473913043478261
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817254.811000,89.000178,request_duration_p99,all,0.24739111689716978
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817255.811000,90.000178,request_duration_p99,all,0.2474468085106383
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817256.811000,91.000178,request_duration_p99,all,0.24758163265306124
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817257.811000,92.000178,request_duration_p99,all,0.24750017709317193
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817258.811000,93.000178,request_duration_p99,all,0.2472384311398416
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817259.811000,94.000178,request_duration_p99,all,0.2471430666917093
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817260.811000,95.000178,request_duration_p99,all,0.24726666666666666
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817261.811000,96.000178,request_duration_p99,all,0.24350000000000002
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817262.811000,97.000178,request_duration_p99,all,0.24325005208000597
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817263.811000,98.000178,request_duration_p99,all,0.24372093023255817
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817264.811000,99.000178,request_duration_p99,all,0.24375583621892605
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817265.811000,100.000178,request_duration_p99,all,0.24353574650219698
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817266.811000,101.000178,request_duration_p99,all,0.24341463414634149
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817267.811000,102.000178,request_duration_p99,all,0.24357142857142852
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817268.811000,103.000178,request_duration_p99,all,0.2436860465116279
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817269.811000,104.000178,request_duration_p99,all,0.24357142857142855
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817270.811000,105.000178,request_duration_p99,all,0.2432124266536273
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817271.811000,106.000178,request_duration_p99,all,0.2433780487804878
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817272.811000,107.000178,request_duration_p99,all,0.2433780487804878
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817273.811000,108.000178,request_duration_p99,all,0.24266221951241487
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817274.811000,109.000178,request_duration_p99,all,0.24254166666666663
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817275.811000,110.000178,request_duration_p99,all,0.243013078356081
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817276.811000,111.000178,request_duration_p99,all,0.24285542591455386
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817277.811000,112.000178,request_duration_p99,all,0.24278385962488963
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817278.811000,113.000178,request_duration_p99,all,0.24368604651162792
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817279.811000,114.000178,request_duration_p99,all,0.24393182971696092
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817280.811000,115.000178,request_duration_p99,all,0.2440666666666667
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817281.811000,116.000178,request_duration_p99,all,0.24403333333333335
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817282.811000,117.000178,request_duration_p99,all,0.24445918367346942
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817283.811000,118.000178,request_duration_p99,all,0.24434375000000003
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817284.811000,119.000178,request_duration_p99,all,0.24428122178963108
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817285.811000,120.000178,request_duration_p99,all,0.24406663004296084
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817286.811000,121.000178,request_duration_p99,all,0.24422340425531916
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817287.811000,122.000178,request_duration_p99,all,0.2435714285714286
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817165.811000,0.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817166.811000,1.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817167.811000,2.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817168.811000,3.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817169.811000,4.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817170.811000,5.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817171.811000,6.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817172.811000,7.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817173.811000,8.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817174.811000,9.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817175.811000,10.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817176.811000,11.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817177.811000,12.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817178.811000,13.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817179.811000,14.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817180.811000,15.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817181.811000,16.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817182.811000,17.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817183.811000,18.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817184.811000,19.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817185.811000,20.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817186.811000,21.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817187.811000,22.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817188.811000,23.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817189.811000,24.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817190.811000,25.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817191.811000,26.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817192.811000,27.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817193.811000,28.000178,adaptive_ttl_factor,all,1
2026-08-15_18-06-05-810822_earlyRefresh,earlyRefresh,burst-load,1786817194.811000,29.000178,adaptive_ttl_factor,all,1
