experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573534.746000,222.000017,request_duration_p95,all,0.2478568860107988
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573535.746000,223.000017,request_duration_p95,all,0.23919102650424384
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573536.746000,224.000017,request_duration_p95,all,0.2499996516430835
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573537.746000,225.000017,request_duration_p95,all,0.30056818181818146
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573538.746000,226.000017,request_duration_p95,all,0.3206626410387255
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573539.746000,227.000017,request_duration_p95,all,0.32818627450980364
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573540.746000,228.000017,request_duration_p95,all,0.32524999999999993
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573541.746000,229.000017,request_duration_p95,all,0.32720866504568746
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573542.746000,230.000017,request_duration_p95,all,0.31114130434782605
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573543.746000,231.000017,request_duration_p95,all,0.3402272727272724
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573544.746000,232.000017,request_duration_p95,all,0.3430794851445859
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573545.746000,233.000017,request_duration_p95,all,0.3344345090854202
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573546.746000,234.000017,request_duration_p95,all,0.3177088131473865
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573547.746000,235.000017,request_duration_p95,all,0.31382978723404215
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573548.746000,236.000017,request_duration_p95,all,0.33443344158566957
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573549.746000,237.000017,request_duration_p95,all,0.3484913793103444
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573550.746000,238.000017,request_duration_p95,all,0.34561478749410257
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573551.746000,239.000017,request_duration_p95,all,0.3193877551020406
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573552.746000,240.000017,request_duration_p95,all,0.2697382252919006
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573312.746000,0.000017,request_duration_p99,all,NaN
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573313.746000,1.000017,request_duration_p99,all,NaN
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573314.746000,2.000017,request_duration_p99,all,0.2481305706341851
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573315.746000,3.000017,request_duration_p99,all,0.24777195637426289
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573316.746000,4.000017,request_duration_p99,all,0.2471004105133156
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573317.746000,5.000017,request_duration_p99,all,0.24639477348742173
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573318.746000,6.000017,request_duration_p99,all,0.24576853983889294
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573319.746000,7.000017,request_duration_p99,all,0.24534483605516108
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573320.746000,8.000017,request_duration_p99,all,0.2444102292382585
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573321.746000,9.000017,request_duration_p99,all,0.24391072381276452
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573322.746000,10.000017,request_duration_p99,all,0.24342715662955702
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573323.746000,11.000017,request_duration_p99,all,0.24252703096953926
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573324.746000,12.000017,request_duration_p99,all,0.2413838027959389
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573325.746000,13.000017,request_duration_p99,all,0.24206328342867844
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573326.746000,14.000017,request_duration_p99,all,0.24085585584622912
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573327.746000,15.000017,request_duration_p99,all,0.2400554021181226
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573328.746000,16.000017,request_duration_p99,all,0.23931588326239814
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573329.746000,17.000017,request_duration_p99,all,0.2441188754630447
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573330.746000,18.000017,request_duration_p99,all,0.38218750000000085
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573331.746000,19.000017,request_duration_p99,all,0.46074915679922734
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573332.746000,20.000017,request_duration_p99,all,0.45976118988413284
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573333.746000,21.000017,request_duration_p99,all,0.4604338384838722
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573334.746000,22.000017,request_duration_p99,all,0.4565921212121221
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573335.746000,23.000017,request_duration_p99,all,0.46240384615384567
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573336.746000,24.000017,request_duration_p99,all,0.4703668382352939
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573337.746000,25.000017,request_duration_p99,all,0.4720836406731743
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573338.746000,26.000017,request_duration_p99,all,0.47058823529411686
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573339.746000,27.000017,request_duration_p99,all,0.44750000000000045
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573340.746000,28.000017,request_duration_p99,all,0.39705714155000366
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573341.746000,29.000017,request_duration_p99,all,0.3969107785918299
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573342.746000,30.000017,request_duration_p99,all,0.40249941354404684
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573343.746000,31.000017,request_duration_p99,all,0.4023611111111105
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573344.746000,32.000017,request_duration_p99,all,0.39031249999999945
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573345.746000,33.000017,request_duration_p99,all,0.3252500833333334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573346.746000,34.000017,request_duration_p99,all,0.38283375804671327
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573347.746000,35.000017,request_duration_p99,all,0.40789473684210614
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573348.746000,36.000017,request_duration_p99,all,0.40776343491762784
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573349.746000,37.000017,request_duration_p99,all,0.4122500000000001
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573350.746000,38.000017,request_duration_p99,all,0.4264583333333338
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573351.746000,39.000017,request_duration_p99,all,0.42022848131950297
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573352.746000,40.000017,request_duration_p99,all,0.44200000000000017
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573353.746000,41.000017,request_duration_p99,all,0.4497153314452269
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573354.746000,42.000017,request_duration_p99,all,0.44651416929060916
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573355.746000,43.000017,request_duration_p99,all,0.4326905815220871
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573356.746000,44.000017,request_duration_p99,all,0.4198887853394155
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573357.746000,45.000017,request_duration_p99,all,0.42697680556777506
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573358.746000,46.000017,request_duration_p99,all,0.42949799071818406
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573359.746000,47.000017,request_duration_p99,all,0.41654761904761967
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573360.746000,48.000017,request_duration_p99,all,0.4351837281954606
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573361.746000,49.000017,request_duration_p99,all,0.4321151051772334
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573362.746000,50.000017,request_duration_p99,all,0.40802631578947335
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573363.746000,51.000017,request_duration_p99,all,0.43278846153846107
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573364.746000,52.000017,request_duration_p99,all,0.4372321428571425
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573365.746000,53.000017,request_duration_p99,all,0.4394827586206894
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573366.746000,54.000017,request_duration_p99,all,0.4372321428571425
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573367.746000,55.000017,request_duration_p99,all,0.4393990962066735
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573368.746000,56.000017,request_duration_p99,all,0.44149999999999984
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573369.746000,57.000017,request_duration_p99,all,0.42677286152079885
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573370.746000,58.000017,request_duration_p99,all,0.39676470588235263
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573371.746000,59.000017,request_duration_p99,all,0.4020851235230931
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573372.746000,60.000017,request_duration_p99,all,0.34022727272727254
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573373.746000,61.000017,request_duration_p99,all,0.32424999999999937
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573374.746000,62.000017,request_duration_p99,all,0.374821428571428
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573375.746000,63.000017,request_duration_p99,all,0.4029184720884875
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573376.746000,64.000017,request_duration_p99,all,0.4081592375126463
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573377.746000,65.000017,request_duration_p99,all,0.4269791666666667
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573378.746000,66.000017,request_duration_p99,all,0.42687602724187595
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573379.746000,67.000017,request_duration_p99,all,0.4485294117647062
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573380.746000,68.000017,request_duration_p99,all,0.45028564331448767
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573381.746000,69.000017,request_duration_p99,all,0.45270270270270313
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573382.746000,70.000017,request_duration_p99,all,0.45845238756650475
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573383.746000,71.000017,request_duration_p99,all,0.45924454500580175
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573384.746000,72.000017,request_duration_p99,all,0.46179357962177353
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573385.746000,73.000017,request_duration_p99,all,0.46348941138065314
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573386.746000,74.000017,request_duration_p99,all,0.45815509736995264
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573387.746000,75.000017,request_duration_p99,all,0.4573780487804878
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573388.746000,76.000017,request_duration_p99,all,0.4431451612903222
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573389.746000,77.000017,request_duration_p99,all,0.4417500046304018
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573390.746000,78.000017,request_duration_p99,all,0.4700595238095241
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573391.746000,79.000017,request_duration_p99,all,0.470179038215279
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573392.746000,80.000017,request_duration_p99,all,0.46769215537111986
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573393.746000,81.000017,request_duration_p99,all,0.46500000000000075
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573394.746000,82.000017,request_duration_p99,all,0.45927419354838683
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573395.746000,83.000017,request_duration_p99,all,0.45824953150230463
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573396.746000,84.000017,request_duration_p99,all,0.4618939393939395
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573397.746000,85.000017,request_duration_p99,all,0.46197027314566946
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573398.746000,86.000017,request_duration_p99,all,0.46015625000000027
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573399.746000,87.000017,request_duration_p99,all,0.40222222222222226
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573400.746000,88.000017,request_duration_p99,all,0.3537459371614307
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573401.746000,89.000017,request_duration_p99,all,0.3906272611119979
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573402.746000,90.000017,request_duration_p99,all,0.37499803557396943
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573403.746000,91.000017,request_duration_p99,all,0.4123764533672575
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573404.746000,92.000017,request_duration_p99,all,0.4201152313465628
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573405.746000,93.000017,request_duration_p99,all,0.4166666666666672
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573406.746000,94.000017,request_duration_p99,all,0.42990000000000006
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573407.746000,95.000017,request_duration_p99,all,0.44523437499999996
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573408.746000,96.000017,request_duration_p99,all,0.4453906250000004
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573409.746000,97.000017,request_duration_p99,all,0.4536842105263162
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573410.746000,98.000017,request_duration_p99,all,0.4561245055225906
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573411.746000,99.000017,request_duration_p99,all,0.45249999999999974
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573412.746000,100.000017,request_duration_p99,all,0.4483083208052809
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573413.746000,101.000017,request_duration_p99,all,0.44852908346870507
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573414.746000,102.000017,request_duration_p99,all,0.4465909090909091
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573415.746000,103.000017,request_duration_p99,all,0.439481946940637
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573416.746000,104.000017,request_duration_p99,all,0.42011364267781937
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573417.746000,105.000017,request_duration_p99,all,0.42022727272727256
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573418.746000,106.000017,request_duration_p99,all,0.4024999999999992
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573419.746000,107.000017,request_duration_p99,all,0.34068263557746614
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573420.746000,108.000017,request_duration_p99,all,0.3539583333333326
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573421.746000,109.000017,request_duration_p99,all,0.28062499999999774
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573422.746000,110.000017,request_duration_p99,all,0.30472106302858004
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573423.746000,111.000017,request_duration_p99,all,0.3249999999999997
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573424.746000,112.000017,request_duration_p99,all,0.3404545454545442
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573425.746000,113.000017,request_duration_p99,all,0.3655769230769222
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573426.746000,114.000017,request_duration_p99,all,0.39031249999999945
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573427.746000,115.000017,request_duration_p99,all,0.3900000000000004
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573428.746000,116.000017,request_duration_p99,all,0.41250097215741177
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573429.746000,117.000017,request_duration_p99,all,0.4351851851851854
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573430.746000,118.000017,request_duration_p99,all,0.443386986350472
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573431.746000,119.000017,request_duration_p99,all,0.4372321378971011
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573432.746000,120.000017,request_duration_p99,all,0.4323076923076927
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573433.746000,121.000017,request_duration_p99,all,0.4300999999999995
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573434.746000,122.000017,request_duration_p99,all,0.4296001342293816
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573435.746000,123.000017,request_duration_p99,all,0.4296999999999994
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573436.746000,124.000017,request_duration_p99,all,0.4373214285714285
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573437.746000,125.000017,request_duration_p99,all,0.4412500000000003
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573438.746000,126.000017,request_duration_p99,all,0.43240384615384564
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573439.746000,127.000017,request_duration_p99,all,0.4372321378971011
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573440.746000,128.000017,request_duration_p99,all,0.44354807464858376
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573441.746000,129.000017,request_duration_p99,all,0.4466666666666669
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573442.746000,130.000017,request_duration_p99,all,0.44674252653341573
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573443.746000,131.000017,request_duration_p99,all,0.44330654873917946
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573444.746000,132.000017,request_duration_p99,all,0.43732118972681866
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573445.746000,133.000017,request_duration_p99,all,0.4238037895479404
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573446.746000,134.000017,request_duration_p99,all,0.3826671013053977
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573447.746000,135.000017,request_duration_p99,all,0.34000000000000047
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573448.746000,136.000017,request_duration_p99,all,0.24722641509433976
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573449.746000,137.000017,request_duration_p99,all,0.32499994443518787
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573450.746000,138.000017,request_duration_p99,all,0.3537513543798577
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573451.746000,139.000017,request_duration_p99,all,0.35458598018335125
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573452.746000,140.000017,request_duration_p99,all,0.38350044076359596
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573453.746000,141.000017,request_duration_p99,all,0.39015549591339177
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573454.746000,142.000017,request_duration_p99,all,0.39661764705882274
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573455.746000,143.000017,request_duration_p99,all,0.39705914357978933
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573456.746000,144.000017,request_duration_p99,all,0.4203409090909088
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573457.746000,145.000017,request_duration_p99,all,0.4296999999999994
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573458.746000,146.000017,request_duration_p99,all,0.4073676376842949
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573459.746000,147.000017,request_duration_p99,all,0.3833337654064946
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573460.746000,148.000017,request_duration_p99,all,0.3898437499999999
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573461.746000,149.000017,request_duration_p99,all,0.41224952641256774
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573462.746000,150.000017,request_duration_p99,all,0.4075000000000003
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573463.746000,151.000017,request_duration_p99,all,0.4026388888888892
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573464.746000,152.000017,request_duration_p99,all,0.4072368421052635
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573465.746000,153.000017,request_duration_p99,all,0.37464283730048453
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573466.746000,154.000017,request_duration_p99,all,0.3535403453543809
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573467.746000,155.000017,request_duration_p99,all,0.3742857142857148
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573468.746000,156.000017,request_duration_p99,all,0.37464285714285595
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573469.746000,157.000017,request_duration_p99,all,0.3644230769230784
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573470.746000,158.000017,request_duration_p99,all,0.3050059569372077
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573471.746000,159.000017,request_duration_p99,all,0.37482142857142775
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573472.746000,160.000017,request_duration_p99,all,0.39720650525545237
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573473.746000,161.000017,request_duration_p99,all,0.4203413051604302
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573474.746000,162.000017,request_duration_p99,all,0.429699213193456
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573475.746000,163.000017,request_duration_p99,all,0.42677290237149357
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573476.746000,164.000017,request_duration_p99,all,0.42045577612769547
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573477.746000,165.000017,request_duration_p99,all,0.41999999999999915
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573478.746000,166.000017,request_duration_p99,all,0.42412953039915324
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573479.746000,167.000017,request_duration_p99,all,0.4266676737649734
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573480.746000,168.000017,request_duration_p99,all,0.4298999999999996
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573481.746000,169.000017,request_duration_p99,all,0.42000118691664357
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573482.746000,170.000017,request_duration_p99,all,0.42687499999999967
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573483.746000,171.000017,request_duration_p99,all,0.42380434782608684
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573484.746000,172.000017,request_duration_p99,all,0.4299999999999997
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573485.746000,173.000017,request_duration_p99,all,0.42979985510273944
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573486.746000,174.000017,request_duration_p99,all,0.437499990079916
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573487.746000,175.000017,request_duration_p99,all,0.4467421847381448
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573488.746000,176.000017,request_duration_p99,all,0.45618750347202963
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573489.746000,177.000017,request_duration_p99,all,0.45249963965695317
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573490.746000,178.000017,request_duration_p99,all,0.4524320828428666
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573491.746000,179.000017,request_duration_p99,all,0.4393971370331197
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573492.746000,180.000017,request_duration_p99,all,0.43527777777777743
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573493.746000,181.000017,request_duration_p99,all,0.43939655172413766
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573494.746000,182.000017,request_duration_p99,all,0.43714285714285767
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573495.746000,183.000017,request_duration_p99,all,0.42980076892306385
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573496.746000,184.000017,request_duration_p99,all,0.40710556403553355
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573497.746000,185.000017,request_duration_p99,all,0.2806280817256302
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573498.746000,186.000017,request_duration_p99,all,0.2809375000000036
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573499.746000,187.000017,request_duration_p99,all,0.3247499999999989
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573500.746000,188.000017,request_duration_p99,all,0.3247499999999989
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573501.746000,189.000017,request_duration_p99,all,0.3240000277762347
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573502.746000,190.000017,request_duration_p99,all,0.324249986110338
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573503.746000,191.000017,request_duration_p99,all,0.32425000000000004
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573504.746000,192.000017,request_duration_p99,all,0.32449997221759097
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573505.746000,193.000017,request_duration_p99,all,0.3409098945284084
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573506.746000,194.000017,request_duration_p99,all,0.3399991917804048
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573507.746000,195.000017,request_duration_p99,all,0.2809375000000036
