experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339662.545000,204.999940,cache_hit_ratio_l2,all,0.8002853067047078
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339663.545000,205.999940,cache_hit_ratio_l2,all,0.7960057061340942
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339664.545000,206.999940,cache_hit_ratio_l2,all,0.7891731560972158
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339665.545000,207.999940,cache_hit_ratio_l2,all,0.7792022792022794
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339666.545000,208.999940,cache_hit_ratio_l2,all,0.764957264957265
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339667.545000,209.999940,cache_hit_ratio_l2,all,0.7689020264085068
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339668.545000,210.999940,cache_hit_ratio_l2,all,0.7606837606837608
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339669.545000,211.999940,cache_hit_ratio_l2,all,0.7635327635327636
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339670.545000,212.999940,cache_hit_ratio_l2,all,0.7678062678062678
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339671.545000,213.999940,cache_hit_ratio_l2,all,0.7692307692307693
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339672.545000,214.999940,cache_hit_ratio_l2,all,0.7720797720797721
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339673.545000,215.999940,cache_hit_ratio_l2,all,0.7692307692307692
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339674.545000,216.999940,cache_hit_ratio_l2,all,0.7777777777777777
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339675.545000,217.999940,cache_hit_ratio_l2,all,0.786628733997155
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339676.545000,218.999940,cache_hit_ratio_l2,all,0.767806188662903
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339677.545000,219.999940,cache_hit_ratio_l2,all,0.7692307692307692
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339678.545000,220.999940,cache_hit_ratio_l2,all,0.7635324469593041
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339679.545000,221.999940,cache_hit_ratio_l2,all,0.7535603829842399
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339680.545000,222.999940,cache_hit_ratio_l2,all,0.7435891104428245
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339681.545000,223.999940,cache_hit_ratio_l2,all,0.7535612535612537
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339682.545000,224.999940,cache_hit_ratio_l2,all,0.7606837606837608
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339683.545000,225.999940,cache_hit_ratio_l2,all,0.7592592592592593
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339684.545000,226.999940,cache_hit_ratio_l2,all,0.7532097004279601
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339685.545000,227.999940,cache_hit_ratio_l2,all,0.7720796138106287
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339686.545000,228.999940,cache_hit_ratio_l2,all,0.7777773029703478
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339687.545000,229.999940,cache_hit_ratio_l2,all,0.7792020417985642
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339688.545000,230.999940,cache_hit_ratio_l2,all,0.7920227920227921
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339689.545000,231.999940,cache_hit_ratio_l2,all,0.8005686926857972
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339690.545000,232.999940,cache_hit_ratio_l2,all,0.7920243748900896
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339691.545000,233.999940,cache_hit_ratio_l2,all,0.7763532763532763
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339692.545000,234.999940,cache_hit_ratio_l2,all,0.7792022792022791
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339693.545000,235.999940,cache_hit_ratio_l2,all,0.7877488920324633
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339694.545000,236.999940,cache_hit_ratio_l2,all,0.7948727445921735
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339695.545000,237.999940,cache_hit_ratio_l2,all,0.7891737891737892
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339696.545000,238.999940,cache_hit_ratio_l2,all,0.7934472934472935
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339697.545000,239.999940,cache_hit_ratio_l2,all,0.7763532763532763
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339457.545000,-0.000060,request_duration_p95,all,NaN
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339458.545000,0.999940,request_duration_p95,all,NaN
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339459.545000,1.999940,request_duration_p95,all,0.2425
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339460.545000,2.999940,request_duration_p95,all,0.23961953149552367
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339461.545000,3.999940,request_duration_p95,all,0.23620650217179473
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339462.545000,4.999940,request_duration_p95,all,0.23553470432384696
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339463.545000,5.999940,request_duration_p95,all,0.23815526598313516
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339464.545000,6.999940,request_duration_p95,all,0.2353382012940554
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339465.545000,7.999940,request_duration_p95,all,0.2374983635474061
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339466.545000,8.999940,request_duration_p95,all,0.23398534193434478
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339467.545000,9.999940,request_duration_p95,all,0.23050981282710997
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339468.545000,10.999940,request_duration_p95,all,0.2328696747033524
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339469.545000,11.999940,request_duration_p95,all,0.22927696999376138
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339470.545000,12.999940,request_duration_p95,all,0.22898053847998492
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339471.545000,13.999940,request_duration_p95,all,0.2321381578947369
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339472.545000,14.999940,request_duration_p95,all,0.24552083333333335
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339473.545000,15.999940,request_duration_p95,all,0.28146906930146803
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339474.545000,16.999940,request_duration_p95,all,0.28515624999999956
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339475.545000,17.999940,request_duration_p95,all,0.30439444122478043
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339476.545000,18.999940,request_duration_p95,all,0.3564812119104739
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339477.545000,19.999940,request_duration_p95,all,0.3518518518518518
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339478.545000,20.999940,request_duration_p95,all,0.38292219193344945
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339479.545000,21.999940,request_duration_p95,all,0.3892861317007216
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339480.545000,22.999940,request_duration_p95,all,0.3959327095434626
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339481.545000,23.999940,request_duration_p95,all,0.3921296296296294
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339482.545000,24.999940,request_duration_p95,all,0.3894000475354684
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339483.545000,25.999940,request_duration_p95,all,0.3956845238095239
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339484.545000,26.999940,request_duration_p95,all,0.39182098765432094
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339485.545000,27.999940,request_duration_p95,all,0.37658345449395025
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339486.545000,28.999940,request_duration_p95,all,0.38040540540540535
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339487.545000,29.999940,request_duration_p95,all,0.34561403508771915
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339488.545000,30.999940,request_duration_p95,all,0.3274496647219526
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339489.545000,31.999940,request_duration_p95,all,0.33796429666424577
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339490.545000,32.999940,request_duration_p95,all,0.3537504953410163
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339491.545000,33.999940,request_duration_p95,all,0.37336967724480885
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339492.545000,34.999940,request_duration_p95,all,0.35333333333333306
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339493.545000,35.999940,request_duration_p95,all,0.34827559531108643
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339494.545000,36.999940,request_duration_p95,all,0.36519245498826286
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339495.545000,37.999940,request_duration_p95,all,0.36723439086444026
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339496.545000,38.999940,request_duration_p95,all,0.37132352941176494
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339497.545000,39.999940,request_duration_p95,all,0.3733703294455334
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339498.545000,40.999940,request_duration_p95,all,0.3506368473091951
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339499.545000,41.999940,request_duration_p95,all,0.33999787335500775
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339500.545000,42.999940,request_duration_p95,all,0.27874576657322275
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339501.545000,43.999940,request_duration_p95,all,0.30142394913948706
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339502.545000,44.999940,request_duration_p95,all,0.3453931157230694
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339503.545000,45.999940,request_duration_p95,all,0.31744791666666594
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339504.545000,46.999940,request_duration_p95,all,0.3055572360184799
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339505.545000,47.999940,request_duration_p95,all,0.2962209302325578
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339506.545000,48.999940,request_duration_p95,all,0.2973836045072489
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339507.545000,49.999940,request_duration_p95,all,0.3646941170507667
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339508.545000,50.999940,request_duration_p95,all,0.3881250000000003
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339509.545000,51.999940,request_duration_p95,all,0.40753336986134536
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339510.545000,52.999940,request_duration_p95,all,0.41531318832407926
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339511.545000,53.999940,request_duration_p95,all,0.40555555555555545
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339512.545000,54.999940,request_duration_p95,all,0.4045774647887321
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339513.545000,55.999940,request_duration_p95,all,0.41102037810488534
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339514.545000,56.999940,request_duration_p95,all,0.4213662790697672
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339515.545000,57.999940,request_duration_p95,all,0.42581521739130435
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339516.545000,58.999940,request_duration_p95,all,0.40572341551958846
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339517.545000,59.999940,request_duration_p95,all,0.37410714285714286
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339518.545000,60.999940,request_duration_p95,all,0.3668558469676715
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339519.545000,61.999940,request_duration_p95,all,0.3690298507462682
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339520.545000,62.999940,request_duration_p95,all,0.36780303030303013
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339521.545000,63.999940,request_duration_p95,all,0.36442307692307685
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339522.545000,64.999940,request_duration_p95,all,0.363671681689451
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339523.545000,65.999940,request_duration_p95,all,0.34784480363585435
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339524.545000,66.999940,request_duration_p95,all,0.3310095218861261
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339525.545000,67.999940,request_duration_p95,all,0.32818627450980326
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339526.545000,68.999940,request_duration_p95,all,0.37482100134467267
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339527.545000,69.999940,request_duration_p95,all,0.3674244656525822
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339528.545000,70.999940,request_duration_p95,all,0.3482758620689655
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339529.545000,71.999940,request_duration_p95,all,0.34308035714285673
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339530.545000,72.999940,request_duration_p95,all,0.33537790246623134
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339531.545000,73.999940,request_duration_p95,all,0.3038872865912371
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339532.545000,74.999940,request_duration_p95,all,0.3135638297872337
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339533.545000,75.999940,request_duration_p95,all,0.3132971807612843
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339534.545000,76.999940,request_duration_p95,all,0.31770833333333326
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339535.545000,77.999940,request_duration_p95,all,0.3242511299296924
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339536.545000,78.999940,request_duration_p95,all,0.3415916712118458
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339537.545000,79.999940,request_duration_p95,all,0.3793402777777777
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339538.545000,80.999940,request_duration_p95,all,0.3921296296296293
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339539.545000,81.999940,request_duration_p95,all,0.40591438683471726
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339540.545000,82.999940,request_duration_p95,all,0.4205678798364933
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339541.545000,83.999940,request_duration_p95,all,0.4292338709677418
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339542.545000,84.999940,request_duration_p95,all,0.4352774366504627
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339543.545000,85.999940,request_duration_p95,all,0.4398972602739726
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339544.545000,86.999940,request_duration_p95,all,0.4321705426356589
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339545.545000,87.999940,request_duration_p95,all,0.4266528474046756
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339546.545000,88.999940,request_duration_p95,all,0.41085842176852405
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339547.545000,89.999940,request_duration_p95,all,0.4048909899257321
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339548.545000,90.999940,request_duration_p95,all,0.40537617449985164
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339549.545000,91.999940,request_duration_p95,all,0.40927862461643116
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339550.545000,92.999940,request_duration_p95,all,0.40099491957305966
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339551.545000,93.999940,request_duration_p95,all,0.3916666666666665
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339552.545000,94.999940,request_duration_p95,all,0.3840460526315789
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339553.545000,95.999940,request_duration_p95,all,0.3995689655172412
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339554.545000,96.999940,request_duration_p95,all,0.40731382978723407
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339555.545000,97.999940,request_duration_p95,all,0.41299526820127824
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339556.545000,98.999940,request_duration_p95,all,0.40902061855670124
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339557.545000,99.999940,request_duration_p95,all,0.4012640449438202
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339558.545000,100.999940,request_duration_p95,all,0.37077205882352937
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339559.545000,101.999940,request_duration_p95,all,0.3601190476190476
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339560.545000,102.999940,request_duration_p95,all,0.37410714285714275
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339561.545000,103.999940,request_duration_p95,all,0.3605158730158726
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339562.545000,104.999940,request_duration_p95,all,0.32400145340115866
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339563.545000,105.999940,request_duration_p95,all,0.3164062210648143
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339564.545000,106.999940,request_duration_p95,all,0.3052777777777777
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339565.545000,107.999940,request_duration_p95,all,0.3095113447529613
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339566.545000,108.999940,request_duration_p95,all,0.3049999999999997
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339567.545000,109.999940,request_duration_p95,all,0.32769550169617784
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339568.545000,110.999940,request_duration_p95,all,0.32843137254901944
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339569.545000,111.999940,request_duration_p95,all,0.3092382391231361
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339570.545000,112.999940,request_duration_p95,all,0.2919647864966396
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339571.545000,113.999940,request_duration_p95,all,0.3337264150943393
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339572.545000,114.999940,request_duration_p95,all,0.33125041397184374
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339573.545000,115.999940,request_duration_p95,all,0.34113636363636346
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339574.545000,116.999940,request_duration_p95,all,0.3726449275362314
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339575.545000,117.999940,request_duration_p95,all,0.38057432432432425
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339576.545000,118.999940,request_duration_p95,all,0.3890824520640615
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339577.545000,119.999940,request_duration_p95,all,0.3928353658536583
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339578.545000,120.999940,request_duration_p95,all,0.38571428571428573
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339579.545000,121.999940,request_duration_p95,all,0.3875007834266797
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339580.545000,122.999940,request_duration_p95,all,0.38636452014590716
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339581.545000,123.999940,request_duration_p95,all,0.39442771084337347
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339582.545000,124.999940,request_duration_p95,all,0.40394099187190236
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339583.545000,125.999940,request_duration_p95,all,0.39840064571819167
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339584.545000,126.999940,request_duration_p95,all,0.39956896551724125
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339585.545000,127.999940,request_duration_p95,all,0.39046808933264454
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339586.545000,128.999940,request_duration_p95,all,0.38404605263157887
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339587.545000,129.999940,request_duration_p95,all,0.3817567567567568
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339588.545000,130.999940,request_duration_p95,all,0.3858763853348976
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339589.545000,131.999940,request_duration_p95,all,0.36442307692307696
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339590.545000,132.999940,request_duration_p95,all,0.3428568062448035
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339591.545000,133.999940,request_duration_p95,all,0.29285707671590266
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339592.545000,134.999940,request_duration_p95,all,0.32117346938775454
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339593.545000,135.999940,request_duration_p95,all,0.32117346938775454
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339594.545000,136.999940,request_duration_p95,all,0.33773244449931045
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339595.545000,137.999940,request_duration_p95,all,0.34352736946747214
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339596.545000,138.999940,request_duration_p95,all,0.3489218468912904
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339597.545000,139.999940,request_duration_p95,all,0.33750200614807196
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339598.545000,140.999940,request_duration_p95,all,0.35737704918032775
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339599.545000,141.999940,request_duration_p95,all,0.3868518467749614
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339600.545000,142.999940,request_duration_p95,all,0.39382530120481923
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339601.545000,143.999940,request_duration_p95,all,0.3796248546361183
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339602.545000,144.999940,request_duration_p95,all,0.3931424759083813
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339603.545000,145.999940,request_duration_p95,all,0.38765946512317007
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339604.545000,146.999940,request_duration_p95,all,0.39442667133426945
