experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523587.188000,220.000059,all_requests,all,16558
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523588.188000,221.000059,all_requests,all,16634
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523589.188000,222.000059,all_requests,all,16710
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523590.188000,223.000059,all_requests,all,16788
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523591.188000,224.000059,all_requests,all,16871
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523592.188000,225.000059,all_requests,all,16946
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523593.188000,226.000059,all_requests,all,17027
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523594.188000,227.000059,all_requests,all,17103
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523595.188000,228.000059,all_requests,all,17179
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523596.188000,229.000059,all_requests,all,17260
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523597.188000,230.000059,all_requests,all,17340
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523598.188000,231.000059,all_requests,all,17417
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523599.188000,232.000059,all_requests,all,17495
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523600.188000,233.000059,all_requests,all,17573
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523601.188000,234.000059,all_requests,all,17649
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523602.188000,235.000059,all_requests,all,17726
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523603.188000,236.000059,all_requests,all,17804
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523604.188000,237.000059,all_requests,all,17882
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523605.188000,238.000059,all_requests,all,17961
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523606.188000,239.000059,all_requests,all,18039
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523607.188000,240.000059,all_requests,all,18117
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523367.188000,0.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523368.188000,1.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523369.188000,2.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523370.188000,3.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523371.188000,4.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523372.188000,5.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523373.188000,6.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523374.188000,7.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523375.188000,8.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523376.188000,9.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523377.188000,10.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523378.188000,11.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523379.188000,12.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523380.188000,13.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523381.188000,14.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523382.188000,15.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523383.188000,16.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523384.188000,17.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523385.188000,18.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523386.188000,19.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523387.188000,20.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523388.188000,21.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523389.188000,22.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523390.188000,23.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523391.188000,24.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523392.188000,25.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523393.188000,26.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523394.188000,27.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523395.188000,28.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523396.188000,29.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523397.188000,30.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523398.188000,31.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523399.188000,32.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523400.188000,33.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523401.188000,34.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523402.188000,35.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523403.188000,36.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523404.188000,37.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523405.188000,38.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523406.188000,39.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523407.188000,40.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523408.188000,41.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523409.188000,42.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523410.188000,43.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523411.188000,44.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523412.188000,45.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523413.188000,46.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523414.188000,47.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523415.188000,48.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523416.188000,49.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523417.188000,50.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523418.188000,51.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523419.188000,52.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523420.188000,53.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523421.188000,54.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523422.188000,55.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523423.188000,56.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523424.188000,57.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523425.188000,58.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523426.188000,59.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523427.188000,60.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523428.188000,61.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523429.188000,62.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523430.188000,63.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523431.188000,64.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523432.188000,65.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523433.188000,66.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523434.188000,67.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523435.188000,68.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523436.188000,69.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523437.188000,70.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523438.188000,71.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523439.188000,72.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523440.188000,73.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523441.188000,74.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523442.188000,75.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523443.188000,76.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523444.188000,77.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523445.188000,78.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523446.188000,79.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523447.188000,80.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523448.188000,81.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523449.188000,82.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523450.188000,83.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523451.188000,84.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523452.188000,85.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523453.188000,86.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523454.188000,87.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523455.188000,88.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523456.188000,89.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523457.188000,90.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523458.188000,91.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523459.188000,92.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523460.188000,93.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523461.188000,94.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523462.188000,95.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523463.188000,96.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523464.188000,97.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523465.188000,98.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523466.188000,99.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523467.188000,100.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523468.188000,101.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523469.188000,102.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523470.188000,103.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523471.188000,104.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523472.188000,105.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523473.188000,106.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523474.188000,107.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523475.188000,108.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523476.188000,109.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523477.188000,110.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523478.188000,111.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523479.188000,112.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523480.188000,113.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523481.188000,114.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523482.188000,115.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523483.188000,116.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523484.188000,117.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523485.188000,118.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523486.188000,119.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523487.188000,120.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523488.188000,121.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523489.188000,122.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523490.188000,123.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523491.188000,124.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523492.188000,125.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523493.188000,126.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523494.188000,127.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523495.188000,128.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523496.188000,129.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523497.188000,130.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523498.188000,131.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523499.188000,132.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523500.188000,133.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523501.188000,134.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523502.188000,135.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523503.188000,136.000059,l1_hits,all,0
2026-09-04_12-02-47-187941_baseline,baseline,moderate-skew-zipf-l2only,1788523504.188000,137.000059,l1_hits,all,0
