experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516934.995000,124.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516935.995000,125.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516936.995000,126.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516937.995000,127.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516938.995000,128.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516939.995000,129.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516940.995000,130.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516941.995000,131.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516942.995000,132.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516943.995000,133.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516944.995000,134.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516945.995000,135.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516946.995000,136.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516947.995000,137.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516948.995000,138.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516949.995000,139.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516950.995000,140.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516951.995000,141.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516952.995000,142.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516953.995000,143.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516954.995000,144.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516955.995000,145.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516956.995000,146.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516957.995000,147.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516958.995000,148.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516959.995000,149.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516960.995000,150.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516961.995000,151.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516962.995000,152.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516963.995000,153.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516964.995000,154.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516965.995000,155.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516966.995000,156.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516967.995000,157.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516968.995000,158.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516969.995000,159.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516970.995000,160.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516971.995000,161.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516972.995000,162.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516973.995000,163.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516974.995000,164.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516975.995000,165.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516976.995000,166.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516977.995000,167.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516978.995000,168.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516979.995000,169.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516980.995000,170.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516981.995000,171.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516982.995000,172.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516983.995000,173.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516984.995000,174.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516985.995000,175.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516986.995000,176.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516987.995000,177.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516988.995000,178.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516989.995000,179.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516990.995000,180.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516991.995000,181.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516992.995000,182.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516993.995000,183.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516994.995000,184.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516995.995000,185.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516996.995000,186.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516997.995000,187.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516998.995000,188.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516999.995000,189.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517000.995000,190.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517001.995000,191.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517002.995000,192.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517003.995000,193.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517004.995000,194.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517005.995000,195.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517006.995000,196.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517007.995000,197.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517008.995000,198.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517009.995000,199.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517010.995000,200.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517011.995000,201.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517012.995000,202.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517013.995000,203.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517014.995000,204.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517015.995000,205.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517016.995000,206.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517017.995000,207.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517018.995000,208.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517019.995000,209.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517020.995000,210.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517021.995000,211.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517022.995000,212.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517023.995000,213.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517024.995000,214.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517025.995000,215.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517026.995000,216.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517027.995000,217.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517028.995000,218.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517029.995000,219.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517030.995000,220.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517031.995000,221.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517032.995000,222.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517033.995000,223.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517034.995000,224.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517035.995000,225.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517036.995000,226.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517037.995000,227.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517038.995000,228.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517039.995000,229.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517040.995000,230.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517041.995000,231.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517042.995000,232.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517043.995000,233.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517044.995000,234.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517045.995000,235.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517046.995000,236.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517047.995000,237.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517048.995000,238.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517049.995000,239.999834,adaptive_ttl_factor,all,1
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516809.995000,-0.000166,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516810.995000,0.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516811.995000,1.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516812.995000,2.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516813.995000,3.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516814.995000,4.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516815.995000,5.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516816.995000,6.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516817.995000,7.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516818.995000,8.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516819.995000,9.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516820.995000,10.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516821.995000,11.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516822.995000,12.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516823.995000,13.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516824.995000,14.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516825.995000,15.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516826.995000,16.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516827.995000,17.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516828.995000,18.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516829.995000,19.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516830.995000,20.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516831.995000,21.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516832.995000,22.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516833.995000,23.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516834.995000,24.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516835.995000,25.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516836.995000,26.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516837.995000,27.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516838.995000,28.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516839.995000,29.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516840.995000,30.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516841.995000,31.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516842.995000,32.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516843.995000,33.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516844.995000,34.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516845.995000,35.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516846.995000,36.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516847.995000,37.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516848.995000,38.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516849.995000,39.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516850.995000,40.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516851.995000,41.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516852.995000,42.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516853.995000,43.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516854.995000,44.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516855.995000,45.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516856.995000,46.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516857.995000,47.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516858.995000,48.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516859.995000,49.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516860.995000,50.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516861.995000,51.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516862.995000,52.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516863.995000,53.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516864.995000,54.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516865.995000,55.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516866.995000,56.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516867.995000,57.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516868.995000,58.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516869.995000,59.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516870.995000,60.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516871.995000,61.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516872.995000,62.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516873.995000,63.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516874.995000,64.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516875.995000,65.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516876.995000,66.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516877.995000,67.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516878.995000,68.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516879.995000,69.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516880.995000,70.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516881.995000,71.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516882.995000,72.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516883.995000,73.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516884.995000,74.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516885.995000,75.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516886.995000,76.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516887.995000,77.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516888.995000,78.999834,adaptive_ttl_effective_seconds,level=l1,5
