experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,failure_amplification_factor,all,0.009576430021464195
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,failure_amplification_factor,all,0.009387430649959023
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,failure_amplification_factor,all,0.009932423664189664
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,failure_amplification_factor,all,0.011407315725173279
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711218.116000,55.000398,failure_amplification_factor,all,0.01119465760164607
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711219.116000,56.000398,failure_amplification_factor,all,0.010990052543237538
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711220.116000,57.000398,failure_amplification_factor,all,0.010793885034564098
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711221.116000,58.000398,failure_amplification_factor,all,0.010604506289969933
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711222.116000,59.000398,failure_amplification_factor,all,0.010421912861952815
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711223.116000,60.000398,failure_amplification_factor,all,0.010245333029907766
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711163.116000,0.000398,cache_hit_ratio_total,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711164.116000,1.000398,cache_hit_ratio_total,all,0.539432337404243
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711165.116000,2.000398,cache_hit_ratio_total,all,0.940526346004626
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711166.116000,3.000398,cache_hit_ratio_total,all,0.9697771661461917
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711167.116000,4.000398,cache_hit_ratio_total,all,0.9796495263314303
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711168.116000,5.000398,cache_hit_ratio_total,all,0.9815257617818736
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711169.116000,6.000398,cache_hit_ratio_total,all,0.98768996424433
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711170.116000,7.000398,cache_hit_ratio_total,all,0.9897214213955436
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711171.116000,8.000398,cache_hit_ratio_total,all,0.9911773710756715
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711172.116000,9.000398,cache_hit_ratio_total,all,0.9922720297998011
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711173.116000,10.000398,cache_hit_ratio_total,all,0.9934299395028832
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711174.116000,11.000398,cache_hit_ratio_total,all,0.9902912621359222
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711175.116000,12.000398,cache_hit_ratio_total,all,0.9680555555555556
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711176.116000,13.000398,cache_hit_ratio_total,all,0.9680555555555556
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711177.116000,14.000398,cache_hit_ratio_total,all,0.9694444444444444
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711178.116000,15.000398,cache_hit_ratio_total,all,0.9680556327203362
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711179.116000,16.000398,cache_hit_ratio_total,all,0.9680556327203362
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711180.116000,17.000398,cache_hit_ratio_total,all,0.9680556327203362
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711181.116000,18.000398,cache_hit_ratio_total,all,0.9680556327203362
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711182.116000,19.000398,cache_hit_ratio_total,all,0.9680554783907747
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711183.116000,20.000398,cache_hit_ratio_total,all,0.9777783950960238
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711184.116000,21.000398,cache_hit_ratio_total,all,1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711185.116000,22.000398,cache_hit_ratio_total,all,0.9735740205418985
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711186.116000,23.000398,cache_hit_ratio_total,all,0.9707922246316423
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711187.116000,24.000398,cache_hit_ratio_total,all,0.9708333333333335
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711188.116000,25.000398,cache_hit_ratio_total,all,0.9707927677329626
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711189.116000,26.000398,cache_hit_ratio_total,all,0.9707927677329625
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711190.116000,27.000398,cache_hit_ratio_total,all,0.9707922245712943
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711191.116000,28.000398,cache_hit_ratio_total,all,0.9707938539956958
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711192.116000,29.000398,cache_hit_ratio_total,all,0.9707927677329625
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711193.116000,30.000398,cache_hit_ratio_total,all,0.9707927677329626
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711194.116000,31.000398,cache_hit_ratio_total,all,0.9972225308641974
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711195.116000,32.000398,cache_hit_ratio_total,all,0.9791668981610089
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711196.116000,33.000398,cache_hit_ratio_total,all,0.9666666666666666
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711197.116000,34.000398,cache_hit_ratio_total,all,0.9666660493827162
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711198.116000,35.000398,cache_hit_ratio_total,all,0.9666663580075436
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711199.116000,36.000398,cache_hit_ratio_total,all,0.9666666666666668
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711200.116000,37.000398,cache_hit_ratio_total,all,0.9666660493827162
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711201.116000,38.000398,cache_hit_ratio_total,all,0.9666663580075435
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711202.116000,39.000398,cache_hit_ratio_total,all,0.9666663580418373
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711203.116000,40.000398,cache_hit_ratio_total,all,0.9666666666666668
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711204.116000,41.000398,cache_hit_ratio_total,all,0.9875010802469136
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711205.116000,42.000398,cache_hit_ratio_total,all,0.9902642559109873
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711206.116000,43.000398,cache_hit_ratio_total,all,0.9694444444444441
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711207.116000,44.000398,cache_hit_ratio_total,all,0.9694444444444443
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711208.116000,45.000398,cache_hit_ratio_total,all,0.9694444444444446
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711209.116000,46.000398,cache_hit_ratio_total,all,0.9694444444444444
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711210.116000,47.000398,cache_hit_ratio_total,all,0.9694444444444443
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711211.116000,48.000398,cache_hit_ratio_total,all,0.9694444444444444
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711212.116000,49.000398,cache_hit_ratio_total,all,0.9694444444444441
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711213.116000,50.000398,cache_hit_ratio_total,all,0.9694444444444443
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,cache_hit_ratio_total,all,0.9791661265132012
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,cache_hit_ratio_total,all,0.9972220678926609
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,cache_hit_ratio_total,all,0.96805501540209
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,cache_hit_ratio_total,all,0.9624997685056575
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711218.116000,55.000398,cache_hit_ratio_total,all,0.9624995370370373
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711219.116000,56.000398,cache_hit_ratio_total,all,0.9625
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711220.116000,57.000398,cache_hit_ratio_total,all,0.9624997685056575
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711221.116000,58.000398,cache_hit_ratio_total,all,0.9624997685056575
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711222.116000,59.000398,cache_hit_ratio_total,all,0.9625
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711223.116000,60.000398,cache_hit_ratio_total,all,0.9624997685313781
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711163.116000,0.000398,cache_hit_ratio_l1,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711164.116000,1.000398,cache_hit_ratio_l1,all,0.4495269478368692
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711165.116000,2.000398,cache_hit_ratio_l1,all,0.8571428571428572
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711166.116000,3.000398,cache_hit_ratio_l1,all,0.8726406605621129
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711167.116000,4.000398,cache_hit_ratio_l1,all,0.8734187491090779
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711168.116000,5.000398,cache_hit_ratio_l1,all,0.8737064565236857
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711169.116000,6.000398,cache_hit_ratio_l1,all,0.8839290216637294
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711170.116000,7.000398,cache_hit_ratio_l1,all,0.8845537713755276
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711171.116000,8.000398,cache_hit_ratio_l1,all,0.8867417131611003
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711172.116000,9.000398,cache_hit_ratio_l1,all,0.8883867216364303
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711173.116000,10.000398,cache_hit_ratio_l1,all,0.8899577647310978
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711174.116000,11.000398,cache_hit_ratio_l1,all,0.8834951456310679
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711175.116000,12.000398,cache_hit_ratio_l1,all,0.8680555555555556
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711176.116000,13.000398,cache_hit_ratio_l1,all,0.8680555555555556
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711177.116000,14.000398,cache_hit_ratio_l1,all,0.8722222222222222
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711178.116000,15.000398,cache_hit_ratio_l1,all,0.8680556327203363
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711179.116000,16.000398,cache_hit_ratio_l1,all,0.8680557870498977
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711180.116000,17.000398,cache_hit_ratio_l1,all,0.8666669753257897
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711181.116000,18.000398,cache_hit_ratio_l1,all,0.8638891975480117
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711182.116000,19.000398,cache_hit_ratio_l1,all,0.8652775462834353
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711183.116000,20.000398,cache_hit_ratio_l1,all,0.873611805594138
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711184.116000,21.000398,cache_hit_ratio_l1,all,0.890277854933985
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711185.116000,22.000398,cache_hit_ratio_l1,all,0.8678716479799683
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711186.116000,23.000398,cache_hit_ratio_l1,all,0.8664807500248402
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711187.116000,24.000398,cache_hit_ratio_l1,all,0.8680555555555557
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711188.116000,25.000398,cache_hit_ratio_l1,all,0.8678720445062589
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711189.116000,26.000398,cache_hit_ratio_l1,all,0.8664812239221141
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711190.116000,27.000398,cache_hit_ratio_l1,all,0.8678714933916892
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711191.116000,28.000398,cache_hit_ratio_l1,all,0.8664827899114838
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711192.116000,29.000398,cache_hit_ratio_l1,all,0.8692628650904034
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711193.116000,30.000398,cache_hit_ratio_l1,all,0.8678720445062589
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711194.116000,31.000398,cache_hit_ratio_l1,all,0.8916666666666666
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711195.116000,32.000398,cache_hit_ratio_l1,all,0.8708335648276755
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711196.116000,33.000398,cache_hit_ratio_l1,all,0.8625
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711197.116000,34.000398,cache_hit_ratio_l1,all,0.8652776234567903
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711198.116000,35.000398,cache_hit_ratio_l1,all,0.8666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711199.116000,36.000398,cache_hit_ratio_l1,all,0.8652777777777778
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711200.116000,37.000398,cache_hit_ratio_l1,all,0.8652785493827162
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711201.116000,38.000398,cache_hit_ratio_l1,all,0.86527800927212
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711202.116000,39.000398,cache_hit_ratio_l1,all,0.8652778549339852
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711203.116000,40.000398,cache_hit_ratio_l1,all,0.8652777777777778
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711204.116000,41.000398,cache_hit_ratio_l1,all,0.8861117283950617
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711205.116000,42.000398,cache_hit_ratio_l1,all,0.8845618915159943
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711206.116000,43.000398,cache_hit_ratio_l1,all,0.8652780092978457
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711207.116000,44.000398,cache_hit_ratio_l1,all,0.8666666666666666
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711208.116000,45.000398,cache_hit_ratio_l1,all,0.8680555555555556
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711209.116000,46.000398,cache_hit_ratio_l1,all,0.8680555555555556
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711210.116000,47.000398,cache_hit_ratio_l1,all,0.8666666666666666
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711211.116000,48.000398,cache_hit_ratio_l1,all,0.8666666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711212.116000,49.000398,cache_hit_ratio_l1,all,0.8666666666666665
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711213.116000,50.000398,cache_hit_ratio_l1,all,0.8666665123199545
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,cache_hit_ratio_l1,all,0.8736105709576458
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,cache_hit_ratio_l1,all,0.890277391953874
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,cache_hit_ratio_l1,all,0.8638882715706426
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,cache_hit_ratio_l1,all,0.862499922835219
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711218.116000,55.000398,cache_hit_ratio_l1,all,0.8597220679012347
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711219.116000,56.000398,cache_hit_ratio_l1,all,0.8597222222222223
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711220.116000,57.000398,cache_hit_ratio_l1,all,0.8611109567815495
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711221.116000,58.000398,cache_hit_ratio_l1,all,0.861111111111111
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711222.116000,59.000398,cache_hit_ratio_l1,all,0.8625
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711223.116000,60.000398,cache_hit_ratio_l1,all,0.8638885802640596
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711163.116000,0.000398,cache_hit_ratio_l2,all,0
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711164.116000,1.000398,cache_hit_ratio_l2,all,0.08990538956737384
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711165.116000,2.000398,cache_hit_ratio_l2,all,0.08338348886176888
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711166.116000,3.000398,cache_hit_ratio_l2,all,0.09713650558407876
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711167.116000,4.000398,cache_hit_ratio_l2,all,0.10623077722235241
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711168.116000,5.000398,cache_hit_ratio_l2,all,0.10781930525818768
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711169.116000,6.000398,cache_hit_ratio_l2,all,0.1037609425806005
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711170.116000,7.000398,cache_hit_ratio_l2,all,0.10516765002001613
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711171.116000,8.000398,cache_hit_ratio_l2,all,0.10443565791457134
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711172.116000,9.000398,cache_hit_ratio_l2,all,0.10388530816337076
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711173.116000,10.000398,cache_hit_ratio_l2,all,0.10347217477178532
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711174.116000,11.000398,cache_hit_ratio_l2,all,0.10679611650485439
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711175.116000,12.000398,cache_hit_ratio_l2,all,0.09999999999999999
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711176.116000,13.000398,cache_hit_ratio_l2,all,0.09999999999999999
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711177.116000,14.000398,cache_hit_ratio_l2,all,0.09722222222222222
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711178.116000,15.000398,cache_hit_ratio_l2,all,0.1
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711179.116000,16.000398,cache_hit_ratio_l2,all,0.09999984567043849
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711180.116000,17.000398,cache_hit_ratio_l2,all,0.10138865739454661
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711181.116000,18.000398,cache_hit_ratio_l2,all,0.10416643517232438
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711182.116000,19.000398,cache_hit_ratio_l2,all,0.10277793210733929
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711183.116000,20.000398,cache_hit_ratio_l2,all,0.1041665895018859
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711184.116000,21.000398,cache_hit_ratio_l2,all,0.10972214506601484
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711185.116000,22.000398,cache_hit_ratio_l2,all,0.10570237256193017
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711186.116000,23.000398,cache_hit_ratio_l2,all,0.10431147460680205
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711187.116000,24.000398,cache_hit_ratio_l2,all,0.10277777777777779
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711188.116000,25.000398,cache_hit_ratio_l2,all,0.10292072322670377
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711189.116000,26.000398,cache_hit_ratio_l2,all,0.10431154381084841
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711190.116000,27.000398,cache_hit_ratio_l2,all,0.1029207311796051
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711191.116000,28.000398,cache_hit_ratio_l2,all,0.10431106408421204
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711192.116000,29.000398,cache_hit_ratio_l2,all,0.10152990264255911
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711193.116000,30.000398,cache_hit_ratio_l2,all,0.10292072322670374
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711194.116000,31.000398,cache_hit_ratio_l2,all,0.10555586419753087
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711195.116000,32.000398,cache_hit_ratio_l2,all,0.10833333333333334
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711196.116000,33.000398,cache_hit_ratio_l2,all,0.10416666666666667
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711197.116000,34.000398,cache_hit_ratio_l2,all,0.10138842592592594
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711198.116000,35.000398,cache_hit_ratio_l2,all,0.09999969134087694
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711199.116000,36.000398,cache_hit_ratio_l2,all,0.1013888888888889
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711200.116000,37.000398,cache_hit_ratio_l2,all,0.1013875
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711201.116000,38.000398,cache_hit_ratio_l2,all,0.10138834873542357
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711202.116000,39.000398,cache_hit_ratio_l2,all,0.10138850310785204
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711203.116000,40.000398,cache_hit_ratio_l2,all,0.10138888888888889
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711204.116000,41.000398,cache_hit_ratio_l2,all,0.10138935185185184
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711205.116000,42.000398,cache_hit_ratio_l2,all,0.10570236439499305
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711206.116000,43.000398,cache_hit_ratio_l2,all,0.10416643514659849
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711207.116000,44.000398,cache_hit_ratio_l2,all,0.10277777777777776
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711208.116000,45.000398,cache_hit_ratio_l2,all,0.10138888888888888
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711209.116000,46.000398,cache_hit_ratio_l2,all,0.1013888888888889
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711210.116000,47.000398,cache_hit_ratio_l2,all,0.10277777777777776
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711211.116000,48.000398,cache_hit_ratio_l2,all,0.10277777777777776
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711212.116000,49.000398,cache_hit_ratio_l2,all,0.10277777777777776
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711213.116000,50.000398,cache_hit_ratio_l2,all,0.10277793212448988
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711214.116000,51.000398,cache_hit_ratio_l2,all,0.10555555555555554
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711215.116000,52.000398,cache_hit_ratio_l2,all,0.10694467593878672
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711216.116000,53.000398,cache_hit_ratio_l2,all,0.10416674383144742
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711217.116000,54.000398,cache_hit_ratio_l2,all,0.09999984567043847
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711218.116000,55.000398,cache_hit_ratio_l2,all,0.10277746913580248
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711219.116000,56.000398,cache_hit_ratio_l2,all,0.10277777777777777
2026-08-14_12-39-23-115602_singleFlight,singleFlight,synchronized-expiry,1786711220.116000,57.000398,cache_hit_ratio_l2,all,0.10138881172410813
