experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703142.365000,74.000070,cache_hit_ratio_l1,all,0.5626784584388629
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703143.365000,75.000070,cache_hit_ratio_l1,all,0.5726495726495726
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703144.365000,76.000070,cache_hit_ratio_l1,all,0.5740740740740741
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703145.365000,77.000070,cache_hit_ratio_l1,all,0.594017094017094
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703146.365000,78.000070,cache_hit_ratio_l1,all,0.5982905982905984
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703147.365000,79.000070,cache_hit_ratio_l1,all,0.5925925925925927
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703148.365000,80.000070,cache_hit_ratio_l1,all,0.5897435897435898
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703149.365000,81.000070,cache_hit_ratio_l1,all,0.5897445393584497
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703150.365000,82.000070,cache_hit_ratio_l1,all,0.5683760683760684
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703151.365000,83.000070,cache_hit_ratio_l1,all,0.5498569167106309
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703152.365000,84.000070,cache_hit_ratio_l1,all,0.521368312713238
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703153.365000,85.000070,cache_hit_ratio_l1,all,0.515669357382786
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703154.365000,86.000070,cache_hit_ratio_l1,all,0.4957264957264958
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703155.365000,87.000070,cache_hit_ratio_l1,all,0.48005698005698005
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703156.365000,88.000070,cache_hit_ratio_l1,all,0.4772079772079773
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703157.365000,89.000070,cache_hit_ratio_l1,all,0.4672364672364672
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703158.365000,90.000070,cache_hit_ratio_l1,all,0.46723662552319706
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703159.365000,91.000070,cache_hit_ratio_l1,all,0.48717948717948717
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703160.365000,92.000070,cache_hit_ratio_l1,all,0.5085461379699948
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703161.365000,93.000070,cache_hit_ratio_l1,all,0.519942307652736
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703162.365000,94.000070,cache_hit_ratio_l1,all,0.5313390313390314
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703163.365000,95.000070,cache_hit_ratio_l1,all,0.5427350427350428
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703164.365000,96.000070,cache_hit_ratio_l1,all,0.5612530864461313
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703165.365000,97.000070,cache_hit_ratio_l1,all,0.5698005698005697
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703166.365000,98.000070,cache_hit_ratio_l1,all,0.5754974673683347
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703167.365000,99.000070,cache_hit_ratio_l1,all,0.564102564102564
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703168.365000,100.000070,cache_hit_ratio_l1,all,0.5527065527065527
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703169.365000,101.000070,cache_hit_ratio_l1,all,0.5455840455840456
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703170.365000,102.000070,cache_hit_ratio_l1,all,0.5598276351693398
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703171.365000,103.000070,cache_hit_ratio_l1,all,0.555554764033955
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703172.365000,104.000070,cache_hit_ratio_l1,all,0.5384615384615383
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703173.365000,105.000070,cache_hit_ratio_l1,all,0.5299142133058896
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703174.365000,106.000070,cache_hit_ratio_l1,all,0.5142450142450142
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703175.365000,107.000070,cache_hit_ratio_l1,all,0.4985729661285216
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703176.365000,108.000070,cache_hit_ratio_l1,all,0.4985754985754986
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703177.365000,109.000070,cache_hit_ratio_l1,all,0.50569855970156
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703178.365000,110.000070,cache_hit_ratio_l1,all,0.50997150997151
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703179.365000,111.000070,cache_hit_ratio_l1,all,0.48717948717948717
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703180.365000,112.000070,cache_hit_ratio_l1,all,0.48433048433048437
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703181.365000,113.000070,cache_hit_ratio_l1,all,0.4985754985754986
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703182.365000,114.000070,cache_hit_ratio_l1,all,0.5056966602608027
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703183.365000,115.000070,cache_hit_ratio_l1,all,0.5270636276247699
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703184.365000,116.000070,cache_hit_ratio_l1,all,0.5470041152263374
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703185.365000,117.000070,cache_hit_ratio_l1,all,0.5398860398860399
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703186.365000,118.000070,cache_hit_ratio_l1,all,0.5398860398860399
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703187.365000,119.000070,cache_hit_ratio_l1,all,0.5441595441595442
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703188.365000,120.000070,cache_hit_ratio_l1,all,0.5498575498575499
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703189.365000,121.000070,cache_hit_ratio_l1,all,0.5413105413105413
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703190.365000,122.000070,cache_hit_ratio_l1,all,0.5356125356125356
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703191.365000,123.000070,cache_hit_ratio_l1,all,0.5384616967306818
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703192.365000,124.000070,cache_hit_ratio_l1,all,0.5256410256410257
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703193.365000,125.000070,cache_hit_ratio_l1,all,0.5227913105808778
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703194.365000,126.000070,cache_hit_ratio_l1,all,0.5341880341880342
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703195.365000,127.000070,cache_hit_ratio_l1,all,0.5299143716102097
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703196.365000,128.000070,cache_hit_ratio_l1,all,0.5256410256410257
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703197.365000,129.000070,cache_hit_ratio_l1,all,0.5256410256410257
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703198.365000,130.000070,cache_hit_ratio_l1,all,0.5356128522211757
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703199.365000,131.000070,cache_hit_ratio_l1,all,0.5356125356125355
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703200.365000,132.000070,cache_hit_ratio_l1,all,0.5341885883147345
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703201.365000,133.000070,cache_hit_ratio_l1,all,0.5313390313390313
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703202.365000,134.000070,cache_hit_ratio_l1,all,0.5284900284900285
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703203.365000,135.000070,cache_hit_ratio_l1,all,0.5356125356125356
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703204.365000,136.000070,cache_hit_ratio_l1,all,0.5356125356125357
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703205.365000,137.000070,cache_hit_ratio_l1,all,0.5370370370370371
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703206.365000,138.000070,cache_hit_ratio_l1,all,0.545582542027184
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703207.365000,139.000070,cache_hit_ratio_l1,all,0.5427365464589756
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703208.365000,140.000070,cache_hit_ratio_l1,all,0.532764640647536
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703209.365000,141.000070,cache_hit_ratio_l1,all,0.5284910572394601
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703210.365000,142.000070,cache_hit_ratio_l1,all,0.5441595441595442
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703211.365000,143.000070,cache_hit_ratio_l1,all,0.5370360081732936
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703212.365000,144.000070,cache_hit_ratio_l1,all,0.532764640770641
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703213.365000,145.000070,cache_hit_ratio_l1,all,0.5384615384615384
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703214.365000,146.000070,cache_hit_ratio_l1,all,0.5455847577951906
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703215.365000,147.000070,cache_hit_ratio_l1,all,0.5455800886356441
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703216.365000,148.000070,cache_hit_ratio_l1,all,0.5498596073564131
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703217.365000,149.000070,cache_hit_ratio_l1,all,0.5612551439449945
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703218.365000,150.000070,cache_hit_ratio_l1,all,0.5720399429386591
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703219.365000,151.000070,cache_hit_ratio_l1,all,0.5541310541310542
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703220.365000,152.000070,cache_hit_ratio_l1,all,0.5470085470085471
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703221.365000,153.000070,cache_hit_ratio_l1,all,0.5449356043117589
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703222.365000,154.000070,cache_hit_ratio_l1,all,0.5270655270655271
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703223.365000,155.000070,cache_hit_ratio_l1,all,0.5178316690442227
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703224.365000,156.000070,cache_hit_ratio_l1,all,0.5113952200063311
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703225.365000,157.000070,cache_hit_ratio_l1,all,0.5028489236880456
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703226.365000,158.000070,cache_hit_ratio_l1,all,0.5078447842862688
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703227.365000,159.000070,cache_hit_ratio_l1,all,0.5028473406536417
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703228.365000,160.000070,cache_hit_ratio_l1,all,0.5049909247266002
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703229.365000,161.000070,cache_hit_ratio_l1,all,0.5092724679029957
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703230.365000,162.000070,cache_hit_ratio_l1,all,0.5163596086347987
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703231.365000,163.000070,cache_hit_ratio_l1,all,0.5363769644264663
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703232.365000,164.000070,cache_hit_ratio_l1,all,0.5277371206989627
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703233.365000,165.000070,cache_hit_ratio_l1,all,0.5306699531020304
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703234.365000,166.000070,cache_hit_ratio_l1,all,0.5420827389443653
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703235.365000,167.000070,cache_hit_ratio_l1,all,0.5384601140392484
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703236.365000,168.000070,cache_hit_ratio_l1,all,0.5370363247467531
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703237.365000,169.000070,cache_hit_ratio_l1,all,0.5227920227920227
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703238.365000,170.000070,cache_hit_ratio_l1,all,0.5256398386224507
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703239.365000,171.000070,cache_hit_ratio_l1,all,0.522111269614836
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703240.365000,172.000070,cache_hit_ratio_l1,all,0.5227936848026853
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703241.365000,173.000070,cache_hit_ratio_l1,all,0.5278174037089872
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703242.365000,174.000070,cache_hit_ratio_l1,all,0.5256388887701738
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703243.365000,175.000070,cache_hit_ratio_l1,all,0.5270633112975204
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703244.365000,176.000070,cache_hit_ratio_l1,all,0.5227928933690366
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703245.365000,177.000070,cache_hit_ratio_l1,all,0.5142438272264392
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703246.365000,178.000070,cache_hit_ratio_l1,all,0.51994301994302
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703247.365000,179.000070,cache_hit_ratio_l1,all,0.5227920227920229
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703248.365000,180.000070,cache_hit_ratio_l1,all,0.5142452516487293
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703249.365000,181.000070,cache_hit_ratio_l1,all,0.5028490028490029
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703250.365000,182.000070,cache_hit_ratio_l1,all,0.5
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703251.365000,183.000070,cache_hit_ratio_l1,all,0.5056980056980057
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703252.365000,184.000070,cache_hit_ratio_l1,all,0.5042735042735043
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703253.365000,185.000070,cache_hit_ratio_l1,all,0.49857549857549854
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703254.365000,186.000070,cache_hit_ratio_l1,all,0.5042735042735043
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703255.365000,187.000070,cache_hit_ratio_l1,all,0.5142450142450142
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703256.365000,188.000070,cache_hit_ratio_l1,all,0.5128203545161928
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703257.365000,189.000070,cache_hit_ratio_l1,all,0.5213676796718415
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703258.365000,190.000070,cache_hit_ratio_l1,all,0.5284900284900285
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703259.365000,191.000070,cache_hit_ratio_l1,all,0.5299145299145299
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703260.365000,192.000070,cache_hit_ratio_l1,all,0.5270663186750989
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703261.365000,193.000070,cache_hit_ratio_l1,all,0.5284900284900285
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703262.365000,194.000070,cache_hit_ratio_l1,all,0.5341881133401942
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703263.365000,195.000070,cache_hit_ratio_l1,all,0.5441595441595442
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703264.365000,196.000070,cache_hit_ratio_l1,all,0.5441595441595442
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703265.365000,197.000070,cache_hit_ratio_l1,all,0.5441590692993549
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703266.365000,198.000070,cache_hit_ratio_l1,all,0.5370363247467531
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703267.365000,199.000070,cache_hit_ratio_l1,all,0.5313399019160451
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703268.365000,200.000070,cache_hit_ratio_l1,all,0.5441606520435475
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703269.365000,201.000070,cache_hit_ratio_l1,all,0.5527059196299794
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703270.365000,202.000070,cache_hit_ratio_l1,all,0.5512826052856055
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703271.365000,203.000070,cache_hit_ratio_l1,all,0.5512820512820513
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703272.365000,204.000070,cache_hit_ratio_l1,all,0.5413108578488279
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703273.365000,205.000070,cache_hit_ratio_l1,all,0.5484330484330485
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703274.365000,206.000070,cache_hit_ratio_l1,all,0.5569810857294886
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703275.365000,207.000070,cache_hit_ratio_l1,all,0.5669531498188646
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703276.365000,208.000070,cache_hit_ratio_l1,all,0.5769212568279287
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703277.365000,209.000070,cache_hit_ratio_l1,all,0.5712250712250713
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703278.365000,210.000070,cache_hit_ratio_l1,all,0.556981718806062
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703279.365000,211.000070,cache_hit_ratio_l1,all,0.5598267649264815
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703280.365000,212.000070,cache_hit_ratio_l1,all,0.5641025641025641
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703281.365000,213.000070,cache_hit_ratio_l1,all,0.5584045584045584
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703282.365000,214.000070,cache_hit_ratio_l1,all,0.5441578031989676
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703283.365000,215.000070,cache_hit_ratio_l1,all,0.5370360081732936
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703284.365000,216.000070,cache_hit_ratio_l1,all,0.5341876385151758
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703285.365000,217.000070,cache_hit_ratio_l1,all,0.5299145299145299
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703286.365000,218.000070,cache_hit_ratio_l1,all,0.5156696739738358
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703287.365000,219.000070,cache_hit_ratio_l1,all,0.5199434157038201
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703288.365000,220.000070,cache_hit_ratio_l1,all,0.5113949824179306
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703289.365000,221.000070,cache_hit_ratio_l1,all,0.5128187714729916
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703290.365000,222.000070,cache_hit_ratio_l1,all,0.5142450142450143
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703291.365000,223.000070,cache_hit_ratio_l1,all,0.5185199432573995
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703292.365000,224.000070,cache_hit_ratio_l1,all,0.5185175686925978
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703293.365000,225.000070,cache_hit_ratio_l1,all,0.5142450142450142
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703294.365000,226.000070,cache_hit_ratio_l1,all,0.5170940170940171
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703295.365000,227.000070,cache_hit_ratio_l1,all,0.525640788210931
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703296.365000,228.000070,cache_hit_ratio_l1,all,0.521367837940981
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703297.365000,229.000070,cache_hit_ratio_l1,all,0.52991452991453
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703298.365000,230.000070,cache_hit_ratio_l1,all,0.51994301994302
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703299.365000,231.000070,cache_hit_ratio_l1,all,0.5185185185185185
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703300.365000,232.000070,cache_hit_ratio_l1,all,0.5256459322570433
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703301.365000,233.000070,cache_hit_ratio_l1,all,0.5256410256410257
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703302.365000,234.000070,cache_hit_ratio_l1,all,0.5341900127721563
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703303.365000,235.000070,cache_hit_ratio_l1,all,0.5270637861049505
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703304.365000,236.000070,cache_hit_ratio_l1,all,0.5270636276247699
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703305.365000,237.000070,cache_hit_ratio_l1,all,0.5213675213675214
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703306.365000,238.000070,cache_hit_ratio_l1,all,0.5113948243774363
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703307.365000,239.000070,cache_hit_ratio_l1,all,0.5256410256410257
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703308.365000,240.000070,cache_hit_ratio_l1,all,0.5256410256410257
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703068.365000,0.000070,cache_hit_ratio_l2,all,0
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703069.365000,1.000070,cache_hit_ratio_l2,all,0
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703070.365000,2.000070,cache_hit_ratio_l2,all,0
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703071.365000,3.000070,cache_hit_ratio_l2,all,0.1113351766372652
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703072.365000,4.000070,cache_hit_ratio_l2,all,0.08636587887045999
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703073.365000,5.000070,cache_hit_ratio_l2,all,0.07216882635517244
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703074.365000,6.000070,cache_hit_ratio_l2,all,0.07367760473881528
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703075.365000,7.000070,cache_hit_ratio_l2,all,0.08856655693363122
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703076.365000,8.000070,cache_hit_ratio_l2,all,0.11431346657764861
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703077.365000,9.000070,cache_hit_ratio_l2,all,0.17793870830177297
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703078.365000,10.000070,cache_hit_ratio_l2,all,0.20351478708082968
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703079.365000,11.000070,cache_hit_ratio_l2,all,0.2062096053429433
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703080.365000,12.000070,cache_hit_ratio_l2,all,0.21953302469135805
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703081.365000,13.000070,cache_hit_ratio_l2,all,0.21963501342616695
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703082.365000,14.000070,cache_hit_ratio_l2,all,0.23882111650485435
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703083.365000,15.000070,cache_hit_ratio_l2,all,0.256276754385965
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703084.365000,16.000070,cache_hit_ratio_l2,all,0.2459981074487316
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703085.365000,17.000070,cache_hit_ratio_l2,all,0.24907908001887555
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703086.365000,18.000070,cache_hit_ratio_l2,all,0.23010569208533957
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703087.365000,19.000070,cache_hit_ratio_l2,all,0.22585924713584293
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703088.365000,20.000070,cache_hit_ratio_l2,all,0.23354074670555455
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703089.365000,21.000070,cache_hit_ratio_l2,all,0.23449215858071082
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703090.365000,22.000070,cache_hit_ratio_l2,all,0.24631288980948293
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703091.365000,23.000070,cache_hit_ratio_l2,all,0.23589001447178004
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703092.365000,24.000070,cache_hit_ratio_l2,all,0.2317596566523605
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703093.365000,25.000070,cache_hit_ratio_l2,all,0.23219373219373224
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703094.365000,26.000070,cache_hit_ratio_l2,all,0.23361791704477408
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703095.365000,27.000070,cache_hit_ratio_l2,all,0.24074145295188565
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703096.365000,28.000070,cache_hit_ratio_l2,all,0.23504273504273507
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703097.365000,29.000070,cache_hit_ratio_l2,all,0.22792022792022792
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703098.365000,30.000070,cache_hit_ratio_l2,all,0.22934370059529774
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703099.365000,31.000070,cache_hit_ratio_l2,all,0.22079772079772084
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703100.365000,32.000070,cache_hit_ratio_l2,all,0.22649675535946995
