experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704416.316000,206.000197,failure_amplification_factor,all,0.23955439169171908
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704417.316000,207.000197,failure_amplification_factor,all,0.2393169492833374
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704418.316000,208.000197,failure_amplification_factor,all,0.23908078480640646
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704419.316000,209.000197,failure_amplification_factor,all,0.23878537493683397
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704420.316000,210.000197,failure_amplification_factor,all,0.23874565395139272
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704421.316000,211.000197,failure_amplification_factor,all,0.23889577411333807
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704422.316000,212.000197,failure_amplification_factor,all,0.23904442294240355
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704423.316000,213.000197,failure_amplification_factor,all,0.23881481298063642
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704424.316000,214.000197,failure_amplification_factor,all,0.23883955060026313
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704425.316000,215.000197,failure_amplification_factor,all,0.23867560900942977
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704426.316000,216.000197,failure_amplification_factor,all,0.23845319607127613
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704427.316000,217.000197,failure_amplification_factor,all,0.2388457549542396
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704428.316000,218.000197,failure_amplification_factor,all,0.2391745800482205
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704429.316000,219.000197,failure_amplification_factor,all,0.23949820053449383
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704430.316000,220.000197,failure_amplification_factor,all,0.23975933878277034
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704431.316000,221.000197,failure_amplification_factor,all,0.239836951071306
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704432.316000,222.000197,failure_amplification_factor,all,0.23985341713786087
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704433.316000,223.000197,failure_amplification_factor,all,0.23963380238467213
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704434.316000,224.000197,failure_amplification_factor,all,0.23965156946154859
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704435.316000,225.000197,failure_amplification_factor,all,0.23943388972600135
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704436.316000,226.000197,failure_amplification_factor,all,0.23951172352364783
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704437.316000,227.000197,failure_amplification_factor,all,0.23935470184836707
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704438.316000,228.000197,failure_amplification_factor,all,0.2392573780211382
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704439.316000,229.000197,failure_amplification_factor,all,0.23933495476975294
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704440.316000,230.000197,failure_amplification_factor,all,0.23918085190273164
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704441.316000,231.000197,failure_amplification_factor,all,0.2390851215605219
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704442.316000,232.000197,failure_amplification_factor,all,0.23933375013089064
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704443.316000,233.000197,failure_amplification_factor,all,0.2390678884446334
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704444.316000,234.000197,failure_amplification_factor,all,0.23925816849937076
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704445.316000,235.000197,failure_amplification_factor,all,0.23950225621941862
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704446.316000,236.000197,failure_amplification_factor,all,0.23951929613869363
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704447.316000,237.000197,failure_amplification_factor,all,0.2394252173411113
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704448.316000,238.000197,failure_amplification_factor,all,0.24011177172323173
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704449.316000,239.000197,failure_amplification_factor,all,0.24023743120780336
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704450.316000,240.000197,failure_amplification_factor,all,0.24080405225730092
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704451.316000,241.000197,failure_amplification_factor,all,0.24043049509712558
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704210.316000,0.000197,cache_hit_ratio_total,all,0
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704211.316000,1.000197,cache_hit_ratio_total,all,0
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704212.316000,2.000197,cache_hit_ratio_total,all,0
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704213.316000,3.000197,cache_hit_ratio_total,all,0
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704214.316000,4.000197,cache_hit_ratio_total,all,0.16662934830660767
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704215.316000,5.000197,cache_hit_ratio_total,all,0.29307445135871996
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704216.316000,6.000197,cache_hit_ratio_total,all,0.4470149398902851
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704217.316000,7.000197,cache_hit_ratio_total,all,0.4999787529073206
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704218.316000,8.000197,cache_hit_ratio_total,all,0.568609604766599
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704219.316000,9.000197,cache_hit_ratio_total,all,0.6185439964564555
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704220.316000,10.000197,cache_hit_ratio_total,all,0.630696003053134
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704221.316000,11.000197,cache_hit_ratio_total,all,0.660903500379175
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704222.316000,12.000197,cache_hit_ratio_total,all,0.7139368902439023
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704223.316000,13.000197,cache_hit_ratio_total,all,0.7265302949061663
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704224.316000,14.000197,cache_hit_ratio_total,all,0.7542168016644716
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704225.316000,15.000197,cache_hit_ratio_total,all,0.75
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704226.316000,16.000197,cache_hit_ratio_total,all,0.7634194831013916
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704227.316000,17.000197,cache_hit_ratio_total,all,0.7573533496505097
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704228.316000,18.000197,cache_hit_ratio_total,all,0.7521514629948365
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704229.316000,19.000197,cache_hit_ratio_total,all,0.7369281045751634
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704230.316000,20.000197,cache_hit_ratio_total,all,0.73125
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704231.316000,21.000197,cache_hit_ratio_total,all,0.7250760322535542
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704232.316000,22.000197,cache_hit_ratio_total,all,0.7300887414099211
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704233.316000,23.000197,cache_hit_ratio_total,all,0.7398843930635838
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704234.316000,24.000197,cache_hit_ratio_total,all,0.7349574180418492
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704235.316000,25.000197,cache_hit_ratio_total,all,0.7264957264957265
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704236.316000,26.000197,cache_hit_ratio_total,all,0.7279198322473697
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704237.316000,27.000197,cache_hit_ratio_total,all,0.7364672364672364
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704238.316000,28.000197,cache_hit_ratio_total,all,0.7621086577811204
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704239.316000,29.000197,cache_hit_ratio_total,all,0.7578347578347578
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704240.316000,30.000197,cache_hit_ratio_total,all,0.7564090693916815
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704241.316000,31.000197,cache_hit_ratio_total,all,0.756408911122538
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704242.316000,32.000197,cache_hit_ratio_total,all,0.7421688825577712
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704243.316000,33.000197,cache_hit_ratio_total,all,0.7492863248654593
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704244.316000,34.000197,cache_hit_ratio_total,all,0.7492864831346027
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704245.316000,35.000197,cache_hit_ratio_total,all,0.7549848050542688
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704246.316000,36.000197,cache_hit_ratio_total,all,0.756409860649456
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704247.316000,37.000197,cache_hit_ratio_total,all,0.7507120132557705
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704248.316000,38.000197,cache_hit_ratio_total,all,0.7635324469593041
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704249.316000,39.000197,cache_hit_ratio_total,all,0.7649572649572648
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704250.316000,40.000197,cache_hit_ratio_total,all,0.7635324469241233
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704251.316000,41.000197,cache_hit_ratio_total,all,0.7806277305054812
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704252.316000,42.000197,cache_hit_ratio_total,all,0.7877485753798472
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704253.316000,43.000197,cache_hit_ratio_total,all,0.7991445867758586
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704254.316000,44.000197,cache_hit_ratio_total,all,0.8034188034188035
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704255.316000,45.000197,cache_hit_ratio_total,all,0.7863252611849756
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704256.316000,46.000197,cache_hit_ratio_total,all,0.7863247863247863
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704257.316000,47.000197,cache_hit_ratio_total,all,0.7877484171722741
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704258.316000,48.000197,cache_hit_ratio_total,all,0.7792022792022792
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704259.316000,49.000197,cache_hit_ratio_total,all,0.7863249445939297
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704260.316000,50.000197,cache_hit_ratio_total,all,0.7777776195086344
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704261.316000,51.000197,cache_hit_ratio_total,all,0.7777777777777779
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704262.316000,52.000197,cache_hit_ratio_total,all,0.7763532763532763
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704263.316000,53.000197,cache_hit_ratio_total,all,0.7792022792022792
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704264.316000,54.000197,cache_hit_ratio_total,all,0.7820508072174738
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704265.316000,55.000197,cache_hit_ratio_total,all,0.774928774928775
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704266.316000,56.000197,cache_hit_ratio_total,all,0.757834441296471
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704267.316000,57.000197,cache_hit_ratio_total,all,0.7592590218555443
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704268.316000,58.000197,cache_hit_ratio_total,all,0.7592593384026242
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704269.316000,59.000197,cache_hit_ratio_total,all,0.7606837606837608
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704270.316000,60.000197,cache_hit_ratio_total,all,0.7450142450142451
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704271.316000,61.000197,cache_hit_ratio_total,all,0.7364672364672366
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704272.316000,62.000197,cache_hit_ratio_total,all,0.7222222222222222
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704273.316000,63.000197,cache_hit_ratio_total,all,0.7350427350427352
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704274.316000,64.000197,cache_hit_ratio_total,all,0.735043209850165
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704275.316000,65.000197,cache_hit_ratio_total,all,0.7492869576781773
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704276.316000,66.000197,cache_hit_ratio_total,all,0.7535619659306939
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704277.316000,67.000197,cache_hit_ratio_total,all,0.7507122507122507
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704278.316000,68.000197,cache_hit_ratio_total,all,0.7478647517542887
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704279.316000,69.000197,cache_hit_ratio_total,all,0.762108262108262
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704280.316000,70.000197,cache_hit_ratio_total,all,0.7706552706552705
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704281.316000,71.000197,cache_hit_ratio_total,all,0.7792022792022792
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704282.316000,72.000197,cache_hit_ratio_total,all,0.7678062678062678
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704283.316000,73.000197,cache_hit_ratio_total,all,0.7692307692307693
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704284.316000,74.000197,cache_hit_ratio_total,all,0.7663831908040563
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704285.316000,75.000197,cache_hit_ratio_total,all,0.7735042735042736
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704286.316000,76.000197,cache_hit_ratio_total,all,0.7720797720797721
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704287.316000,77.000197,cache_hit_ratio_total,all,0.7706552706552707
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704288.316000,78.000197,cache_hit_ratio_total,all,0.7692298196159093
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704289.316000,79.000197,cache_hit_ratio_total,all,0.7564120767076488
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704290.316000,80.000197,cache_hit_ratio_total,all,0.7549857549857552
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704291.316000,81.000197,cache_hit_ratio_total,all,0.7564074867002482
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704292.316000,82.000197,cache_hit_ratio_total,all,0.7564102564102564
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704293.316000,83.000197,cache_hit_ratio_total,all,0.7521367521367522
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704294.316000,84.000197,cache_hit_ratio_total,all,0.7464387464387465
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704295.316000,85.000197,cache_hit_ratio_total,all,0.7592592592592593
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704296.316000,86.000197,cache_hit_ratio_total,all,0.7635343464000611
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704297.316000,87.000197,cache_hit_ratio_total,all,0.7606843938306798
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704298.316000,88.000197,cache_hit_ratio_total,all,0.7635330800886355
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704299.316000,89.000197,cache_hit_ratio_total,all,0.7592592592592593
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704300.316000,90.000197,cache_hit_ratio_total,all,0.7692307692307693
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704301.316000,91.000197,cache_hit_ratio_total,all,0.7792022792022794
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704302.316000,92.000197,cache_hit_ratio_total,all,0.7735042735042734
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704303.316000,93.000197,cache_hit_ratio_total,all,0.7792022792022794
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704304.316000,94.000197,cache_hit_ratio_total,all,0.7735046691771318
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704305.316000,95.000197,cache_hit_ratio_total,all,0.7649570275007846
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704306.316000,96.000197,cache_hit_ratio_total,all,0.7649572649572649
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704307.316000,97.000197,cache_hit_ratio_total,all,0.766382716207687
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704308.316000,98.000197,cache_hit_ratio_total,all,0.7578360244100728
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704309.316000,99.000197,cache_hit_ratio_total,all,0.7521367521367521
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704310.316000,100.000197,cache_hit_ratio_total,all,0.7464393796560269
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704311.316000,101.000197,cache_hit_ratio_total,all,0.7564102564102564
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704312.316000,102.000197,cache_hit_ratio_total,all,0.7421642131871614
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704313.316000,103.000197,cache_hit_ratio_total,all,0.7350419435211345
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704314.316000,104.000197,cache_hit_ratio_total,all,0.7307692307692308
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704315.316000,105.000197,cache_hit_ratio_total,all,0.7407432733284169
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704316.316000,106.000197,cache_hit_ratio_total,all,0.7535612535612536
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704317.316000,107.000197,cache_hit_ratio_total,all,0.7692307692307694
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704318.316000,108.000197,cache_hit_ratio_total,all,0.7678062678062678
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704319.316000,109.000197,cache_hit_ratio_total,all,0.7735053023680168
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704320.316000,110.000197,cache_hit_ratio_total,all,0.7863247863247863
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704321.316000,111.000197,cache_hit_ratio_total,all,0.7905982905982907
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704322.316000,112.000197,cache_hit_ratio_total,all,0.8019943019943019
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704323.316000,113.000197,cache_hit_ratio_total,all,0.8076923076923077
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704324.316000,114.000197,cache_hit_ratio_total,all,0.8048433048433049
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704325.316000,115.000197,cache_hit_ratio_total,all,0.7891736308870595
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704326.316000,116.000197,cache_hit_ratio_total,all,0.7863254194013596
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704327.316000,117.000197,cache_hit_ratio_total,all,0.782051282051282
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704328.316000,118.000197,cache_hit_ratio_total,all,0.7763532763532763
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704329.316000,119.000197,cache_hit_ratio_total,all,0.7621082621082622
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704330.316000,120.000197,cache_hit_ratio_total,all,0.7663823995286855
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704331.316000,121.000197,cache_hit_ratio_total,all,0.7606836024146174
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704332.316000,122.000197,cache_hit_ratio_total,all,0.7663817663817664
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704333.316000,123.000197,cache_hit_ratio_total,all,0.754985754985755
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704334.316000,124.000197,cache_hit_ratio_total,all,0.7606821779923274
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704335.316000,125.000197,cache_hit_ratio_total,all,0.7521346941805906
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704336.316000,126.000197,cache_hit_ratio_total,all,0.7606820193362395
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704337.316000,127.000197,cache_hit_ratio_total,all,0.7507143878205721
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704338.316000,128.000197,cache_hit_ratio_total,all,0.7549857549857549
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704339.316000,129.000197,cache_hit_ratio_total,all,0.762108262108262
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704340.316000,130.000197,cache_hit_ratio_total,all,0.7678084049145892
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704341.316000,131.000197,cache_hit_ratio_total,all,0.7720797720797721
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704342.316000,132.000197,cache_hit_ratio_total,all,0.784899097617884
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704343.316000,133.000197,cache_hit_ratio_total,all,0.7820512820512819
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704344.316000,134.000197,cache_hit_ratio_total,all,0.7891737891737892
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704345.316000,135.000197,cache_hit_ratio_total,all,0.7920238999067952
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704346.316000,136.000197,cache_hit_ratio_total,all,0.799141975308642
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704347.316000,137.000197,cache_hit_ratio_total,all,0.8019943019943021
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704348.316000,138.000197,cache_hit_ratio_total,all,0.8005685342759624
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704349.316000,139.000197,cache_hit_ratio_total,all,0.8034188034188035
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704350.316000,140.000197,cache_hit_ratio_total,all,0.8062678062678063
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704351.316000,141.000197,cache_hit_ratio_total,all,0.7934472934472935
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704352.316000,142.000197,cache_hit_ratio_total,all,0.7962962962962964
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704353.316000,143.000197,cache_hit_ratio_total,all,0.7934472934472936
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704354.316000,144.000197,cache_hit_ratio_total,all,0.7905971034478174
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704355.316000,145.000197,cache_hit_ratio_total,all,0.8034188034188035
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704356.316000,146.000197,cache_hit_ratio_total,all,0.7948711617952215
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704357.316000,147.000197,cache_hit_ratio_total,all,0.782051282051282
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704358.316000,148.000197,cache_hit_ratio_total,all,0.773504669221098
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704359.316000,149.000197,cache_hit_ratio_total,all,0.7578334915409197
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704360.316000,150.000197,cache_hit_ratio_total,all,0.7578347578347578
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704361.316000,151.000197,cache_hit_ratio_total,all,0.7592592592592593
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704362.316000,152.000197,cache_hit_ratio_total,all,0.7564102564102566
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704363.316000,153.000197,cache_hit_ratio_total,all,0.7450151154945334
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704364.316000,154.000197,cache_hit_ratio_total,all,0.7350443179100327
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704365.316000,155.000197,cache_hit_ratio_total,all,0.7293463123879304
2026-08-14_10-43-30-315803_earlyRefresh,earlyRefresh,zipf1,1786704366.316000,156.000197,cache_hit_ratio_total,all,0.7293463123879304
