experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429535.259000,38.000350,l2_hits,all,540
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429536.259000,39.000350,l2_hits,all,562
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429537.259000,40.000350,l2_hits,all,583
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429538.259000,41.000350,l2_hits,all,602
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429539.259000,42.000350,l2_hits,all,624
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429540.259000,43.000350,l2_hits,all,649
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429541.259000,44.000350,l2_hits,all,667
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429542.259000,45.000350,l2_hits,all,683
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429543.259000,46.000350,l2_hits,all,702
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429544.259000,47.000350,l2_hits,all,722
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429545.259000,48.000350,l2_hits,all,743
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429546.259000,49.000350,l2_hits,all,763
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429547.259000,50.000350,l2_hits,all,778
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429548.259000,51.000350,l2_hits,all,798
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429549.259000,52.000350,l2_hits,all,817
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429550.259000,53.000350,l2_hits,all,829
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429551.259000,54.000350,l2_hits,all,842
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429552.259000,55.000350,l2_hits,all,857
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429553.259000,56.000350,l2_hits,all,876
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429554.259000,57.000350,l2_hits,all,885
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429555.259000,58.000350,l2_hits,all,894
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429556.259000,59.000350,l2_hits,all,900
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429557.259000,60.000350,l2_hits,all,912
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429558.259000,61.000350,l2_hits,all,919
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429559.259000,62.000350,l2_hits,all,926
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429560.259000,63.000350,l2_hits,all,936
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429561.259000,64.000350,l2_hits,all,939
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429562.259000,65.000350,l2_hits,all,955
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429563.259000,66.000350,l2_hits,all,969
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429564.259000,67.000350,l2_hits,all,991
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429565.259000,68.000350,l2_hits,all,1007
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429566.259000,69.000350,l2_hits,all,1023
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429567.259000,70.000350,l2_hits,all,1041
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429568.259000,71.000350,l2_hits,all,1064
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429569.259000,72.000350,l2_hits,all,1087
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429570.259000,73.000350,l2_hits,all,1106
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429571.259000,74.000350,l2_hits,all,1127
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429572.259000,75.000350,l2_hits,all,1141
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429573.259000,76.000350,l2_hits,all,1153
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429574.259000,77.000350,l2_hits,all,1165
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429575.259000,78.000350,l2_hits,all,1178
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429576.259000,79.000350,l2_hits,all,1192
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429577.259000,80.000350,l2_hits,all,1206
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429578.259000,81.000350,l2_hits,all,1225
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429579.259000,82.000350,l2_hits,all,1247
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429580.259000,83.000350,l2_hits,all,1267
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429581.259000,84.000350,l2_hits,all,1285
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429582.259000,85.000350,l2_hits,all,1305
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429583.259000,86.000350,l2_hits,all,1324
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429584.259000,87.000350,l2_hits,all,1345
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429585.259000,88.000350,l2_hits,all,1365
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429586.259000,89.000350,l2_hits,all,1384
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429587.259000,90.000350,l2_hits,all,1405
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429588.259000,91.000350,l2_hits,all,1419
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429589.259000,92.000350,l2_hits,all,1437
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429590.259000,93.000350,l2_hits,all,1452
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429591.259000,94.000350,l2_hits,all,1465
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429592.259000,95.000350,l2_hits,all,1485
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429593.259000,96.000350,l2_hits,all,1500
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429594.259000,97.000350,l2_hits,all,1521
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429595.259000,98.000350,l2_hits,all,1538
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429596.259000,99.000350,l2_hits,all,1549
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429597.259000,100.000350,l2_hits,all,1571
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429598.259000,101.000350,l2_hits,all,1592
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429599.259000,102.000350,l2_hits,all,1609
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429600.259000,103.000350,l2_hits,all,1632
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429601.259000,104.000350,l2_hits,all,1649
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429602.259000,105.000350,l2_hits,all,1672
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429603.259000,106.000350,l2_hits,all,1692
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429497.259000,0.000350,backend_calls,all,0
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429498.259000,1.000350,backend_calls,all,2
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429499.259000,2.000350,backend_calls,all,7
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429500.259000,3.000350,backend_calls,all,18
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429501.259000,4.000350,backend_calls,all,28
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429502.259000,5.000350,backend_calls,all,37
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429503.259000,6.000350,backend_calls,all,42
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429504.259000,7.000350,backend_calls,all,51
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429505.259000,8.000350,backend_calls,all,61
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429506.259000,9.000350,backend_calls,all,69
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429507.259000,10.000350,backend_calls,all,82
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429508.259000,11.000350,backend_calls,all,94
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429509.259000,12.000350,backend_calls,all,104
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429510.259000,13.000350,backend_calls,all,115
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429511.259000,14.000350,backend_calls,all,137
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429512.259000,15.000350,backend_calls,all,149
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429513.259000,16.000350,backend_calls,all,167
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429514.259000,17.000350,backend_calls,all,184
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429515.259000,18.000350,backend_calls,all,211
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429516.259000,19.000350,backend_calls,all,223
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429517.259000,20.000350,backend_calls,all,240
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429518.259000,21.000350,backend_calls,all,256
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429519.259000,22.000350,backend_calls,all,274
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429520.259000,23.000350,backend_calls,all,294
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429521.259000,24.000350,backend_calls,all,315
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429522.259000,25.000350,backend_calls,all,340
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429523.259000,26.000350,backend_calls,all,357
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429524.259000,27.000350,backend_calls,all,387
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429525.259000,28.000350,backend_calls,all,399
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429526.259000,29.000350,backend_calls,all,417
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429527.259000,30.000350,backend_calls,all,439
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429528.259000,31.000350,backend_calls,all,458
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429529.259000,32.000350,backend_calls,all,479
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429530.259000,33.000350,backend_calls,all,497
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429531.259000,34.000350,backend_calls,all,514
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429532.259000,35.000350,backend_calls,all,533
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429533.259000,36.000350,backend_calls,all,553
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429534.259000,37.000350,backend_calls,all,569
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429535.259000,38.000350,backend_calls,all,590
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429536.259000,39.000350,backend_calls,all,606
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429537.259000,40.000350,backend_calls,all,624
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429538.259000,41.000350,backend_calls,all,638
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429539.259000,42.000350,backend_calls,all,653
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429540.259000,43.000350,backend_calls,all,668
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429541.259000,44.000350,backend_calls,all,686
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429542.259000,45.000350,backend_calls,all,704
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429543.259000,46.000350,backend_calls,all,720
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429544.259000,47.000350,backend_calls,all,750
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429545.259000,48.000350,backend_calls,all,776
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429546.259000,49.000350,backend_calls,all,797
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429547.259000,50.000350,backend_calls,all,832
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429548.259000,51.000350,backend_calls,all,865
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429549.259000,52.000350,backend_calls,all,909
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429550.259000,53.000350,backend_calls,all,945
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429551.259000,54.000350,backend_calls,all,968
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429552.259000,55.000350,backend_calls,all,1010
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429553.259000,56.000350,backend_calls,all,1048
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429554.259000,57.000350,backend_calls,all,1087
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429555.259000,58.000350,backend_calls,all,1136
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429556.259000,59.000350,backend_calls,all,1190
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429557.259000,60.000350,backend_calls,all,1231
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429558.259000,61.000350,backend_calls,all,1272
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429559.259000,62.000350,backend_calls,all,1296
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429560.259000,63.000350,backend_calls,all,1321
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429561.259000,64.000350,backend_calls,all,1345
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429562.259000,65.000350,backend_calls,all,1366
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429563.259000,66.000350,backend_calls,all,1377
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429564.259000,67.000350,backend_calls,all,1395
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429565.259000,68.000350,backend_calls,all,1413
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429566.259000,69.000350,backend_calls,all,1431
2026-09-03_09-58-17-258650_baseline,baseline,backend-unavailability,1788429567.259000,70.000350,backend_calls,all,1452
