experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575571.350000,17.000492,cache_hit_ratio_total,all,0.8444475306927393
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575572.350000,18.000492,cache_hit_ratio_total,all,0.8000030865912304
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575573.350000,19.000492,cache_hit_ratio_total,all,0.8000000000000002
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575574.350000,20.000492,cache_hit_ratio_total,all,0.7999999999999999
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575575.350000,21.000492,cache_hit_ratio_total,all,0.7833333333333333
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575576.350000,22.000492,cache_hit_ratio_total,all,0.7833324072530606
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575577.350000,23.000492,cache_hit_ratio_total,all,0.7444444444444446
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575578.350000,24.000492,cache_hit_ratio_total,all,0.7277777777777777
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575579.350000,25.000492,cache_hit_ratio_total,all,0.7333333333333334
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575580.350000,26.000492,cache_hit_ratio_total,all,0.7499990739197273
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575581.350000,27.000492,cache_hit_ratio_total,all,0.772221296244853
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575582.350000,28.000492,cache_hit_ratio_total,all,0.7777777777777779
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575583.350000,29.000492,cache_hit_ratio_total,all,0.7833333333333334
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575584.350000,30.000492,cache_hit_ratio_total,all,0.8
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575585.350000,31.000492,cache_hit_ratio_total,all,0.8235299709582817
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575586.350000,32.000492,cache_hit_ratio_total,all,0.8519740424726314
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575587.350000,33.000492,cache_hit_ratio_total,all,0.831896551724138
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575588.350000,34.000492,cache_hit_ratio_total,all,0.8301282051282051
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575589.350000,35.000492,cache_hit_ratio_total,all,0.857142857142857
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575590.350000,36.000492,cache_hit_ratio_total,all,0.8792372881355932
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575591.350000,37.000492,cache_hit_ratio_total,all,0.8922101449275361
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575592.350000,38.000492,cache_hit_ratio_total,all,0.9058544303797468
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575593.350000,39.000492,cache_hit_ratio_total,all,0.9150280898876405
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575594.350000,40.000492,cache_hit_ratio_total,all,0.9220038046924541
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575595.350000,41.000492,cache_hit_ratio_total,all,0.9333333333333333
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575596.350000,42.000492,cache_hit_ratio_total,all,0.9543209876543212
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575597.350000,43.000492,cache_hit_ratio_total,all,0.9709876543209878
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575598.350000,44.000492,cache_hit_ratio_total,all,0.9734567901234569
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575599.350000,45.000492,cache_hit_ratio_total,all,0.9759260974032165
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575600.350000,46.000492,cache_hit_ratio_total,all,0.980246913580247
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575601.350000,47.000492,cache_hit_ratio_total,all,0.9783950617283952
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575602.350000,48.000492,cache_hit_ratio_total,all,0.9728389574150214
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575603.350000,49.000492,cache_hit_ratio_total,all,0.9623456790123458
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575604.350000,50.000492,cache_hit_ratio_total,all,0.9506172839506172
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575605.350000,51.000492,cache_hit_ratio_total,all,0.9450614883001762
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575606.350000,52.000492,cache_hit_ratio_total,all,0.9413218035824584
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575607.350000,53.000492,cache_hit_ratio_total,all,0.9376156427685568
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575608.350000,54.000492,cache_hit_ratio_total,all,0.9364197187871504
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575609.350000,55.000492,cache_hit_ratio_total,all,0.9320988340306374
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575610.350000,56.000492,cache_hit_ratio_total,all,0.9339098529292955
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575611.350000,57.000492,cache_hit_ratio_total,all,0.9413577846231512
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575612.350000,58.000492,cache_hit_ratio_total,all,0.9512345679012346
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575613.350000,59.000492,cache_hit_ratio_total,all,0.9623456790123457
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575614.350000,60.000492,cache_hit_ratio_total,all,0.9654318244322503
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575615.350000,61.000492,cache_hit_ratio_total,all,0.9685185185185186
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575616.350000,62.000492,cache_hit_ratio_total,all,0.972239358420728
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575617.350000,63.000492,cache_hit_ratio_total,all,0.9728224546145247
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575618.350000,64.000492,cache_hit_ratio_total,all,0.967881338541227
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575619.350000,65.000492,cache_hit_ratio_total,all,0.9586418038313513
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575620.350000,66.000492,cache_hit_ratio_total,all,0.946296193421353
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575621.350000,67.000492,cache_hit_ratio_total,all,0.938888888888889
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575622.350000,68.000492,cache_hit_ratio_total,all,0.9407041363224017
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575623.350000,69.000492,cache_hit_ratio_total,all,0.9400867154040742
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575624.350000,70.000492,cache_hit_ratio_total,all,0.934567901234568
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575625.350000,71.000492,cache_hit_ratio_total,all,0.9320568252007412
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575626.350000,72.000492,cache_hit_ratio_total,all,0.9345679012345679
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575627.350000,73.000492,cache_hit_ratio_total,all,0.9419753086419752
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575628.350000,74.000492,cache_hit_ratio_total,all,0.9499999657083521
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575629.350000,75.000492,cache_hit_ratio_total,all,0.9610867832823882
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575630.350000,76.000492,cache_hit_ratio_total,all,0.967264358469862
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575631.350000,77.000492,cache_hit_ratio_total,all,0.9652820830750155
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575632.350000,78.000492,cache_hit_ratio_total,all,0.9686035159258212
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575633.350000,79.000492,cache_hit_ratio_total,all,0.9730740463724759
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575634.350000,80.000492,cache_hit_ratio_total,all,0.9728125447008354
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575635.350000,81.000492,cache_hit_ratio_total,all,0.9646017699115045
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575636.350000,82.000492,cache_hit_ratio_total,all,0.9544924154025671
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575637.350000,83.000492,cache_hit_ratio_total,all,0.9469166086601335
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575638.350000,84.000492,cache_hit_ratio_total,all,0.9255121042830541
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575639.350000,85.000492,cache_hit_ratio_total,all,0.9018593987741561
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575640.350000,86.000492,cache_hit_ratio_total,all,0.8303585381838278
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575641.350000,87.000492,cache_hit_ratio_total,all,0.7499966047496466
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575642.350000,88.000492,cache_hit_ratio_total,all,0.7277777777777777
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575643.350000,89.000492,cache_hit_ratio_total,all,0.7444444444444445
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575644.350000,90.000492,cache_hit_ratio_total,all,0.75
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575645.350000,91.000492,cache_hit_ratio_total,all,0.7666666666666667
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575646.350000,92.000492,cache_hit_ratio_total,all,0.7777777777777779
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575647.350000,93.000492,cache_hit_ratio_total,all,0.7944444444444445
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575648.350000,94.000492,cache_hit_ratio_total,all,0.8055555555555556
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575649.350000,95.000492,cache_hit_ratio_total,all,0.8055540122599404
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575650.350000,96.000492,cache_hit_ratio_total,all,0.8277774691186547
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575651.350000,97.000492,cache_hit_ratio_total,all,0.8111111111111112
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575652.350000,98.000492,cache_hit_ratio_total,all,0.7833333333333334
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575653.350000,99.000492,cache_hit_ratio_total,all,0.7666666666666666
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575654.350000,100.000492,cache_hit_ratio_total,all,0.7666641975308642
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575655.350000,101.000492,cache_hit_ratio_total,all,0.7666672839849128
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575656.350000,102.000492,cache_hit_ratio_total,all,0.7611111111111111
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575657.350000,103.000492,cache_hit_ratio_total,all,0.7555555555555555
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575658.350000,104.000492,cache_hit_ratio_total,all,0.7666666666666667
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575659.350000,105.000492,cache_hit_ratio_total,all,0.7444444444444445
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575660.350000,106.000492,cache_hit_ratio_total,all,0.7333339506515795
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575661.350000,107.000492,cache_hit_ratio_total,all,0.7555555555555555
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575662.350000,108.000492,cache_hit_ratio_total,all,0.7722240742798583
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575663.350000,109.000492,cache_hit_ratio_total,all,0.7833330246399091
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575664.350000,110.000492,cache_hit_ratio_total,all,0.7833333333333334
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575665.350000,111.000492,cache_hit_ratio_total,all,0.7944444444444445
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575666.350000,112.000492,cache_hit_ratio_total,all,0.8055555555555556
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575667.350000,113.000492,cache_hit_ratio_total,all,0.8111092587447131
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575668.350000,114.000492,cache_hit_ratio_total,all,0.8166648144032006
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575669.350000,115.000492,cache_hit_ratio_total,all,0.85
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575670.350000,116.000492,cache_hit_ratio_total,all,0.8166666666666667
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575671.350000,117.000492,cache_hit_ratio_total,all,0.8166660493141213
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575672.350000,118.000492,cache_hit_ratio_total,all,0.800001851954738
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575673.350000,119.000492,cache_hit_ratio_total,all,0.7555580248285398
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575674.350000,120.000492,cache_hit_ratio_total,all,0.7499978396261935
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575675.350000,121.000492,cache_hit_ratio_total,all,0.7444444444444446
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575676.350000,122.000492,cache_hit_ratio_total,all,0.7277743829046535
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575554.350000,0.000492,cache_hit_ratio_l1,all,0
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575555.350000,1.000492,cache_hit_ratio_l1,all,0
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575556.350000,2.000492,cache_hit_ratio_l1,all,0.08013058062968309
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575557.350000,3.000492,cache_hit_ratio_l1,all,0.22302769116608276
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575558.350000,4.000492,cache_hit_ratio_l1,all,0.29228196260405365
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575559.350000,5.000492,cache_hit_ratio_l1,all,0.3414985902687959
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575560.350000,6.000492,cache_hit_ratio_l1,all,0.4004141124054756
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575561.350000,7.000492,cache_hit_ratio_l1,all,0.43279305881664276
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575562.350000,8.000492,cache_hit_ratio_l1,all,0.43526063707761314
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575563.350000,9.000492,cache_hit_ratio_l1,all,0.44310696609657424
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575564.350000,10.000492,cache_hit_ratio_l1,all,0.45481043489431244
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575565.350000,11.000492,cache_hit_ratio_l1,all,0.4672088888888889
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575566.350000,12.000492,cache_hit_ratio_l1,all,0.4944447530692739
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575567.350000,13.000492,cache_hit_ratio_l1,all,0.47777716052811886
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575568.350000,14.000492,cache_hit_ratio_l1,all,0.46666604941700773
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575569.350000,15.000492,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575570.350000,16.000492,cache_hit_ratio_l1,all,0.45555555555555555
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575571.350000,17.000492,cache_hit_ratio_l1,all,0.45000216037380636
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575572.350000,18.000492,cache_hit_ratio_l1,all,0.42222407417696045
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575573.350000,19.000492,cache_hit_ratio_l1,all,0.3944444444444445
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575574.350000,20.000492,cache_hit_ratio_l1,all,0.4222222222222222
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575575.350000,21.000492,cache_hit_ratio_l1,all,0.4222222222222222
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575576.350000,22.000492,cache_hit_ratio_l1,all,0.4611114198045353
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575577.350000,23.000492,cache_hit_ratio_l1,all,0.4555555555555556
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575578.350000,24.000492,cache_hit_ratio_l1,all,0.4166666666666667
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575579.350000,25.000492,cache_hit_ratio_l1,all,0.42222222222222233
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575580.350000,26.000492,cache_hit_ratio_l1,all,0.4222246917696159
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575581.350000,27.000492,cache_hit_ratio_l1,all,0.438890432184504
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575582.350000,28.000492,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575583.350000,29.000492,cache_hit_ratio_l1,all,0.4333333333333334
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575584.350000,30.000492,cache_hit_ratio_l1,all,0.427779938391639
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575585.350000,31.000492,cache_hit_ratio_l1,all,0.43315295146563243
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575586.350000,32.000492,cache_hit_ratio_l1,all,0.5131585775988411
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575587.350000,33.000492,cache_hit_ratio_l1,all,0.5689655172413793
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575588.350000,34.000492,cache_hit_ratio_l1,all,0.5753205128205128
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575589.350000,35.000492,cache_hit_ratio_l1,all,0.6045918367346939
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575590.350000,36.000492,cache_hit_ratio_l1,all,0.6271186440677966
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575591.350000,37.000492,cache_hit_ratio_l1,all,0.6521739130434783
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575592.350000,38.000492,cache_hit_ratio_l1,all,0.6700949367088607
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575593.350000,39.000492,cache_hit_ratio_l1,all,0.681179775280899
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575594.350000,40.000492,cache_hit_ratio_l1,all,0.6854787571337985
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575595.350000,41.000492,cache_hit_ratio_l1,all,0.6993827160493827
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575596.350000,42.000492,cache_hit_ratio_l1,all,0.7049382716049384
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575597.350000,43.000492,cache_hit_ratio_l1,all,0.7197530864197532
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575598.350000,44.000492,cache_hit_ratio_l1,all,0.7222222222222222
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575599.350000,45.000492,cache_hit_ratio_l1,all,0.7246910150701101
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575600.350000,46.000492,cache_hit_ratio_l1,all,0.7209876543209878
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575601.350000,47.000492,cache_hit_ratio_l1,all,0.7160493827160496
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575602.350000,48.000492,cache_hit_ratio_l1,all,0.7104929354290395
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575603.350000,49.000492,cache_hit_ratio_l1,all,0.6987654320987655
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575604.350000,50.000492,cache_hit_ratio_l1,all,0.6888888888888889
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575605.350000,51.000492,cache_hit_ratio_l1,all,0.6932101166380953
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575606.350000,52.000492,cache_hit_ratio_l1,all,0.6899320568252009
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575607.350000,53.000492,cache_hit_ratio_l1,all,0.690549972914298
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575608.350000,54.000492,cache_hit_ratio_l1,all,0.6876544581847317
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575609.350000,55.000492,cache_hit_ratio_l1,all,0.6827161179812548
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575610.350000,56.000492,cache_hit_ratio_l1,all,0.6794319085928194
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575611.350000,57.000492,cache_hit_ratio_l1,all,0.6913578875095255
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575612.350000,58.000492,cache_hit_ratio_l1,all,0.708641975308642
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575613.350000,59.000492,cache_hit_ratio_l1,all,0.7166666666666667
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575614.350000,60.000492,cache_hit_ratio_l1,all,0.7203706789951998
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575615.350000,61.000492,cache_hit_ratio_l1,all,0.7160493827160495
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575616.350000,62.000492,cache_hit_ratio_l1,all,0.7106724244293646
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575617.350000,63.000492,cache_hit_ratio_l1,all,0.7152564928803262
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575618.350000,64.000492,cache_hit_ratio_l1,all,0.7201976089536238
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575619.350000,65.000492,cache_hit_ratio_l1,all,0.7234568587143729
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575620.350000,66.000492,cache_hit_ratio_l1,all,0.7135795610806258
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575621.350000,67.000492,cache_hit_ratio_l1,all,0.6981481481481483
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575622.350000,68.000492,cache_hit_ratio_l1,all,0.7010492657431894
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575623.350000,69.000492,cache_hit_ratio_l1,all,0.6991982466118667
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575624.350000,70.000492,cache_hit_ratio_l1,all,0.7037037037037037
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575625.350000,71.000492,cache_hit_ratio_l1,all,0.7078443483631871
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575626.350000,72.000492,cache_hit_ratio_l1,all,0.7074074074074075
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575627.350000,73.000492,cache_hit_ratio_l1,all,0.7055544925144761
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575628.350000,74.000492,cache_hit_ratio_l1,all,0.7024682442196283
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575629.350000,75.000492,cache_hit_ratio_l1,all,0.7022855774505634
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575630.350000,76.000492,cache_hit_ratio_l1,all,0.7090793157010031
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575631.350000,77.000492,cache_hit_ratio_l1,all,0.6980781153130812
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575632.350000,78.000492,cache_hit_ratio_l1,all,0.6933864974654179
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575633.350000,79.000492,cache_hit_ratio_l1,all,0.6910994764397907
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575634.350000,80.000492,cache_hit_ratio_l1,all,0.6881905762731388
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575635.350000,81.000492,cache_hit_ratio_l1,all,0.6745329400196657
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575636.350000,82.000492,cache_hit_ratio_l1,all,0.6546091015169194
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575637.350000,83.000492,cache_hit_ratio_l1,all,0.6484931640509786
