experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,cache_misses,all,5
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,cache_misses,all,5
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,cache_misses,all,5
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,cache_misses,all,5
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,cache_misses,all,5
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,cache_misses,all,5
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,cache_misses,all,5
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,cache_misses,all,5
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,cache_misses,all,5
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,cache_misses,all,11
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,cache_misses,all,28
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,cache_misses,all,28
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,cache_misses,all,28
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,cache_misses,all,28
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,cache_misses,all,28
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,cache_misses,all,28
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,cache_misses,all,28
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,cache_misses,all,28
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,cache_misses,all,28
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,cache_misses,all,28
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,cache_misses,all,36
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,cache_misses,all,58
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,cache_misses,all,59
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,cache_misses,all,59
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,cache_misses,all,59
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,cache_misses,all,59
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,cache_misses,all,59
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,cache_misses,all,59
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,cache_misses,all,59
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,cache_misses,all,59
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,cache_misses,all,59
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,cache_misses,all,70
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,cache_misses,all,84
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,cache_misses,all,85
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,cache_misses,all,85
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,cache_misses,all,85
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,cache_misses,all,85
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,cache_misses,all,85
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,cache_misses,all,85
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,cache_misses,all,85
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,cache_misses,all,85
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,cache_misses,all,86
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574631.720000,44.000103,cache_misses,all,95
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574632.720000,45.000103,cache_misses,all,101
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574633.720000,46.000103,cache_misses,all,102
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574634.720000,47.000103,cache_misses,all,102
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574635.720000,48.000103,cache_misses,all,102
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574636.720000,49.000103,cache_misses,all,102
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574637.720000,50.000103,cache_misses,all,102
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574638.720000,51.000103,cache_misses,all,102
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574639.720000,52.000103,cache_misses,all,102
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574640.720000,53.000103,cache_misses,all,102
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574641.720000,54.000103,cache_misses,all,108
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574642.720000,55.000103,cache_misses,all,118
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,cache_misses,all,120
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,cache_misses,all,120
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,cache_misses,all,120
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,cache_misses,all,120
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,cache_misses,all,120
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,backend_throughput,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,backend_throughput,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,backend_throughput,all,0.5390043338148683
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,backend_throughput,all,0.5389444444444444
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,backend_throughput,all,0.5389444444444444
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,backend_throughput,all,0.5389401177646929
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,backend_throughput,all,0.539
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,backend_throughput,all,0.5390043338148683
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,backend_throughput,all,0.5389444444444444
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,backend_throughput,all,0.539
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,backend_throughput,all,0.5389401177646929
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,backend_throughput,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,backend_throughput,all,2.555555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,backend_throughput,all,2.555555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,backend_throughput,all,2.555555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,backend_throughput,all,2.555555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,backend_throughput,all,2.555555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,backend_throughput,all,2.555555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,backend_throughput,all,2.555555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,backend_throughput,all,2.555555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,backend_throughput,all,2.555555555555556
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,backend_throughput,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,backend_throughput,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574610.720000,23.000103,backend_throughput,all,3.0003333703744857
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574611.720000,24.000103,backend_throughput,all,3.4444444444444446
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574612.720000,25.000103,backend_throughput,all,3.4444444444444446
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574613.720000,26.000103,backend_throughput,all,3.445210046677039
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574614.720000,27.000103,backend_throughput,all,3.4448272030225575
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574615.720000,28.000103,backend_throughput,all,3.445210046677039
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574616.720000,29.000103,backend_throughput,all,3.4455929754362566
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574617.720000,30.000103,backend_throughput,all,3.4448272030225575
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574618.720000,31.000103,backend_throughput,all,3.4448272030225575
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574619.720000,32.000103,backend_throughput,all,0.44449383264807196
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574620.720000,33.000103,backend_throughput,all,0.5556172908100899
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574621.720000,34.000103,backend_throughput,all,2.666962995888432
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574622.720000,35.000103,backend_throughput,all,2.8888888888888893
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574623.720000,36.000103,backend_throughput,all,2.8888888888888893
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574624.720000,37.000103,backend_throughput,all,2.8888888888888893
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574625.720000,38.000103,backend_throughput,all,2.8885679368959
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574626.720000,39.000103,backend_throughput,all,2.8888888888888893
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574627.720000,40.000103,backend_throughput,all,2.8888888888888893
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574628.720000,41.000103,backend_throughput,all,2.8888888888888893
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574629.720000,42.000103,backend_throughput,all,2.333592621402378
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574630.720000,43.000103,backend_throughput,all,0.22222222222222224
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574631.720000,44.000103,backend_throughput,all,0.7777777777777778
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574632.720000,45.000103,backend_throughput,all,1.6666666666666667
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574633.720000,46.000103,backend_throughput,all,1.888888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574634.720000,47.000103,backend_throughput,all,1.888888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574635.720000,48.000103,backend_throughput,all,1.888888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574636.720000,49.000103,backend_throughput,all,1.888888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574637.720000,50.000103,backend_throughput,all,1.888888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574638.720000,51.000103,backend_throughput,all,1.888679035662704
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574639.720000,52.000103,backend_throughput,all,1.888888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574640.720000,53.000103,backend_throughput,all,1.1111111111111112
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574641.720000,54.000103,backend_throughput,all,0.888888888888889
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574642.720000,55.000103,backend_throughput,all,1.6666666666666667
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574643.720000,56.000103,backend_throughput,all,2.000444543231829
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574644.720000,57.000103,backend_throughput,all,2.000444543231829
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574645.720000,58.000103,backend_throughput,all,2.000444543231829
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574646.720000,59.000103,backend_throughput,all,2.000444543231829
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574647.720000,60.000103,backend_throughput,all,2.000444543231829
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574587.720000,0.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574588.720000,1.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574589.720000,2.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574590.720000,3.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574591.720000,4.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574592.720000,5.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574593.720000,6.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574594.720000,7.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574595.720000,8.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574596.720000,9.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574597.720000,10.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574598.720000,11.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574599.720000,12.000103,active_backend_requests,all,12
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574600.720000,13.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574601.720000,14.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574602.720000,15.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574603.720000,16.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574604.720000,17.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574605.720000,18.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574606.720000,19.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574607.720000,20.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574608.720000,21.000103,active_backend_requests,all,0
2026-08-24_12-29-47-719897_baseline,baseline,synchronized-expiry,1787574609.720000,22.000103,active_backend_requests,all,0
