experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,failure_amplification_factor,all,0.018830730038272705
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,failure_amplification_factor,all,0.020145962003540206
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,failure_amplification_factor,all,0.022117415869462635
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,failure_amplification_factor,all,0.021706945557741622
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,failure_amplification_factor,all,0.02131038807693797
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,failure_amplification_factor,all,0.020928911532438206
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,failure_amplification_factor,all,0.020560524677847164
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,failure_amplification_factor,all,0.020204714513468863
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711452.721000,59.999594,failure_amplification_factor,all,0.019860832521695026
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711392.721000,-0.000406,cache_hit_ratio_total,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711393.721000,0.999594,cache_hit_ratio_total,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711394.721000,1.999594,cache_hit_ratio_total,all,0.9230769230769231
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711395.721000,2.999594,cache_hit_ratio_total,all,0.9655772815269189
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711396.721000,3.999594,cache_hit_ratio_total,all,0.9778276474956945
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711397.721000,4.999594,cache_hit_ratio_total,all,0.983647256934611
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711398.721000,5.999594,cache_hit_ratio_total,all,0.9870471527485978
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711399.721000,6.999594,cache_hit_ratio_total,all,0.9892764882306038
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711400.721000,7.999594,cache_hit_ratio_total,all,0.9908512561141679
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711401.721000,8.999594,cache_hit_ratio_total,all,0.9920227670668755
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711402.721000,9.999594,cache_hit_ratio_total,all,0.9931554271222148
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711403.721000,10.999594,cache_hit_ratio_total,all,0.999899716650925
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711404.721000,11.999594,cache_hit_ratio_total,all,0.9652777777777779
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711405.721000,12.999594,cache_hit_ratio_total,all,0.9597219907536002
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711406.721000,13.999594,cache_hit_ratio_total,all,0.9597222222222224
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711407.721000,14.999594,cache_hit_ratio_total,all,0.9597224537165646
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711408.721000,15.999594,cache_hit_ratio_total,all,0.9597222222222224
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711409.721000,16.999594,cache_hit_ratio_total,all,0.9597224536908444
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711410.721000,17.999594,cache_hit_ratio_total,all,0.9597224537165644
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711411.721000,18.999594,cache_hit_ratio_total,all,0.9597222222222224
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711412.721000,19.999594,cache_hit_ratio_total,all,0.9597219907278799
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711413.721000,20.999594,cache_hit_ratio_total,all,0.9944441357853215
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711414.721000,21.999594,cache_hit_ratio_total,all,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711415.721000,22.999594,cache_hit_ratio_total,all,0.9958331789780445
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711416.721000,23.999594,cache_hit_ratio_total,all,0.9958331789780445
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711417.721000,24.999594,cache_hit_ratio_total,all,0.9958332561599772
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711418.721000,25.999594,cache_hit_ratio_total,all,0.9958332561599772
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711419.721000,26.999594,cache_hit_ratio_total,all,0.9958334105066892
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711420.721000,27.999594,cache_hit_ratio_total,all,0.9958333333333332
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711421.721000,28.999594,cache_hit_ratio_total,all,0.9958332561599772
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711422.721000,29.999594,cache_hit_ratio_total,all,0.9958334105066892
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711423.721000,30.999594,cache_hit_ratio_total,all,0.995833256159977
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,cache_hit_ratio_total,all,1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,cache_hit_ratio_total,all,0.9708328703703706
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,cache_hit_ratio_total,all,0.9694444444444447
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,cache_hit_ratio_total,all,0.9694442901148829
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,cache_hit_ratio_total,all,0.9694444444444447
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,cache_hit_ratio_total,all,0.9694442901148826
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,cache_hit_ratio_total,all,0.9694442901320298
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,cache_hit_ratio_total,all,0.9694445987568592
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,cache_hit_ratio_total,all,0.9694444444444444
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,cache_hit_ratio_total,all,0.9694445987568592
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,cache_hit_ratio_total,all,0.9986110339549037
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,cache_hit_ratio_total,all,0.9958333333333333
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,cache_hit_ratio_total,all,0.9888888888888889
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,cache_hit_ratio_total,all,0.9888888888888889
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,cache_hit_ratio_total,all,0.9888888888888889
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,cache_hit_ratio_total,all,0.9888888888888889
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,cache_hit_ratio_total,all,0.9888888888888889
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,cache_hit_ratio_total,all,0.9888888888888889
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711442.721000,49.999594,cache_hit_ratio_total,all,0.9888888888888889
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711443.721000,50.999594,cache_hit_ratio_total,all,0.9888888888888888
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,cache_hit_ratio_total,all,0.9930556327203364
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,cache_hit_ratio_total,all,0.9972223765689343
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,cache_hit_ratio_total,all,0.9847222222222224
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,cache_hit_ratio_total,all,0.9861114198045352
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,cache_hit_ratio_total,all,0.9861111111111113
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,cache_hit_ratio_total,all,0.9861111111111112
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,cache_hit_ratio_total,all,0.9861111111111112
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,cache_hit_ratio_total,all,0.9861114198388441
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711452.721000,59.999594,cache_hit_ratio_total,all,0.9861111111111112
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711392.721000,-0.000406,cache_hit_ratio_l1,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711393.721000,0.999594,cache_hit_ratio_l1,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711394.721000,1.999594,cache_hit_ratio_l1,all,0.8456656178800044
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711395.721000,2.999594,cache_hit_ratio_l1,all,0.8618738350375132
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711396.721000,3.999594,cache_hit_ratio_l1,all,0.8755823605289358
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711397.721000,4.999594,cache_hit_ratio_l1,all,0.8819912936863115
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711398.721000,5.999594,cache_hit_ratio_l1,all,0.8830955295321263
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711399.721000,6.999594,cache_hit_ratio_l1,all,0.8881227348902794
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711400.721000,7.999594,cache_hit_ratio_l1,all,0.8880601843410132
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711401.721000,8.999594,cache_hit_ratio_l1,all,0.8863878846679841
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711402.721000,9.999594,cache_hit_ratio_l1,all,0.8895778617416041
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711403.721000,10.999594,cache_hit_ratio_l1,all,0.8930554783907748
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711404.721000,11.999594,cache_hit_ratio_l1,all,0.8638888888888889
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711405.721000,12.999594,cache_hit_ratio_l1,all,0.8680553240869335
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711406.721000,13.999594,cache_hit_ratio_l1,all,0.8666666666666668
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711407.721000,14.999594,cache_hit_ratio_l1,all,0.8666666666666667
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711408.721000,15.999594,cache_hit_ratio_l1,all,0.8652777777777778
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711409.721000,16.999594,cache_hit_ratio_l1,all,0.8666668209790814
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711410.721000,17.999594,cache_hit_ratio_l1,all,0.8666668209962282
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711411.721000,18.999594,cache_hit_ratio_l1,all,0.8666666666666668
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711412.721000,19.999594,cache_hit_ratio_l1,all,0.8652777006129969
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711413.721000,20.999594,cache_hit_ratio_l1,all,0.8972222222222223
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711414.721000,21.999594,cache_hit_ratio_l1,all,0.8874996141760962
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711415.721000,22.999594,cache_hit_ratio_l1,all,0.8861111111111111
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711416.721000,23.999594,cache_hit_ratio_l1,all,0.8888888888888888
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711417.721000,24.999594,cache_hit_ratio_l1,all,0.8875002315200681
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711418.721000,25.999594,cache_hit_ratio_l1,all,0.8847224537422903
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711419.721000,26.999594,cache_hit_ratio_l1,all,0.8888887345421767
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711420.721000,27.999594,cache_hit_ratio_l1,all,0.8847222222222222
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711421.721000,28.999594,cache_hit_ratio_l1,all,0.886111265457823
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711422.721000,29.999594,cache_hit_ratio_l1,all,0.8847221450488659
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711423.721000,30.999594,cache_hit_ratio_l1,all,0.8930554783821992
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,cache_hit_ratio_l1,all,0.8930550925925925
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,cache_hit_ratio_l1,all,0.8638882716049384
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,cache_hit_ratio_l1,all,0.8666666666666668
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,cache_hit_ratio_l1,all,0.8680554783907747
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,cache_hit_ratio_l1,all,0.8666666666666668
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,cache_hit_ratio_l1,all,0.8680553240612131
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,cache_hit_ratio_l1,all,0.8694442901320298
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,cache_hit_ratio_l1,all,0.8708334104895407
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,cache_hit_ratio_l1,all,0.8652777777777778
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,cache_hit_ratio_l1,all,0.8666666666666667
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,cache_hit_ratio_l1,all,0.8944442901320296
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,cache_hit_ratio_l1,all,0.8847222222222223
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,cache_hit_ratio_l1,all,0.8847222222222223
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,cache_hit_ratio_l1,all,0.8861109567986963
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,cache_hit_ratio_l1,all,0.8847219907536
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,cache_hit_ratio_l1,all,0.8861111111111111
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,cache_hit_ratio_l1,all,0.8861111111111111
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,cache_hit_ratio_l1,all,0.8875
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711442.721000,49.999594,cache_hit_ratio_l1,all,0.8875
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711443.721000,50.999594,cache_hit_ratio_l1,all,0.8875002314943423
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711444.721000,51.999594,cache_hit_ratio_l1,all,0.894444598774006
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711445.721000,52.999594,cache_hit_ratio_l1,all,0.8916668210133787
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711446.721000,53.999594,cache_hit_ratio_l1,all,0.8777777777777779
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711447.721000,54.999594,cache_hit_ratio_l1,all,0.8805560185956919
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711448.721000,55.999594,cache_hit_ratio_l1,all,0.8777777777777779
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711449.721000,56.999594,cache_hit_ratio_l1,all,0.8791666666666667
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711450.721000,57.999594,cache_hit_ratio_l1,all,0.8791666666666667
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711451.721000,58.999594,cache_hit_ratio_l1,all,0.8791670525763329
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711452.721000,59.999594,cache_hit_ratio_l1,all,0.8791666666666667
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711392.721000,-0.000406,cache_hit_ratio_l2,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711393.721000,0.999594,cache_hit_ratio_l2,all,0
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711394.721000,1.999594,cache_hit_ratio_l2,all,0.07741130519691874
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711395.721000,2.999594,cache_hit_ratio_l2,all,0.10370344648940567
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711396.721000,3.999594,cache_hit_ratio_l2,all,0.1022452869667587
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711397.721000,4.999594,cache_hit_ratio_l2,all,0.10165596324829952
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711398.721000,5.999594,cache_hit_ratio_l2,all,0.10395162321647149
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711399.721000,6.999594,cache_hit_ratio_l2,all,0.10115375334032442
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711400.721000,7.999594,cache_hit_ratio_l2,all,0.1027910717731547
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711401.721000,8.999594,cache_hit_ratio_l2,all,0.1056348823988914
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711402.721000,9.999594,cache_hit_ratio_l2,all,0.10357756538061072
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711403.721000,10.999594,cache_hit_ratio_l2,all,0.10684423826015026
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711404.721000,11.999594,cache_hit_ratio_l2,all,0.10138888888888889
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711405.721000,12.999594,cache_hit_ratio_l2,all,0.09166666666666667
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711406.721000,13.999594,cache_hit_ratio_l2,all,0.09305555555555556
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711407.721000,14.999594,cache_hit_ratio_l2,all,0.09305578704989784
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711408.721000,15.999594,cache_hit_ratio_l2,all,0.09444444444444446
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711409.721000,16.999594,cache_hit_ratio_l2,all,0.09305563271176293
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711410.721000,17.999594,cache_hit_ratio_l2,all,0.09305563272033632
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711411.721000,18.999594,cache_hit_ratio_l2,all,0.09305555555555556
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711412.721000,19.999594,cache_hit_ratio_l2,all,0.09444429011488292
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711413.721000,20.999594,cache_hit_ratio_l2,all,0.09722191356309917
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711414.721000,21.999594,cache_hit_ratio_l2,all,0.1125003858239038
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711415.721000,22.999594,cache_hit_ratio_l2,all,0.10972206786693338
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711416.721000,23.999594,cache_hit_ratio_l2,all,0.10694429008915558
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711417.721000,24.999594,cache_hit_ratio_l2,all,0.10833302463990911
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711418.721000,25.999594,cache_hit_ratio_l2,all,0.11111080241768687
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711419.721000,26.999594,cache_hit_ratio_l2,all,0.10694467596451258
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711420.721000,27.999594,cache_hit_ratio_l2,all,0.11111111111111112
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711421.721000,28.999594,cache_hit_ratio_l2,all,0.10972199070215406
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711422.721000,29.999594,cache_hit_ratio_l2,all,0.1111112654578232
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711423.721000,30.999594,cache_hit_ratio_l2,all,0.10277777777777776
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711424.721000,31.999594,cache_hit_ratio_l2,all,0.10694490740740742
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711425.721000,32.999594,cache_hit_ratio_l2,all,0.10694459876543211
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711426.721000,33.999594,cache_hit_ratio_l2,all,0.10277777777777779
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711427.721000,34.999594,cache_hit_ratio_l2,all,0.10138881172410813
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711428.721000,35.999594,cache_hit_ratio_l2,all,0.10277777777777779
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711429.721000,36.999594,cache_hit_ratio_l2,all,0.10138896605366964
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711430.721000,37.999594,cache_hit_ratio_l2,all,0.1
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711431.721000,38.999594,cache_hit_ratio_l2,all,0.09861118826731848
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711432.721000,39.999594,cache_hit_ratio_l2,all,0.10416666666666667
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711433.721000,40.999594,cache_hit_ratio_l2,all,0.10277793209019252
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711434.721000,41.999594,cache_hit_ratio_l2,all,0.10416674382287403
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711435.721000,42.999594,cache_hit_ratio_l2,all,0.11111111111111112
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711436.721000,43.999594,cache_hit_ratio_l2,all,0.10416666666666667
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711437.721000,44.999594,cache_hit_ratio_l2,all,0.10277793209019252
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711438.721000,45.999594,cache_hit_ratio_l2,all,0.10416689813528879
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711439.721000,46.999594,cache_hit_ratio_l2,all,0.10277777777777777
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711440.721000,47.999594,cache_hit_ratio_l2,all,0.10277777777777777
2026-08-14_12-43-12-721406_earlyRefresh,earlyRefresh,synchronized-expiry,1786711441.721000,48.999594,cache_hit_ratio_l2,all,0.10138888888888889
