experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097280.574000,160.000265,cache_hit_ratio_l2,all,0.2492877492877493
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097281.574000,161.000265,cache_hit_ratio_l2,all,0.2350415480241601
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097282.574000,162.000265,cache_hit_ratio_l2,all,0.2264946185501741
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097283.574000,163.000265,cache_hit_ratio_l2,all,0.2250712250712251
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097284.574000,164.000265,cache_hit_ratio_l2,all,0.21937321937321935
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097285.574000,165.000265,cache_hit_ratio_l2,all,0.22079779994108567
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097286.574000,166.000265,cache_hit_ratio_l2,all,0.20512757205163185
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097287.574000,167.000265,cache_hit_ratio_l2,all,0.20512820512820515
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097288.574000,168.000265,cache_hit_ratio_l2,all,0.19515724909869675
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097289.574000,169.000265,cache_hit_ratio_l2,all,0.1908831908831909
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097290.574000,170.000265,cache_hit_ratio_l2,all,0.20085264324153213
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097291.574000,171.000265,cache_hit_ratio_l2,all,0.20797641663149136
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097292.574000,172.000265,cache_hit_ratio_l2,all,0.20370132953466286
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097293.574000,173.000265,cache_hit_ratio_l2,all,0.2022792022792023
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097294.574000,174.000265,cache_hit_ratio_l2,all,0.20797657483028892
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097295.574000,175.000265,cache_hit_ratio_l2,all,0.2222231719426008
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097296.574000,176.000265,cache_hit_ratio_l2,all,0.2165245330976761
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097297.574000,177.000265,cache_hit_ratio_l2,all,0.21509931938289073
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097298.574000,178.000265,cache_hit_ratio_l2,all,0.20797736628152805
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097299.574000,179.000265,cache_hit_ratio_l2,all,0.19943019943019943
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097300.574000,180.000265,cache_hit_ratio_l2,all,0.19800569800569798
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097301.574000,181.000265,cache_hit_ratio_l2,all,0.21082621082621084
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097302.574000,182.000265,cache_hit_ratio_l2,all,0.21652421652421652
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097303.574000,183.000265,cache_hit_ratio_l2,all,0.21794871794871792
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097304.574000,184.000265,cache_hit_ratio_l2,all,0.20940170940170935
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097305.574000,185.000265,cache_hit_ratio_l2,all,0.21794800557927743
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097306.574000,186.000265,cache_hit_ratio_l2,all,0.2207977207977208
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097307.574000,187.000265,cache_hit_ratio_l2,all,0.23504273504273507
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097308.574000,188.000265,cache_hit_ratio_l2,all,0.24501424501424504
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097309.574000,189.000265,cache_hit_ratio_l2,all,0.24643874643874647
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097310.574000,190.000265,cache_hit_ratio_l2,all,0.24501582770567829
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097311.574000,191.000265,cache_hit_ratio_l2,all,0.24216524216524218
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097312.574000,192.000265,cache_hit_ratio_l2,all,0.23931623931623938
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097313.574000,193.000265,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097314.574000,194.000265,cache_hit_ratio_l2,all,0.23646771127466643
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097315.574000,195.000265,cache_hit_ratio_l2,all,0.2350441595441595
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097316.574000,196.000265,cache_hit_ratio_l2,all,0.2193732193732194
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097317.574000,197.000265,cache_hit_ratio_l2,all,0.21510177271288383
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097318.574000,198.000265,cache_hit_ratio_l2,all,0.20512820512820512
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097319.574000,199.000265,cache_hit_ratio_l2,all,0.19800569800569803
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097320.574000,200.000265,cache_hit_ratio_l2,all,0.1908831908831909
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097321.574000,201.000265,cache_hit_ratio_l2,all,0.1937314023864771
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097322.574000,202.000265,cache_hit_ratio_l2,all,0.19658467869578977
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097323.574000,203.000265,cache_hit_ratio_l2,all,0.19230943336498887
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097324.574000,204.000265,cache_hit_ratio_l2,all,0.19230769230769232
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097325.574000,205.000265,cache_hit_ratio_l2,all,0.20827389443651925
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097326.574000,206.000265,cache_hit_ratio_l2,all,0.19943130731420267
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097327.574000,207.000265,cache_hit_ratio_l2,all,0.20655357703299485
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097328.574000,208.000265,cache_hit_ratio_l2,all,0.21825962910128388
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097329.574000,209.000265,cache_hit_ratio_l2,all,0.22934472934472933
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097330.574000,210.000265,cache_hit_ratio_l2,all,0.22681883024251073
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097331.574000,211.000265,cache_hit_ratio_l2,all,0.23823129473870952
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097332.574000,212.000265,cache_hit_ratio_l2,all,0.23219428625885255
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097333.574000,213.000265,cache_hit_ratio_l2,all,0.23395084512294428
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097334.574000,214.000265,cache_hit_ratio_l2,all,0.2275960170697013
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097335.574000,215.000265,cache_hit_ratio_l2,all,0.23361760033057613
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097336.574000,216.000265,cache_hit_ratio_l2,all,0.2339537544963637
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097337.574000,217.000265,cache_hit_ratio_l2,all,0.2222222222222222
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097338.574000,218.000265,cache_hit_ratio_l2,all,0.22396576319543504
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097339.574000,219.000265,cache_hit_ratio_l2,all,0.23361744218458483
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097340.574000,220.000265,cache_hit_ratio_l2,all,0.23788809749920858
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097341.574000,221.000265,cache_hit_ratio_l2,all,0.2567776397133522
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097342.574000,222.000265,cache_hit_ratio_l2,all,0.25641025641025644
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097343.574000,223.000265,cache_hit_ratio_l2,all,0.2621082621082621
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097344.574000,224.000265,cache_hit_ratio_l2,all,0.26248472505091647
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097345.574000,225.000265,cache_hit_ratio_l2,all,0.26780436857654794
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097346.574000,226.000265,cache_hit_ratio_l2,all,0.26495726495726496
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097347.574000,227.000265,cache_hit_ratio_l2,all,0.2621082621082621
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097348.574000,228.000265,cache_hit_ratio_l2,all,0.25783475783475784
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097349.574000,229.000265,cache_hit_ratio_l2,all,0.2507135168653973
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097350.574000,230.000265,cache_hit_ratio_l2,all,0.24216429255038222
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097351.574000,231.000265,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097352.574000,232.000265,cache_hit_ratio_l2,all,0.25106992004151757
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097353.574000,233.000265,cache_hit_ratio_l2,all,0.2621081038215323
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097354.574000,234.000265,cache_hit_ratio_l2,all,0.2621082621082621
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097355.574000,235.000265,cache_hit_ratio_l2,all,0.2763532763532764
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097356.574000,236.000265,cache_hit_ratio_l2,all,0.2834757834757835
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097357.574000,237.000265,cache_hit_ratio_l2,all,0.2777777777777778
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097358.574000,238.000265,cache_hit_ratio_l2,all,0.27492877492877493
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097359.574000,239.000265,cache_hit_ratio_l2,all,0.27492877492877493
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097360.574000,240.000265,cache_hit_ratio_l2,all,0.27350316537403274
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097120.574000,0.000265,request_duration_p95,all,NaN
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097121.574000,1.000265,request_duration_p95,all,NaN
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097122.574000,2.000265,request_duration_p95,all,0.24127600517408646
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097123.574000,3.000265,request_duration_p95,all,0.24164334213504338
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097124.574000,4.000265,request_duration_p95,all,0.23876786066827896
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097125.574000,5.000265,request_duration_p95,all,0.24184249440196035
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097126.574000,6.000265,request_duration_p95,all,0.2459277796742906
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097127.574000,7.000265,request_duration_p95,all,0.2419694332891197
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097128.574000,8.000265,request_duration_p95,all,0.23844699361448604
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097129.574000,9.000265,request_duration_p95,all,0.24192395061782962
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097130.574000,10.000265,request_duration_p95,all,0.24740422714731877
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097131.574000,11.000265,request_duration_p95,all,0.2772793992846232
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097132.574000,12.000265,request_duration_p95,all,0.31056099666895387
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097133.574000,13.000265,request_duration_p95,all,0.30208333333333337
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097134.574000,14.000265,request_duration_p95,all,0.3172413793103453
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097135.574000,15.000265,request_duration_p95,all,0.32234848484848466
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097136.574000,16.000265,request_duration_p95,all,0.34031250000000024
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097137.574000,17.000265,request_duration_p95,all,0.36778846153846134
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097138.574000,18.000265,request_duration_p95,all,0.3940217443811449
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097139.574000,19.000265,request_duration_p95,all,0.42534166532210227
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097140.574000,20.000265,request_duration_p95,all,0.49664179104477585
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097141.574000,21.000265,request_duration_p95,all,0.8050074995833559
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097142.574000,22.000265,request_duration_p95,all,1.2810483870967733
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097143.574000,23.000265,request_duration_p95,all,1.3557065217391304
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097144.574000,24.000265,request_duration_p95,all,1.3887499999999993
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097145.574000,25.000265,request_duration_p95,all,1.4205987819421313
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097146.574000,26.000265,request_duration_p95,all,1.4524147727272727
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097147.574000,27.000265,request_duration_p95,all,1.4801546391752574
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097148.574000,28.000265,request_duration_p95,all,1.5561111111111106
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097149.574000,29.000265,request_duration_p95,all,1.5704081632653055
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097150.574000,30.000265,request_duration_p95,all,1.5963375951777863
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097151.574000,31.000265,request_duration_p95,all,1.5807705171330506
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097152.574000,32.000265,request_duration_p95,all,1.5781875439884776
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097153.574000,33.000265,request_duration_p95,all,1.5789215686274503
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097154.574000,34.000265,request_duration_p95,all,1.5865723669048166
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097155.574000,35.000265,request_duration_p95,all,1.5971491228070174
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097156.574000,36.000265,request_duration_p95,all,1.6244653516431176
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097157.574000,37.000265,request_duration_p95,all,1.6279501623471824
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097158.574000,38.000265,request_duration_p95,all,1.6334999999999997
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097159.574000,39.000265,request_duration_p95,all,1.6274633681433128
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097160.574000,40.000265,request_duration_p95,all,1.6379857011542684
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097161.574000,41.000265,request_duration_p95,all,1.6557065217391305
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097162.574000,42.000265,request_duration_p95,all,1.6678060803084123
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097163.574000,43.000265,request_duration_p95,all,1.6732607221087965
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097164.574000,44.000265,request_duration_p95,all,1.6736228813559322
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097165.574000,45.000265,request_duration_p95,all,1.6562493127456026
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097166.574000,46.000265,request_duration_p95,all,1.6305014636841881
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097167.574000,47.000265,request_duration_p95,all,1.619301470588235
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097168.574000,48.000265,request_duration_p95,all,1.6105161648764483
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097169.574000,49.000265,request_duration_p95,all,1.5958336501141384
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097170.574000,50.000265,request_duration_p95,all,1.5410714285714278
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097171.574000,51.000265,request_duration_p95,all,1.5031221258957939
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097172.574000,52.000265,request_duration_p95,all,1.4694453747144887
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097173.574000,53.000265,request_duration_p95,all,1.453205279778701
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097174.574000,54.000265,request_duration_p95,all,1.4790227932744004
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097175.574000,55.000265,request_duration_p95,all,1.482183825660974
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097176.574000,56.000265,request_duration_p95,all,1.480747198731096
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097177.574000,57.000265,request_duration_p95,all,1.4795977494067971
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097178.574000,58.000265,request_duration_p95,all,1.4777107302521557
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097179.574000,59.000265,request_duration_p95,all,1.469807532847214
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097180.574000,60.000265,request_duration_p95,all,1.4186170212765963
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097181.574000,61.000265,request_duration_p95,all,1.3393939393939391
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097182.574000,62.000265,request_duration_p95,all,0.9673639279386084
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097183.574000,63.000265,request_duration_p95,all,0.5333418605943303
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097184.574000,64.000265,request_duration_p95,all,0.47247983870967725
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097185.574000,65.000265,request_duration_p95,all,0.4470773078260495
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097186.574000,66.000265,request_duration_p95,all,0.43824181593867095
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097187.574000,67.000265,request_duration_p95,all,0.4265776150523809
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097188.574000,68.000265,request_duration_p95,all,0.4255000000000001
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097189.574000,69.000265,request_duration_p95,all,0.4390760095380434
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097190.574000,70.000265,request_duration_p95,all,0.45805288461538474
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097191.574000,71.000265,request_duration_p95,all,0.4404569892473115
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097192.574000,72.000265,request_duration_p95,all,0.43132716049382724
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097193.574000,73.000265,request_duration_p95,all,0.4223591549295772
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097194.574000,74.000265,request_duration_p95,all,0.41819852941176483
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097195.574000,75.000265,request_duration_p95,all,0.40963114754098306
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097196.574000,76.000265,request_duration_p95,all,0.42378472222222197
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097197.574000,77.000265,request_duration_p95,all,0.426809410116877
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097198.574000,78.000265,request_duration_p95,all,0.4054098849983827
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097199.574000,79.000265,request_duration_p95,all,0.3801374614515819
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097200.574000,80.000265,request_duration_p95,all,0.38470394736842084
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097201.574000,81.000265,request_duration_p95,all,0.4057795698924729
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097202.574000,82.000265,request_duration_p95,all,0.41398514851485146
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097203.574000,83.000265,request_duration_p95,all,0.4367256637168142
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097204.574000,84.000265,request_duration_p95,all,0.46724537037037006
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097205.574000,85.000265,request_duration_p95,all,0.7312499999999984
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097206.574000,86.000265,request_duration_p95,all,0.8354711874840467
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097207.574000,87.000265,request_duration_p95,all,0.8801470588235291
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097208.574000,88.000265,request_duration_p95,all,0.8912265857728843
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097209.574000,89.000265,request_duration_p95,all,0.8910087719298244
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097210.574000,90.000265,request_duration_p95,all,0.8923245614035091
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097211.574000,91.000265,request_duration_p95,all,0.8903508771929824
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097212.574000,92.000265,request_duration_p95,all,0.8879378683631272
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097213.574000,93.000265,request_duration_p95,all,0.8678563369197415
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097214.574000,94.000265,request_duration_p95,all,0.7426369863013702
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097215.574000,95.000265,request_duration_p95,all,0.7120691962118777
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097216.574000,96.000265,request_duration_p95,all,0.7085674157303368
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097217.574000,97.000265,request_duration_p95,all,0.7450666595025154
2026-08-30_13-38-40-573735_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788097218.574000,98.000265,request_duration_p95,all,0.9064978179135514
