experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817469.362000,93.000032,average_request_duration,all,0.025519063430587224
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817470.362000,94.000032,average_request_duration,all,0.02771374077348055
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817471.362000,95.000032,average_request_duration,all,0.025579347983240002
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817472.362000,96.000032,average_request_duration,all,0.02425477385871202
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817473.362000,97.000032,average_request_duration,all,0.024256663544444224
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817474.362000,98.000032,average_request_duration,all,0.020774545726256727
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817475.362000,99.000032,average_request_duration,all,0.021838322031135834
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817476.362000,100.000032,average_request_duration,all,0.02301323634444437
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817477.362000,101.000032,average_request_duration,all,0.021901711510091473
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817478.362000,102.000032,average_request_duration,all,0.020427123050498017
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817479.362000,103.000032,average_request_duration,all,0.019199907922651742
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817480.362000,104.000032,average_request_duration,all,0.021618174386740196
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817481.362000,105.000032,average_request_duration,all,0.02285402613259651
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817482.362000,106.000032,average_request_duration,all,0.021628315381215298
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817483.362000,107.000032,average_request_duration,all,0.02290777091466639
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817484.362000,108.000032,average_request_duration,all,0.021987009234636787
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817485.362000,109.000032,average_request_duration,all,0.024374409759776405
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817486.362000,110.000032,average_request_duration,all,0.02907233849990594
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817487.362000,111.000032,average_request_duration,all,0.028095858426580037
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817488.362000,112.000032,average_request_duration,all,0.029272321286009432
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817489.362000,113.000032,average_request_duration,all,0.02668794692685073
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817490.362000,114.000032,average_request_duration,all,0.026905018297318728
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817491.362000,115.000032,average_request_duration,all,0.02676505963888868
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817492.362000,116.000032,average_request_duration,all,0.025475406020790584
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817493.362000,117.000032,average_request_duration,all,0.025473311390768763
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817494.362000,118.000032,average_request_duration,all,0.02401931128571399
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817495.362000,119.000032,average_request_duration,all,0.0170307934532324
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817496.362000,120.000032,average_request_duration,all,0.019521693312848948
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817497.362000,121.000032,average_request_duration,all,0.019263838085923125
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817498.362000,122.000032,average_request_duration,all,0.02296824345490856
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817376.362000,0.000032,average_backend_duration,all,0
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817377.362000,1.000032,average_backend_duration,all,0.2220375825
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817378.362000,2.000032,average_backend_duration,all,0.24140036471269866
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817379.362000,3.000032,average_backend_duration,all,0.24039064061884005
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817380.362000,4.000032,average_backend_duration,all,0.2386441754024024
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817381.362000,5.000032,average_backend_duration,all,0.23650296616357727
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817382.362000,6.000032,average_backend_duration,all,0.23467588738094777
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817383.362000,7.000032,average_backend_duration,all,0.23398982526968054
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817384.362000,8.000032,average_backend_duration,all,0.23258405303405555
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817385.362000,9.000032,average_backend_duration,all,0.23210997368006187
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817386.362000,10.000032,average_backend_duration,all,0.23134187359624492
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817387.362000,11.000032,average_backend_duration,all,0.2289386756119403
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817388.362000,12.000032,average_backend_duration,all,0.22649995635108489
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817389.362000,13.000032,average_backend_duration,all,0.22327541138775509
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817390.362000,14.000032,average_backend_duration,all,0.22231261536151736
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817391.362000,15.000032,average_backend_duration,all,0.22076892335483872
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817392.362000,16.000032,average_backend_duration,all,0.22027442013378912
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817393.362000,17.000032,average_backend_duration,all,0.21930888960000028
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817394.362000,18.000032,average_backend_duration,all,0.21824290286956546
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817395.362000,19.000032,average_backend_duration,all,0.22010317352000008
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817396.362000,20.000032,average_backend_duration,all,0.21915064675099705
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817397.362000,21.000032,average_backend_duration,all,0.21963861434019027
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817398.362000,22.000032,average_backend_duration,all,0.22136016709816553
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817399.362000,23.000032,average_backend_duration,all,0.22210577031431292
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817400.362000,24.000032,average_backend_duration,all,0.22179761256756764
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817401.362000,25.000032,average_backend_duration,all,0.22203655519244872
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817402.362000,26.000032,average_backend_duration,all,0.2230841635999999
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817403.362000,27.000032,average_backend_duration,all,0.2227422722954545
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817404.362000,28.000032,average_backend_duration,all,0.22231004948101518
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817405.362000,29.000032,average_backend_duration,all,0.22205972451461342
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817406.362000,30.000032,average_backend_duration,all,0.2218459991590908
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817407.362000,31.000032,average_backend_duration,all,0.22161603374683553
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817408.362000,32.000032,average_backend_duration,all,0.22794709771698113
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817409.362000,33.000032,average_backend_duration,all,0.24717085617391304
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817410.362000,34.000032,average_backend_duration,all,0.2888082355789208
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817411.362000,35.000032,average_backend_duration,all,0.2921743466235459
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817412.362000,36.000032,average_backend_duration,all,0.29568825823000006
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817413.362000,37.000032,average_backend_duration,all,0.2984422510753987
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817414.362000,38.000032,average_backend_duration,all,0.29897566568641976
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817415.362000,39.000032,average_backend_duration,all,0.2941873801067962
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817416.362000,40.000032,average_backend_duration,all,0.2935021308846154
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817417.362000,41.000032,average_backend_duration,all,0.2939462733131314
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817418.362000,42.000032,average_backend_duration,all,0.2903207771677888
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817419.362000,43.000032,average_backend_duration,all,0.2431846479062502
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817420.362000,44.000032,average_backend_duration,all,0.22817654259259285
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817421.362000,45.000032,average_backend_duration,all,0.22835291292982487
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817422.362000,46.000032,average_backend_duration,all,0.22853528755775881
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817423.362000,47.000032,average_backend_duration,all,0.22834186056249925
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817424.362000,48.000032,average_backend_duration,all,0.23369447247571318
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817425.362000,49.000032,average_backend_duration,all,0.24066054718848146
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817426.362000,50.000032,average_backend_duration,all,0.2519693283216714
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817427.362000,51.000032,average_backend_duration,all,0.2528312145939971
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817428.362000,52.000032,average_backend_duration,all,0.25311270020731685
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817429.362000,53.000032,average_backend_duration,all,0.2536495307663717
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817430.362000,54.000032,average_backend_duration,all,0.25290226618292655
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817431.362000,55.000032,average_backend_duration,all,0.2522700900841326
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817432.362000,56.000032,average_backend_duration,all,0.2550898734603067
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817433.362000,57.000032,average_backend_duration,all,0.2544074151958315
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817434.362000,58.000032,average_backend_duration,all,0.2509758218459011
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817435.362000,59.000032,average_backend_duration,all,0.22716482129065976
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817436.362000,60.000032,average_backend_duration,all,0.22595792002206347
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817437.362000,61.000032,average_backend_duration,all,0.22694568109999955
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817438.362000,62.000032,average_backend_duration,all,0.2288339315312493
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817439.362000,63.000032,average_backend_duration,all,0.22871684699999983
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817440.362000,64.000032,average_backend_duration,all,0.2282266194077688
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817441.362000,65.000032,average_backend_duration,all,0.2255145505438124
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817442.362000,66.000032,average_backend_duration,all,0.22678361074098394
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817443.362000,67.000032,average_backend_duration,all,0.22646211510344816
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817444.362000,68.000032,average_backend_duration,all,0.22499640722354808
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817445.362000,69.000032,average_backend_duration,all,0.22499405096875003
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817446.362000,70.000032,average_backend_duration,all,0.2249899245312501
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817447.362000,71.000032,average_backend_duration,all,0.22455718244117656
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817448.362000,72.000032,average_backend_duration,all,0.22504985039515119
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817449.362000,73.000032,average_backend_duration,all,0.22457441581487353
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817450.362000,74.000032,average_backend_duration,all,0.2250343576428569
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817451.362000,75.000032,average_backend_duration,all,0.22414332644737966
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817452.362000,76.000032,average_backend_duration,all,0.22324137478249928
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817453.362000,77.000032,average_backend_duration,all,0.223607708169532
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817454.362000,78.000032,average_backend_duration,all,0.22308991622360627
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817455.362000,79.000032,average_backend_duration,all,0.2235043931249997
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817456.362000,80.000032,average_backend_duration,all,0.22116420533333309
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817457.362000,81.000032,average_backend_duration,all,0.21595748459845585
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817458.362000,82.000032,average_backend_duration,all,0.21604852781250017
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817459.362000,83.000032,average_backend_duration,all,0.21554295450000024
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817460.362000,84.000032,average_backend_duration,all,0.21575664488235324
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817461.362000,85.000032,average_backend_duration,all,0.21632716073164124
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817462.362000,86.000032,average_backend_duration,all,0.2164260767647063
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817463.362000,87.000032,average_backend_duration,all,0.21534705197058343
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817464.362000,88.000032,average_backend_duration,all,0.2149713633888896
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817465.362000,89.000032,average_backend_duration,all,0.21480098077272783
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817466.362000,90.000032,average_backend_duration,all,0.21496869784215283
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817467.362000,91.000032,average_backend_duration,all,0.21398365382353
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817468.362000,92.000032,average_backend_duration,all,0.2144027367777785
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817469.362000,93.000032,average_backend_duration,all,0.21549852969776043
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817470.362000,94.000032,average_backend_duration,all,0.21604963478260933
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817471.362000,95.000032,average_backend_duration,all,0.2159528346190483
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817472.362000,96.000032,average_backend_duration,all,0.21619113791988698
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817473.362000,97.000032,average_backend_duration,all,0.21617350525000031
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817474.362000,98.000032,average_backend_duration,all,0.216403354294118
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817475.362000,99.000032,average_backend_duration,all,0.21613843794239124
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817476.362000,100.000032,average_backend_duration,all,0.21589756926315795
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817477.362000,101.000032,average_backend_duration,all,0.2156305234207065
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817478.362000,102.000032,average_backend_duration,all,0.21522351314116325
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817479.362000,103.000032,average_backend_duration,all,0.2148317943125
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817480.362000,104.000032,average_backend_duration,all,0.21507604716666667
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817481.362000,105.000032,average_backend_duration,all,0.21541903463157858
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817482.362000,106.000032,average_backend_duration,all,0.21506428161111107
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817483.362000,107.000032,average_backend_duration,all,0.21592846062782792
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817484.362000,108.000032,average_backend_duration,all,0.21616701827777776
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817485.362000,109.000032,average_backend_duration,all,0.21574169464999995
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817486.362000,110.000032,average_backend_duration,all,0.21710432701795646
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817487.362000,111.000032,average_backend_duration,all,0.21645125955090508
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817488.362000,112.000032,average_backend_duration,all,0.21621859563672322
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817489.362000,113.000032,average_backend_duration,all,0.21613710041299208
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817490.362000,114.000032,average_backend_duration,all,0.21669147739839859
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817491.362000,115.000032,average_backend_duration,all,0.21667967322727189
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817492.362000,116.000032,average_backend_duration,all,0.21596914800640105
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817493.362000,117.000032,average_backend_duration,all,0.21598895534920992
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817494.362000,118.000032,average_backend_duration,all,0.2161611933499991
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817495.362000,119.000032,average_backend_duration,all,0.2145523905619749
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817496.362000,120.000032,average_backend_duration,all,0.21545721593749967
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817497.362000,121.000032,average_backend_duration,all,0.21481709629209655
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817498.362000,122.000032,average_backend_duration,all,0.21485606554915282
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817376.362000,0.000032,failure_amplification_factor,all,0
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817377.362000,1.000032,failure_amplification_factor,all,1.9910450434315397
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817378.362000,2.000032,failure_amplification_factor,all,1.0257798453612406
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817379.362000,3.000032,failure_amplification_factor,all,0.8513236363096918
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817380.362000,4.000032,failure_amplification_factor,all,0.7135678853784455
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817381.362000,5.000032,failure_amplification_factor,all,0.6452493855158927
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817382.362000,6.000032,failure_amplification_factor,all,0.5850437594001339
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817383.362000,7.000032,failure_amplification_factor,all,0.5369115332263682
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817384.362000,8.000032,failure_amplification_factor,all,0.5095864790573192
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817385.362000,9.000032,failure_amplification_factor,all,0.4708120690912486
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817386.362000,10.000032,failure_amplification_factor,all,0.4243470745119589
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817387.362000,11.000032,failure_amplification_factor,all,0.41166111852719645
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817388.362000,12.000032,failure_amplification_factor,all,0.3879352941100287
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817389.362000,13.000032,failure_amplification_factor,all,0.3558744672974987
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817390.362000,14.000032,failure_amplification_factor,all,0.3287283942441574
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817391.362000,15.000032,failure_amplification_factor,all,0.30895608764694305
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817392.362000,16.000032,failure_amplification_factor,all,0.29838043386433305
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817393.362000,17.000032,failure_amplification_factor,all,0.2922020250874185
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817394.362000,18.000032,failure_amplification_factor,all,0.29543724379139996
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817395.362000,19.000032,failure_amplification_factor,all,0.2928495881801344
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817396.362000,20.000032,failure_amplification_factor,all,0.28016658349991663
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817397.362000,21.000032,failure_amplification_factor,all,0.27365988041761624
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817398.362000,22.000032,failure_amplification_factor,all,0.2724954954468459
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817399.362000,23.000032,failure_amplification_factor,all,0.27366692604558057
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817400.362000,24.000032,failure_amplification_factor,all,0.27045158877667386
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817401.362000,25.000032,failure_amplification_factor,all,0.2736820376600085
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817402.362000,26.000032,failure_amplification_factor,all,0.27467500044591314
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817403.362000,27.000032,failure_amplification_factor,all,0.27369738869391275
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817404.362000,28.000032,failure_amplification_factor,all,0.27279002491388876
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817405.362000,29.000032,failure_amplification_factor,all,0.26666130293561086
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817406.362000,30.000032,failure_amplification_factor,all,0.26776568873437406
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817407.362000,31.000032,failure_amplification_factor,all,0.26692493629289404
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817408.362000,32.000032,failure_amplification_factor,all,0.2615176054645912
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817409.362000,33.000032,failure_amplification_factor,all,0.2523798294363734
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817410.362000,34.000032,failure_amplification_factor,all,0.21652291871678436
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817411.362000,35.000032,failure_amplification_factor,all,0.1900436907179949
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817412.362000,36.000032,failure_amplification_factor,all,0.16746222169591543
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817413.362000,37.000032,failure_amplification_factor,all,0.15180354211696337
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817414.362000,38.000032,failure_amplification_factor,all,0.1398544771040601
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817415.362000,39.000032,failure_amplification_factor,all,0.1321113809063647
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817416.362000,40.000032,failure_amplification_factor,all,0.12289636621605662
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817417.362000,41.000032,failure_amplification_factor,all,0.11851844154168319
2026-08-15_18-09-36-361968_adaptiveTTL,adaptiveTTL,burst-load,1786817418.362000,42.000032,failure_amplification_factor,all,0.11239699680901719
