experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518963.662000,35.999816,average_backend_duration,all,0.4280440441481481
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518964.662000,36.999816,average_backend_duration,all,0.609349938111111
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518965.662000,37.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518966.662000,38.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518967.662000,39.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518968.662000,40.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518969.662000,41.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518970.662000,42.999816,average_backend_duration,all,0.22210196533333298
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518971.662000,43.999816,average_backend_duration,all,0.21942125924999978
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518972.662000,44.999816,average_backend_duration,all,0.3124117256142305
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518973.662000,45.999816,average_backend_duration,all,0.32062664623621256
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518974.662000,46.999816,average_backend_duration,all,0.3260929286999998
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518975.662000,47.999816,average_backend_duration,all,0.27959570266666606
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518976.662000,48.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518977.662000,49.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518978.662000,50.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518979.662000,51.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518980.662000,52.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518981.662000,53.999816,average_backend_duration,all,0.2219001996666658
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518982.662000,54.999816,average_backend_duration,all,0.22306231688888858
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518983.662000,55.999816,average_backend_duration,all,0.23225349455000013
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518984.662000,56.999816,average_backend_duration,all,0.23408055837725744
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518985.662000,57.999816,average_backend_duration,all,0.23977298573661288
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518986.662000,58.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518987.662000,59.999816,average_backend_duration,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518927.662000,-0.000184,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518928.662000,0.999816,failure_amplification_factor,all,5.611666666666667
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518929.662000,1.999816,failure_amplification_factor,all,0.08509575637186147
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518930.662000,2.999816,failure_amplification_factor,all,0.03351776232352654
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518931.662000,3.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518932.662000,4.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518933.662000,5.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518934.662000,6.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518935.662000,7.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518936.662000,8.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518937.662000,9.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518938.662000,10.999816,failure_amplification_factor,all,0.008333333333333333
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518939.662000,11.999816,failure_amplification_factor,all,0.09168757015346048
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518940.662000,12.999816,failure_amplification_factor,all,0.0875145809031828
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518941.662000,13.999816,failure_amplification_factor,all,0.07920626099940328
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518942.662000,14.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518943.662000,15.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518944.662000,16.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518945.662000,17.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518946.662000,18.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518947.662000,19.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518948.662000,20.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518949.662000,21.999816,failure_amplification_factor,all,0.01673917893797412
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518950.662000,22.999816,failure_amplification_factor,all,0.08544160493510712
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518951.662000,23.999816,failure_amplification_factor,all,0.0833611111111111
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518952.662000,24.999816,failure_amplification_factor,all,0.06637892872952633
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518953.662000,25.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518954.662000,26.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518955.662000,27.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518956.662000,28.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518957.662000,29.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518958.662000,30.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518959.662000,31.999816,failure_amplification_factor,all,0.004168056018672891
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518960.662000,32.999816,failure_amplification_factor,all,0.08015524805939925
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518961.662000,33.999816,failure_amplification_factor,all,0.12119183513293588
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518962.662000,34.999816,failure_amplification_factor,all,0.11293305439330545
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518963.662000,35.999816,failure_amplification_factor,all,0.03704938683264792
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518964.662000,36.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518965.662000,37.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518966.662000,38.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518967.662000,39.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518968.662000,40.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518969.662000,41.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518970.662000,42.999816,failure_amplification_factor,all,0.012450198514494807
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518971.662000,43.999816,failure_amplification_factor,all,0.0847457627118644
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518972.662000,44.999816,failure_amplification_factor,all,0.10124901354797779
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518973.662000,45.999816,failure_amplification_factor,all,0.08790999275528255
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518974.662000,46.999816,failure_amplification_factor,all,0.01645542020972433
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518975.662000,47.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518976.662000,48.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518977.662000,49.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518978.662000,50.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518979.662000,51.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518980.662000,52.999816,failure_amplification_factor,all,0.012497917013831027
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518981.662000,53.999816,failure_amplification_factor,all,0.03374397504363566
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518982.662000,54.999816,failure_amplification_factor,all,0.0759493670886076
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518983.662000,55.999816,failure_amplification_factor,all,0.07085695231743915
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518984.662000,56.999816,failure_amplification_factor,all,0.04938264282216348
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518985.662000,57.999816,failure_amplification_factor,all,0.00823320745295947
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518986.662000,58.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518987.662000,59.999816,failure_amplification_factor,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518927.662000,-0.000184,cache_hit_ratio_total,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518928.662000,0.999816,cache_hit_ratio_total,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518929.662000,1.999816,cache_hit_ratio_total,all,0.9039630766661197
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518930.662000,2.999816,cache_hit_ratio_total,all,0.9621718156134835
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518931.662000,3.999816,cache_hit_ratio_total,all,0.9764480073460267
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518932.662000,4.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518933.662000,5.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518934.662000,6.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518935.662000,7.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518936.662000,8.999816,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518937.662000,9.999816,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518938.662000,10.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518939.662000,11.999816,cache_hit_ratio_total,all,0.9563319730901882
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518940.662000,12.999816,cache_hit_ratio_total,all,0.9124979170138311
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518941.662000,13.999816,cache_hit_ratio_total,all,0.9124979170138311
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518942.662000,14.999816,cache_hit_ratio_total,all,0.9561714893566161
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518943.662000,15.999816,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518944.662000,16.999816,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518945.662000,17.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518946.662000,18.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518947.662000,19.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518948.662000,20.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518949.662000,21.999816,cache_hit_ratio_total,all,0.9916318049977688
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518950.662000,22.999816,cache_hit_ratio_total,all,0.9487179487179487
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518951.662000,23.999816,cache_hit_ratio_total,all,0.9166666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518952.662000,24.999816,cache_hit_ratio_total,all,0.9253071049136786
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518953.662000,25.999816,cache_hit_ratio_total,all,0.9674796747967479
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518954.662000,26.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518955.662000,27.999816,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518956.662000,28.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518957.662000,29.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518958.662000,30.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518959.662000,31.999816,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518960.662000,32.999816,cache_hit_ratio_total,all,0.9957813027337158
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518961.662000,33.999816,cache_hit_ratio_total,all,0.9177468129432881
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518962.662000,34.999816,cache_hit_ratio_total,all,0.8828451882845187
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518963.662000,35.999816,cache_hit_ratio_total,all,0.8888888888888888
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518964.662000,36.999816,cache_hit_ratio_total,all,0.963855421686747
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518965.662000,37.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518966.662000,38.999816,cache_hit_ratio_total,all,1.0000000000000002
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518967.662000,39.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518968.662000,40.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518969.662000,41.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518970.662000,42.999816,cache_hit_ratio_total,all,0.9875539501687822
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518971.662000,43.999816,cache_hit_ratio_total,all,0.9830508474576272
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518972.662000,44.999816,cache_hit_ratio_total,all,0.9113902326831073
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518973.662000,45.999816,cache_hit_ratio_total,all,0.9121332552431951
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518974.662000,46.999816,cache_hit_ratio_total,all,0.9176954732510287
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518975.662000,47.999816,cache_hit_ratio_total,all,0.9876543209876542
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518976.662000,48.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518977.662000,49.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518978.662000,50.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518979.662000,51.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518980.662000,52.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518981.662000,53.999816,cache_hit_ratio_total,all,0.98733757055194
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518982.662000,54.999816,cache_hit_ratio_total,all,0.962025316455696
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518983.662000,55.999816,cache_hit_ratio_total,all,0.9166666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518984.662000,56.999816,cache_hit_ratio_total,all,0.9300343895275862
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518985.662000,57.999816,cache_hit_ratio_total,all,0.9547365634246412
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518986.662000,58.999816,cache_hit_ratio_total,all,1
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518987.662000,59.999816,cache_hit_ratio_total,all,0.9999999999999998
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518927.662000,-0.000184,cache_hit_ratio_l1,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518928.662000,0.999816,cache_hit_ratio_l1,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518929.662000,1.999816,cache_hit_ratio_l1,all,0.8076366301589908
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518930.662000,2.999816,cache_hit_ratio_l1,all,0.848468257175907
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518931.662000,3.999816,cache_hit_ratio_l1,all,0.8725981685443412
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518932.662000,4.999816,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518933.662000,5.999816,cache_hit_ratio_l1,all,0.8999999999999999
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518934.662000,6.999816,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518935.662000,7.999816,cache_hit_ratio_l1,all,0.8958333333333333
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518936.662000,8.999816,cache_hit_ratio_l1,all,0.8916666666666665
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518937.662000,9.999816,cache_hit_ratio_l1,all,0.9000013891204087
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518938.662000,10.999816,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518939.662000,11.999816,cache_hit_ratio_l1,all,0.8427936472811396
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518940.662000,12.999816,cache_hit_ratio_l1,all,0.8208312503471644
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518941.662000,13.999816,cache_hit_ratio_l1,all,0.824998611342554
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518942.662000,14.999816,cache_hit_ratio_l1,all,0.8764905319102314
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518943.662000,15.999816,cache_hit_ratio_l1,all,0.8874993056712769
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518944.662000,16.999816,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518945.662000,17.999816,cache_hit_ratio_l1,all,0.8874986111111111
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518946.662000,18.999816,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518947.662000,19.999816,cache_hit_ratio_l1,all,0.9
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518948.662000,20.999816,cache_hit_ratio_l1,all,0.8999999999999999
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518949.662000,21.999816,cache_hit_ratio_l1,all,0.8912134649709951
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518950.662000,22.999816,cache_hit_ratio_l1,all,0.8461538461538461
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518951.662000,23.999816,cache_hit_ratio_l1,all,0.8333333333333333
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518952.662000,24.999816,cache_hit_ratio_l1,all,0.8423196104471004
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518953.662000,25.999816,cache_hit_ratio_l1,all,0.8739837398373983
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518954.662000,26.999816,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518955.662000,27.999816,cache_hit_ratio_l1,all,0.8958333333333333
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518956.662000,28.999816,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518957.662000,29.999816,cache_hit_ratio_l1,all,0.8875006947918402
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518958.662000,30.999816,cache_hit_ratio_l1,all,0.8833319437496525
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518959.662000,31.999816,cache_hit_ratio_l1,all,0.8833333333333332
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518960.662000,32.999816,cache_hit_ratio_l1,all,0.8945142873214084
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518961.662000,33.999816,cache_hit_ratio_l1,all,0.8311696743402259
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518962.662000,34.999816,cache_hit_ratio_l1,all,0.8200836820083682
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518963.662000,35.999816,cache_hit_ratio_l1,all,0.8065843621399177
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518964.662000,36.999816,cache_hit_ratio_l1,all,0.8714859437751004
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518965.662000,37.999816,cache_hit_ratio_l1,all,0.8921161825726142
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518966.662000,38.999816,cache_hit_ratio_l1,all,0.9037656903765692
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518967.662000,39.999816,cache_hit_ratio_l1,all,0.899581589958159
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518968.662000,40.999816,cache_hit_ratio_l1,all,0.8916666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518969.662000,41.999816,cache_hit_ratio_l1,all,0.8958340278935378
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518970.662000,42.999816,cache_hit_ratio_l1,all,0.8838202735088594
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518971.662000,43.999816,cache_hit_ratio_l1,all,0.8898305084745763
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518972.662000,44.999816,cache_hit_ratio_l1,all,0.8227832787766166
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518973.662000,45.999816,cache_hit_ratio_l1,all,0.8242692994199019
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518974.662000,46.999816,cache_hit_ratio_l1,all,0.831275720164609
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518975.662000,47.999816,cache_hit_ratio_l1,all,0.8847736625514402
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518976.662000,48.999816,cache_hit_ratio_l1,all,0.9041666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518977.662000,49.999816,cache_hit_ratio_l1,all,0.8958333333333333
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518978.662000,50.999816,cache_hit_ratio_l1,all,0.9041687496528357
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518979.662000,51.999816,cache_hit_ratio_l1,all,0.9041687503472801
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518980.662000,52.999816,cache_hit_ratio_l1,all,0.9041645836804977
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518981.662000,53.999816,cache_hit_ratio_l1,all,0.8902927000102671
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518982.662000,54.999816,cache_hit_ratio_l1,all,0.8691983122362869
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518983.662000,55.999816,cache_hit_ratio_l1,all,0.8416666666666666
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518984.662000,56.999816,cache_hit_ratio_l1,all,0.8477327191595072
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518985.662000,57.999816,cache_hit_ratio_l1,all,0.86831532004845
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518986.662000,58.999816,cache_hit_ratio_l1,all,0.8958319439813272
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518987.662000,59.999816,cache_hit_ratio_l1,all,0.8916680557870755
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518927.662000,-0.000184,cache_hit_ratio_l2,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518928.662000,0.999816,cache_hit_ratio_l2,all,0
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518929.662000,1.999816,cache_hit_ratio_l2,all,0.09632644650712886
2026-09-04_10-48-47-662184_baseline,baseline,synchronized-expiry,1788518930.662000,2.999816,cache_hit_ratio_l2,all,0.11370355843757653
