experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518326.060000,91.999515,failure_amplification_factor,all,0.09662254096235792
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518327.060000,92.999515,failure_amplification_factor,all,0.0805222407343816
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518328.060000,93.999515,failure_amplification_factor,all,0.12015154919981509
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518329.060000,94.999515,failure_amplification_factor,all,0.10727817491887065
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518330.060000,95.999515,failure_amplification_factor,all,0.11538461538461539
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518331.060000,96.999515,failure_amplification_factor,all,0.10733191464393711
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518332.060000,97.999515,failure_amplification_factor,all,0.1282264921658356
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518333.060000,98.999515,failure_amplification_factor,all,0.12393162393162392
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518334.060000,99.999515,failure_amplification_factor,all,0.13245636773305913
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518335.060000,100.999515,failure_amplification_factor,all,0.1111111111111111
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518336.060000,101.999515,failure_amplification_factor,all,0.13790843849963066
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518337.060000,102.999515,failure_amplification_factor,all,0.1287338099026448
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518338.060000,103.999515,failure_amplification_factor,all,0.12017167381974249
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518339.060000,104.999515,failure_amplification_factor,all,0.09665489456924484
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518340.060000,105.999515,failure_amplification_factor,all,0.10169461668187378
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518341.060000,106.999515,failure_amplification_factor,all,0.14160759613210816
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518342.060000,107.999515,failure_amplification_factor,all,0.1528126169224341
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518343.060000,108.999515,failure_amplification_factor,all,0.15086206896551724
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518344.060000,109.999515,failure_amplification_factor,all,0.11440677966101696
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518345.060000,110.999515,failure_amplification_factor,all,0.09287310411527319
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518346.060000,111.999515,failure_amplification_factor,all,0.08190996354066407
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518347.060000,112.999515,failure_amplification_factor,all,0.10641845154058445
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518348.060000,113.999515,failure_amplification_factor,all,0.12013162994309481
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518349.060000,114.999515,failure_amplification_factor,all,0.11440677966101696
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518350.060000,115.999515,failure_amplification_factor,all,0.11304347826086956
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518351.060000,116.999515,failure_amplification_factor,all,0.10256410256410256
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518352.060000,117.999515,failure_amplification_factor,all,0.11444492797034041
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518353.060000,118.999515,failure_amplification_factor,all,0.0970464135021097
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518354.060000,119.999515,failure_amplification_factor,all,0.11485531914893618
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518355.060000,120.999515,failure_amplification_factor,all,0.10724242744305633
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518356.060000,121.999515,failure_amplification_factor,all,0.1020936170212766
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518357.060000,122.999515,failure_amplification_factor,all,0.08053532863717054
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518358.060000,123.999515,failure_amplification_factor,all,0.08120988924693331
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518359.060000,124.999515,failure_amplification_factor,all,0.12068965517241378
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518360.060000,125.999515,failure_amplification_factor,all,0.11967805935477988
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518361.060000,126.999515,failure_amplification_factor,all,0.10171171794571252
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518362.060000,127.999515,failure_amplification_factor,all,0.09874535050071528
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518363.060000,128.999515,failure_amplification_factor,all,0.1034311802415061
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518364.060000,129.999515,failure_amplification_factor,all,0.1384587937770692
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518365.060000,130.999515,failure_amplification_factor,all,0.1096865856403331
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518366.060000,131.999515,failure_amplification_factor,all,0.11540400731503056
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518367.060000,132.999515,failure_amplification_factor,all,0.09874536147242215
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518368.060000,133.999515,failure_amplification_factor,all,0.09360148741272725
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518369.060000,134.999515,failure_amplification_factor,all,0.09476438888186696
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518370.060000,135.999515,failure_amplification_factor,all,0.10258119373266847
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518371.060000,136.999515,failure_amplification_factor,all,0.11259164310181316
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518372.060000,137.999515,failure_amplification_factor,all,0.0966868528236797
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518373.060000,138.999515,failure_amplification_factor,all,0.09282700421940927
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518374.060000,139.999515,failure_amplification_factor,all,0.08471751412429379
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518375.060000,140.999515,failure_amplification_factor,all,0.08583690987124463
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518376.060000,141.999515,failure_amplification_factor,all,0.05954464688497703
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518377.060000,142.999515,failure_amplification_factor,all,0.05532832802452923
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518378.060000,143.999515,failure_amplification_factor,all,0.06437768240343349
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518379.060000,144.999515,failure_amplification_factor,all,0.08587990167265412
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518380.060000,145.999515,failure_amplification_factor,all,0.09996695642596067
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518381.060000,146.999515,failure_amplification_factor,all,0.10258133983558272
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518382.060000,147.999515,failure_amplification_factor,all,0.08083764374746412
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518383.060000,148.999515,failure_amplification_factor,all,0.0858655317151497
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518384.060000,149.999515,failure_amplification_factor,all,0.07658292227220688
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518385.060000,150.999515,failure_amplification_factor,all,0.09910489606912641
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518386.060000,151.999515,failure_amplification_factor,all,0.08825013101807348
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518387.060000,152.999515,failure_amplification_factor,all,0.08975855449092068
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518388.060000,153.999515,failure_amplification_factor,all,0.09487504482319899
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518389.060000,154.999515,failure_amplification_factor,all,0.09523809523809523
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518390.060000,155.999515,failure_amplification_factor,all,0.08972862998533944
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518391.060000,156.999515,failure_amplification_factor,all,0.0756050504173679
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518392.060000,157.999515,failure_amplification_factor,all,0.05879420817255458
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518393.060000,158.999515,failure_amplification_factor,all,0.06837606837606838
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518394.060000,159.999515,failure_amplification_factor,all,0.07330029550079913
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518395.060000,160.999515,failure_amplification_factor,all,0.09918737128736427
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518396.060000,161.999515,failure_amplification_factor,all,0.11208780786425303
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518397.060000,162.999515,failure_amplification_factor,all,0.1228813422787194
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518398.060000,163.999515,failure_amplification_factor,all,0.1293317071699154
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518399.060000,164.999515,failure_amplification_factor,all,0.10970464135021096
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518400.060000,165.999515,failure_amplification_factor,all,0.09956709956709955
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518401.060000,166.999515,failure_amplification_factor,all,0.09317387337953614
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518402.060000,167.999515,failure_amplification_factor,all,0.12119182836978719
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518403.060000,168.999515,failure_amplification_factor,all,0.11016949152542374
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518404.060000,169.999515,failure_amplification_factor,all,0.11639887739749354
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518405.060000,170.999515,failure_amplification_factor,all,0.12068965517241378
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518406.060000,171.999515,failure_amplification_factor,all,0.1416073935122188
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518407.060000,172.999515,failure_amplification_factor,all,0.1398305084745763
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518408.060000,173.999515,failure_amplification_factor,all,0.10922564618172347
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518409.060000,174.999515,failure_amplification_factor,all,0.10254715744976614
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518410.060000,175.999515,failure_amplification_factor,all,0.08121023191932547
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518411.060000,176.999515,failure_amplification_factor,all,0.10305573459855089
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518412.060000,177.999515,failure_amplification_factor,all,0.10302167740643528
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518413.060000,178.999515,failure_amplification_factor,all,0.13419913419913418
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518414.060000,179.999515,failure_amplification_factor,all,0.11532710340769818
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518415.060000,180.999515,failure_amplification_factor,all,0.12021174440120957
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518416.060000,181.999515,failure_amplification_factor,all,0.10212765957446808
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518417.060000,182.999515,failure_amplification_factor,all,0.12450503483008703
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518418.060000,183.999515,failure_amplification_factor,all,0.10918876659029815
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518419.060000,184.999515,failure_amplification_factor,all,0.1181236829741082
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518420.060000,185.999515,failure_amplification_factor,all,0.08016877637130801
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518421.060000,186.999515,failure_amplification_factor,all,0.08153141293834171
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518422.060000,187.999515,failure_amplification_factor,all,0.07296137339055794
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518423.060000,188.999515,failure_amplification_factor,all,0.07725321888412018
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518424.060000,189.999515,failure_amplification_factor,all,0.07729191150538871
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518425.060000,190.999515,failure_amplification_factor,all,0.08155871128682507
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518426.060000,191.999515,failure_amplification_factor,all,0.11155079923287377
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518427.060000,192.999515,failure_amplification_factor,all,0.14410415820600492
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518428.060000,193.999515,failure_amplification_factor,all,0.1233625956201605
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518429.060000,194.999515,failure_amplification_factor,all,0.12017167381974249
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518430.060000,195.999515,failure_amplification_factor,all,0.10460251046025104
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518431.060000,196.999515,failure_amplification_factor,all,0.13193660233456853
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518432.060000,197.999515,failure_amplification_factor,all,0.10638297872340424
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518433.060000,198.999515,failure_amplification_factor,all,0.08082399883120735
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518434.060000,199.999515,failure_amplification_factor,all,0.07793500655013014
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518435.060000,200.999515,failure_amplification_factor,all,0.08085106382978724
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518436.060000,201.999515,failure_amplification_factor,all,0.09364809411617857
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518437.060000,202.999515,failure_amplification_factor,all,0.09278066886269208
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518438.060000,203.999515,failure_amplification_factor,all,0.08975841667639912
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518439.060000,204.999515,failure_amplification_factor,all,0.08655123616803058
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518440.060000,205.999515,failure_amplification_factor,all,0.059859067926732165
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518441.060000,206.999515,failure_amplification_factor,all,0.08186925287356323
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518442.060000,207.999515,failure_amplification_factor,all,0.08087835834762418
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518443.060000,208.999515,failure_amplification_factor,all,0.11632113684752347
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518444.060000,209.999515,failure_amplification_factor,all,0.09322033898305085
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518445.060000,210.999515,failure_amplification_factor,all,0.125520832581641
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518446.060000,211.999515,failure_amplification_factor,all,0.1101878622927283
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518447.060000,212.999515,failure_amplification_factor,all,0.12397296203166784
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518448.060000,213.999515,failure_amplification_factor,all,0.11392405063291139
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518449.060000,214.999515,failure_amplification_factor,all,0.10302153004651589
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518450.060000,215.999515,failure_amplification_factor,all,0.11206896551724138
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518451.060000,216.999515,failure_amplification_factor,all,0.10775862068965517
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518452.060000,217.999515,failure_amplification_factor,all,0.11489361702127661
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518453.060000,218.999515,failure_amplification_factor,all,0.12875536480686697
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518454.060000,219.999515,failure_amplification_factor,all,0.11392419820562336
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518455.060000,220.999515,failure_amplification_factor,all,0.11210633429533984
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518456.060000,221.999515,failure_amplification_factor,all,0.11440677966101696
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518457.060000,222.999515,failure_amplification_factor,all,0.11914909193724622
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518458.060000,223.999515,failure_amplification_factor,all,0.12284040912916036
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518459.060000,224.999515,failure_amplification_factor,all,0.10685541013819631
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518460.060000,225.999515,failure_amplification_factor,all,0.10344827586206898
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518461.060000,226.999515,failure_amplification_factor,all,0.11688311688311688
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518462.060000,227.999515,failure_amplification_factor,all,0.10681979760159456
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518463.060000,228.999515,failure_amplification_factor,all,0.09871244635193134
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518464.060000,229.999515,failure_amplification_factor,all,0.08473151636640518
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518465.060000,230.999515,failure_amplification_factor,all,0.07659574468085106
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518466.060000,231.999515,failure_amplification_factor,all,0.06751054852320675
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518467.060000,232.999515,failure_amplification_factor,all,0.0641346242910148
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518468.060000,233.999515,failure_amplification_factor,all,0.08087802317084418
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518469.060000,234.999515,failure_amplification_factor,all,0.11253559403247013
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518470.060000,235.999515,failure_amplification_factor,all,0.08934674763656582
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518471.060000,236.999515,failure_amplification_factor,all,0.10867738177349894
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518472.060000,237.999515,failure_amplification_factor,all,0.08440242604240933
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518473.060000,238.999515,failure_amplification_factor,all,0.12391078867733128
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518474.060000,239.999515,failure_amplification_factor,all,0.1021276595744681
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518234.060000,-0.000485,cache_hit_ratio_total,all,0
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518235.060000,0.999515,cache_hit_ratio_total,all,0
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518236.060000,1.999515,cache_hit_ratio_total,all,0.1944939271255061
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518237.060000,2.999515,cache_hit_ratio_total,all,0.327011066610657
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518238.060000,3.999515,cache_hit_ratio_total,all,0.4967733029484835
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518239.060000,4.999515,cache_hit_ratio_total,all,0.5952266893919147
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518240.060000,5.999515,cache_hit_ratio_total,all,0.6920097212226408
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518241.060000,6.999515,cache_hit_ratio_total,all,0.7530864197530862
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518242.060000,7.999515,cache_hit_ratio_total,all,0.8
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518243.060000,8.999515,cache_hit_ratio_total,all,0.8333333333333334
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518244.060000,9.999515,cache_hit_ratio_total,all,0.8629049387130685
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518245.060000,10.999515,cache_hit_ratio_total,all,0.8823529411764707
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518246.060000,11.999515,cache_hit_ratio_total,all,0.9032267775013602
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518247.060000,12.999515,cache_hit_ratio_total,all,0.9161676646706587
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518248.060000,13.999515,cache_hit_ratio_total,all,0.9289639583025957
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518249.060000,14.999515,cache_hit_ratio_total,all,0.934010152284264
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518250.060000,15.999515,cache_hit_ratio_total,all,0.9476180878364333
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518251.060000,16.999515,cache_hit_ratio_total,all,0.9279307149711589
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518252.060000,17.999515,cache_hit_ratio_total,all,0.8766519823788547
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518253.060000,18.999515,cache_hit_ratio_total,all,0.8212790527762844
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518254.060000,19.999515,cache_hit_ratio_total,all,0.8432142055219533
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518255.060000,20.999515,cache_hit_ratio_total,all,0.8771186440677967
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518256.060000,21.999515,cache_hit_ratio_total,all,0.9004329004329004
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518257.060000,22.999515,cache_hit_ratio_total,all,0.8427947598253275
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518258.060000,23.999515,cache_hit_ratio_total,all,0.8162357555791983
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518259.060000,24.999515,cache_hit_ratio_total,all,0.8438818565400843
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518260.060000,25.999515,cache_hit_ratio_total,all,0.8702908850980845
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518261.060000,26.999515,cache_hit_ratio_total,all,0.9017086893399611
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518262.060000,27.999515,cache_hit_ratio_total,all,0.8589734459832848
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518263.060000,28.999515,cache_hit_ratio_total,all,0.8669527896995709
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518264.060000,29.999515,cache_hit_ratio_total,all,0.8663827108867437
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518265.060000,30.999515,cache_hit_ratio_total,all,0.8717948717948718
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518266.060000,31.999515,cache_hit_ratio_total,all,0.8927038626609443
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518267.060000,32.999515,cache_hit_ratio_total,all,0.8712446351931332
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518268.060000,33.999515,cache_hit_ratio_total,all,0.849137212284303
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518269.060000,34.999515,cache_hit_ratio_total,all,0.8340425531914893
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518270.060000,35.999515,cache_hit_ratio_total,all,0.8474576271186441
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518271.060000,36.999515,cache_hit_ratio_total,all,0.8728771179377354
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518272.060000,37.999515,cache_hit_ratio_total,all,0.8782608695652173
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518273.060000,38.999515,cache_hit_ratio_total,all,0.8340425531914893
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518274.060000,39.999515,cache_hit_ratio_total,all,0.8491379310344829
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518275.060000,40.999515,cache_hit_ratio_total,all,0.8529411764705881
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518276.060000,41.999515,cache_hit_ratio_total,all,0.9021254621340877
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518277.060000,42.999515,cache_hit_ratio_total,all,0.8940699156074036
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518278.060000,43.999515,cache_hit_ratio_total,all,0.8540772532188842
2026-09-04_10-37-14-060485_distributedLock,distributedLock,high-skew-zipf,1788518279.060000,44.999515,cache_hit_ratio_total,all,0.8663800288553841
