experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572617.714000,111.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572618.714000,112.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572619.714000,113.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572620.714000,114.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572622.714000,116.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572623.714000,117.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572624.714000,118.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572625.714000,119.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572626.714000,120.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572627.714000,121.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572628.714000,122.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572629.714000,123.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572630.714000,124.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572631.714000,125.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572632.714000,126.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572633.714000,127.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572634.714000,128.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572635.714000,129.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572636.714000,130.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572637.714000,131.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572638.714000,132.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572639.714000,133.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572640.714000,134.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572641.714000,135.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572642.714000,136.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572643.714000,137.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572644.714000,138.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572648.714000,142.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572649.714000,143.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572650.714000,144.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572651.714000,145.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572652.714000,146.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572653.714000,147.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572654.714000,148.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572655.714000,149.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572656.714000,150.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572658.714000,152.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572659.714000,153.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572660.714000,154.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572661.714000,155.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572662.714000,156.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572663.714000,157.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572664.714000,158.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572665.714000,159.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572666.714000,160.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572667.714000,161.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572668.714000,162.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572669.714000,163.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572670.714000,164.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572671.714000,165.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572672.714000,166.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572673.714000,167.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572674.714000,168.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572675.714000,169.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572676.714000,170.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572677.714000,171.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572678.714000,172.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572679.714000,173.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572680.714000,174.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572681.714000,175.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572682.714000,176.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572683.714000,177.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572684.714000,178.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572685.714000,179.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572686.714000,180.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572687.714000,181.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572688.714000,182.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572691.714000,185.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572692.714000,186.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572693.714000,187.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572694.714000,188.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572695.714000,189.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572696.714000,190.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572697.714000,191.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572698.714000,192.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572699.714000,193.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572700.714000,194.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572701.714000,195.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572702.714000,196.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572703.714000,197.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572704.714000,198.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572705.714000,199.000369,faf_by_key,key=/api/backend/6,1.5
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572706.714000,200.000369,faf_by_key,key=/api/backend/6,2
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572707.714000,201.000369,faf_by_key,key=/api/backend/6,2
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572708.714000,202.000369,faf_by_key,key=/api/backend/6,1.5
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572709.714000,203.000369,faf_by_key,key=/api/backend/6,1.5
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572710.714000,204.000369,faf_by_key,key=/api/backend/6,1.5
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572711.714000,205.000369,faf_by_key,key=/api/backend/6,1.9999444444444443
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572712.714000,206.000369,faf_by_key,key=/api/backend/6,3
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572713.714000,207.000369,faf_by_key,key=/api/backend/6,3
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572714.714000,208.000369,faf_by_key,key=/api/backend/6,2.000111111111111
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572715.714000,209.000369,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572716.714000,210.000369,faf_by_key,key=/api/backend/6,2
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572717.714000,211.000369,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572718.714000,212.000369,faf_by_key,key=/api/backend/6,1.9998888888888888
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572719.714000,213.000369,faf_by_key,key=/api/backend/6,2
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572720.714000,214.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572721.714000,215.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572722.714000,216.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572723.714000,217.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572724.714000,218.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572725.714000,219.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572726.714000,220.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572727.714000,221.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572728.714000,222.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572729.714000,223.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572730.714000,224.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572731.714000,225.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572732.714000,226.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572733.714000,227.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572734.714000,228.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572735.714000,229.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572736.714000,230.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572737.714000,231.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572738.714000,232.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572739.714000,233.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572740.714000,234.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572741.714000,235.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572742.714000,236.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572743.714000,237.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572744.714000,238.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572745.714000,239.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572746.714000,240.000369,faf_by_key,key=/api/backend/6,1
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572506.714000,0.000369,average_request_duration,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572507.714000,1.000369,average_request_duration,all,0
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572508.714000,2.000369,average_request_duration,all,0.22238623668313356
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572509.714000,3.000369,average_request_duration,all,0.19747144605237585
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572510.714000,4.000369,average_request_duration,all,0.16551730682489188
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572511.714000,5.000369,average_request_duration,all,0.13592437341736463
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572512.714000,6.000369,average_request_duration,all,0.11484778798083968
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572513.714000,7.000369,average_request_duration,all,0.09832982932481202
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572514.714000,8.000369,average_request_duration,all,0.08799541860394747
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572515.714000,9.000369,average_request_duration,all,0.07514521036346627
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572516.714000,10.000369,average_request_duration,all,0.07031763403138153
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572517.714000,11.000369,average_request_duration,all,0.06489303922092012
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572518.714000,12.000369,average_request_duration,all,0.05704606329941711
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572519.714000,13.000369,average_request_duration,all,0.05088206765564737
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572520.714000,14.000369,average_request_duration,all,0.05062941110120481
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572521.714000,15.000369,average_request_duration,all,0.046771042399558496
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572522.714000,16.000369,average_request_duration,all,0.046291630686626735
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572523.714000,17.000369,average_request_duration,all,0.045243390923383246
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572524.714000,18.000369,average_request_duration,all,0.0464104187356784
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572525.714000,19.000369,average_request_duration,all,0.04724711981146618
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572526.714000,20.000369,average_request_duration,all,0.04599936577037361
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572527.714000,21.000369,average_request_duration,all,0.04501351506969693
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572528.714000,22.000369,average_request_duration,all,0.04478646838360172
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572529.714000,23.000369,average_request_duration,all,0.0443714653901905
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572530.714000,24.000369,average_request_duration,all,0.04813310149142852
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572531.714000,25.000369,average_request_duration,all,0.04754590886712386
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572532.714000,26.000369,average_request_duration,all,0.048205278011461294
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572533.714000,27.000369,average_request_duration,all,0.049518313790065875
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572534.714000,28.000369,average_request_duration,all,0.04874614574357035
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572535.714000,29.000369,average_request_duration,all,0.051263779984172635
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572536.714000,30.000369,average_request_duration,all,0.054696617228898396
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572537.714000,31.000369,average_request_duration,all,0.057432947281096554
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572538.714000,32.000369,average_request_duration,all,0.057493683185578216
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572539.714000,33.000369,average_request_duration,all,0.061080288412995204
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572540.714000,34.000369,average_request_duration,all,0.06474353926410452
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572541.714000,35.000369,average_request_duration,all,0.06309377719807845
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572542.714000,36.000369,average_request_duration,all,0.06015318260334752
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572543.714000,37.000369,average_request_duration,all,0.060600802662393156
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572544.714000,38.000369,average_request_duration,all,0.061038642449787905
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572545.714000,39.000369,average_request_duration,all,0.059049789180303965
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572546.714000,40.000369,average_request_duration,all,0.0669707124176138
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572547.714000,41.000369,average_request_duration,all,0.07006909280741824
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572548.714000,42.000369,average_request_duration,all,0.06393601991891916
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572549.714000,43.000369,average_request_duration,all,0.06079559350787306
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572550.714000,44.000369,average_request_duration,all,0.06432370071919791
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572551.714000,45.000369,average_request_duration,all,0.06894822247571443
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572552.714000,46.000369,average_request_duration,all,0.06831549953169837
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572553.714000,47.000369,average_request_duration,all,0.06481385533501041
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572554.714000,48.000369,average_request_duration,all,0.06427098791980705
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572555.714000,49.000369,average_request_duration,all,0.05469503462686384
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572556.714000,50.000369,average_request_duration,all,0.05255422716299673
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572557.714000,51.000369,average_request_duration,all,0.05876006584240702
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572558.714000,52.000369,average_request_duration,all,0.06128405668278922
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572559.714000,53.000369,average_request_duration,all,0.060274183120910554
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572560.714000,54.000369,average_request_duration,all,0.05662265355019501
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572561.714000,55.000369,average_request_duration,all,0.056667896765423595
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572562.714000,56.000369,average_request_duration,all,0.058672272568599936
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572563.714000,57.000369,average_request_duration,all,0.05804958890068561
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572564.714000,58.000369,average_request_duration,all,0.059538490813723435
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572565.714000,59.000369,average_request_duration,all,0.06288975878751989
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572566.714000,60.000369,average_request_duration,all,0.05736282310867863
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572567.714000,61.000369,average_request_duration,all,0.054590217977947074
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572568.714000,62.000369,average_request_duration,all,0.05288721788904707
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572569.714000,63.000369,average_request_duration,all,0.05176746272039961
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572570.714000,64.000369,average_request_duration,all,0.05073540947368436
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572571.714000,65.000369,average_request_duration,all,0.05106704734022883
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572572.714000,66.000369,average_request_duration,all,0.04986532482564105
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572573.714000,67.000369,average_request_duration,all,0.05258913002072897
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572574.714000,68.000369,average_request_duration,all,0.048862222573152536
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572575.714000,69.000369,average_request_duration,all,0.05106650055245731
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572576.714000,70.000369,average_request_duration,all,0.05325537452211145
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572577.714000,71.000369,average_request_duration,all,0.05296366684495047
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572578.714000,72.000369,average_request_duration,all,0.05762034902122921
2026-08-24_11-55-06-713631_distributedLock,distributedLock,moderate-skew-zipf,1787572579.714000,73.000369,average_request_duration,all,0.05893798237500017
