experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100484.361000,27.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100485.361000,28.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100486.361000,29.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100487.361000,30.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100488.361000,31.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100489.361000,32.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100490.361000,33.000419,adaptive_ttl_effective_seconds,level=l1,4.625
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100491.361000,34.000419,adaptive_ttl_effective_seconds,level=l1,4.625
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100492.361000,35.000419,adaptive_ttl_effective_seconds,level=l1,5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100493.361000,36.000419,adaptive_ttl_effective_seconds,level=l1,5.625
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100494.361000,37.000419,adaptive_ttl_effective_seconds,level=l1,5.9999999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100495.361000,38.000419,adaptive_ttl_effective_seconds,level=l1,6.3749999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100496.361000,39.000419,adaptive_ttl_effective_seconds,level=l1,6.7499999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100497.361000,40.000419,adaptive_ttl_effective_seconds,level=l1,7.124999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100498.361000,41.000419,adaptive_ttl_effective_seconds,level=l1,7.499999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100499.361000,42.000419,adaptive_ttl_effective_seconds,level=l1,7.874999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100500.361000,43.000419,adaptive_ttl_effective_seconds,level=l1,8.249999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100501.361000,44.000419,adaptive_ttl_effective_seconds,level=l1,8.624999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100502.361000,45.000419,adaptive_ttl_effective_seconds,level=l1,8.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100503.361000,46.000419,adaptive_ttl_effective_seconds,level=l1,9.374999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100504.361000,47.000419,adaptive_ttl_effective_seconds,level=l1,9.749999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100505.361000,48.000419,adaptive_ttl_effective_seconds,level=l1,10.124999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100506.361000,49.000419,adaptive_ttl_effective_seconds,level=l1,10.499999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100507.361000,50.000419,adaptive_ttl_effective_seconds,level=l1,10.874999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100508.361000,51.000419,adaptive_ttl_effective_seconds,level=l1,11.249999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100509.361000,52.000419,adaptive_ttl_effective_seconds,level=l1,11.624999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100510.361000,53.000419,adaptive_ttl_effective_seconds,level=l1,11.8749999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100511.361000,54.000419,adaptive_ttl_effective_seconds,level=l1,12.2499999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100512.361000,55.000419,adaptive_ttl_effective_seconds,level=l1,12.2499999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100513.361000,56.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100514.361000,57.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100515.361000,58.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100516.361000,59.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100517.361000,60.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100518.361000,61.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100519.361000,62.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100520.361000,63.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100521.361000,64.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100522.361000,65.000419,adaptive_ttl_effective_seconds,level=l1,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100523.361000,66.000419,adaptive_ttl_effective_seconds,level=l1,11.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100524.361000,67.000419,adaptive_ttl_effective_seconds,level=l1,11.8749999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100525.361000,68.000419,adaptive_ttl_effective_seconds,level=l1,11.8749999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100526.361000,69.000419,adaptive_ttl_effective_seconds,level=l1,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100527.361000,70.000419,adaptive_ttl_effective_seconds,level=l1,12.3749999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100528.361000,71.000419,adaptive_ttl_effective_seconds,level=l1,12.3749999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100529.361000,72.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100530.361000,73.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100531.361000,74.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100532.361000,75.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100533.361000,76.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100534.361000,77.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100535.361000,78.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100536.361000,79.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100537.361000,80.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100538.361000,81.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100539.361000,82.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100540.361000,83.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100541.361000,84.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100542.361000,85.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100543.361000,86.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100544.361000,87.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100545.361000,88.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100546.361000,89.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100547.361000,90.000419,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100548.361000,91.000419,adaptive_ttl_effective_seconds,level=l1,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100549.361000,92.000419,adaptive_ttl_effective_seconds,level=l1,11.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100550.361000,93.000419,adaptive_ttl_effective_seconds,level=l1,10.9999999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100551.361000,94.000419,adaptive_ttl_effective_seconds,level=l1,10.9999999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100552.361000,95.000419,adaptive_ttl_effective_seconds,level=l1,10.9999999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100553.361000,96.000419,adaptive_ttl_effective_seconds,level=l1,10.499999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100554.361000,97.000419,adaptive_ttl_effective_seconds,level=l1,9.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100555.361000,98.000419,adaptive_ttl_effective_seconds,level=l1,9.499999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100556.361000,99.000419,adaptive_ttl_effective_seconds,level=l1,8.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100557.361000,100.000419,adaptive_ttl_effective_seconds,level=l1,8.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100558.361000,101.000419,adaptive_ttl_effective_seconds,level=l1,8.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100559.361000,102.000419,adaptive_ttl_effective_seconds,level=l1,8.499999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100560.361000,103.000419,adaptive_ttl_effective_seconds,level=l1,7.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100561.361000,104.000419,adaptive_ttl_effective_seconds,level=l1,7.499999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100562.361000,105.000419,adaptive_ttl_effective_seconds,level=l1,6.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100563.361000,106.000419,adaptive_ttl_effective_seconds,level=l1,6.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100564.361000,107.000419,adaptive_ttl_effective_seconds,level=l1,6.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100565.361000,108.000419,adaptive_ttl_effective_seconds,level=l1,6.499999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100566.361000,109.000419,adaptive_ttl_effective_seconds,level=l1,5.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100567.361000,110.000419,adaptive_ttl_effective_seconds,level=l1,5.499999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100568.361000,111.000419,adaptive_ttl_effective_seconds,level=l1,4.9999999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100569.361000,112.000419,adaptive_ttl_effective_seconds,level=l1,4.9999999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100570.361000,113.000419,adaptive_ttl_effective_seconds,level=l1,4.9999999995
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100571.361000,114.000419,adaptive_ttl_effective_seconds,level=l1,4.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100572.361000,115.000419,adaptive_ttl_effective_seconds,level=l1,4.25
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100573.361000,116.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100574.361000,117.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100575.361000,118.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100576.361000,119.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100577.361000,120.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100578.361000,121.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100579.361000,122.000419,adaptive_ttl_effective_seconds,level=l1,4
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100457.361000,0.000419,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100458.361000,1.000419,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100459.361000,2.000419,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100460.361000,3.000419,adaptive_ttl_effective_seconds,level=l2,13.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100461.361000,4.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100462.361000,5.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100463.361000,6.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100464.361000,7.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100465.361000,8.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100466.361000,9.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100467.361000,10.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100468.361000,11.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100469.361000,12.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100470.361000,13.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100471.361000,14.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100472.361000,15.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100473.361000,16.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100474.361000,17.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100475.361000,18.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100476.361000,19.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100477.361000,20.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100478.361000,21.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100479.361000,22.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100480.361000,23.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100481.361000,24.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100482.361000,25.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100483.361000,26.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100484.361000,27.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100485.361000,28.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100486.361000,29.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100487.361000,30.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100488.361000,31.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100489.361000,32.000419,adaptive_ttl_effective_seconds,level=l2,12
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100490.361000,33.000419,adaptive_ttl_effective_seconds,level=l2,13.875
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100491.361000,34.000419,adaptive_ttl_effective_seconds,level=l2,13.875
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100492.361000,35.000419,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100493.361000,36.000419,adaptive_ttl_effective_seconds,level=l2,16.875
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100494.361000,37.000419,adaptive_ttl_effective_seconds,level=l2,17.999999999499998
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100495.361000,38.000419,adaptive_ttl_effective_seconds,level=l2,19.124999999499998
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100496.361000,39.000419,adaptive_ttl_effective_seconds,level=l2,20.249999999499998
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100497.361000,40.000419,adaptive_ttl_effective_seconds,level=l2,21.374999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100498.361000,41.000419,adaptive_ttl_effective_seconds,level=l2,22.499999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100499.361000,42.000419,adaptive_ttl_effective_seconds,level=l2,23.624999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100500.361000,43.000419,adaptive_ttl_effective_seconds,level=l2,24.749999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100501.361000,44.000419,adaptive_ttl_effective_seconds,level=l2,25.874999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100502.361000,45.000419,adaptive_ttl_effective_seconds,level=l2,26.999999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100503.361000,46.000419,adaptive_ttl_effective_seconds,level=l2,28.124999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100504.361000,47.000419,adaptive_ttl_effective_seconds,level=l2,29.249999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100505.361000,48.000419,adaptive_ttl_effective_seconds,level=l2,30.374999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100506.361000,49.000419,adaptive_ttl_effective_seconds,level=l2,31.499999999000003
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100507.361000,50.000419,adaptive_ttl_effective_seconds,level=l2,32.624999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100508.361000,51.000419,adaptive_ttl_effective_seconds,level=l2,33.749999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100509.361000,52.000419,adaptive_ttl_effective_seconds,level=l2,34.874999999
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100510.361000,53.000419,adaptive_ttl_effective_seconds,level=l2,35.624999999500005
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100511.361000,54.000419,adaptive_ttl_effective_seconds,level=l2,36.749999999500005
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100512.361000,55.000419,adaptive_ttl_effective_seconds,level=l2,36.749999999500005
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100513.361000,56.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100514.361000,57.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100515.361000,58.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100516.361000,59.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100517.361000,60.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100518.361000,61.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100519.361000,62.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100520.361000,63.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100521.361000,64.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100522.361000,65.000419,adaptive_ttl_effective_seconds,level=l2,36
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100523.361000,66.000419,adaptive_ttl_effective_seconds,level=l2,34.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100524.361000,67.000419,adaptive_ttl_effective_seconds,level=l2,35.624999999500005
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100525.361000,68.000419,adaptive_ttl_effective_seconds,level=l2,35.624999999500005
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100526.361000,69.000419,adaptive_ttl_effective_seconds,level=l2,36
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100527.361000,70.000419,adaptive_ttl_effective_seconds,level=l2,37.124999999500005
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100528.361000,71.000419,adaptive_ttl_effective_seconds,level=l2,37.124999999500005
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100529.361000,72.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100530.361000,73.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100531.361000,74.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100532.361000,75.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100533.361000,76.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100534.361000,77.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100535.361000,78.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100536.361000,79.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100537.361000,80.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100538.361000,81.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100539.361000,82.000419,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-30_14-34-17-360581_adaptiveTTL,adaptiveTTL,burst-load,1788100540.361000,83.000419,adaptive_ttl_effective_seconds,level=l2,37.5
