experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574355.416000,160.999947,request_duration_p99,all,0.4295000000000004
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574356.416000,161.999947,request_duration_p99,all,0.42034129248951896
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574357.416000,162.999947,request_duration_p99,all,0.4233693861479889
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574358.416000,163.999947,request_duration_p99,all,0.41988635732358315
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574359.416000,164.999947,request_duration_p99,all,0.4122499861103397
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574360.416000,165.999947,request_duration_p99,all,0.41666645944658975
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574361.416000,166.999947,request_duration_p99,all,0.4203409090909088
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574362.416000,167.999947,request_duration_p99,all,0.4296998382308498
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574363.416000,168.999947,request_duration_p99,all,0.4022210460041852
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574364.416000,169.999947,request_duration_p99,all,0.3644213281483694
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574365.416000,170.999947,request_duration_p99,all,0.32399801675480866
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574366.416000,171.999947,request_duration_p99,all,0.3052813680468107
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574367.416000,172.999947,request_duration_p99,all,0.3049999999999997
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574368.416000,173.999947,request_duration_p99,all,0.3402272727272707
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574369.416000,174.999947,request_duration_p99,all,0.3244999722206783
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574370.416000,175.999947,request_duration_p99,all,0.24744999999999975
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574371.416000,176.999947,request_duration_p99,all,0.242874618461763
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574372.416000,177.999947,request_duration_p99,all,0.24744262295081937
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574373.416000,178.999947,request_duration_p99,all,0.24531250000000024
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574374.416000,179.999947,request_duration_p99,all,0.24543116494751624
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574375.416000,180.999947,request_duration_p99,all,0.24778358208955215
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574376.416000,181.999947,request_duration_p99,all,0.32475000000000065
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574377.416000,182.999947,request_duration_p99,all,0.28062500000000123
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574378.416000,183.999947,request_duration_p99,all,0.4031950498228102
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574379.416000,184.999947,request_duration_p99,all,0.46268443516986335
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574380.416000,185.999947,request_duration_p99,all,0.461633943836552
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574381.416000,186.999947,request_duration_p99,all,0.45969953958215565
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574382.416000,187.999947,request_duration_p99,all,0.45969953958215565
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574383.416000,188.999947,request_duration_p99,all,0.45999999999999897
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574384.416000,189.999947,request_duration_p99,all,0.4694696969696972
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574385.416000,190.999947,request_duration_p99,all,0.46641724941293217
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574386.416000,191.999947,request_duration_p99,all,0.47215324569498973
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574387.416000,192.999947,request_duration_p99,all,0.46330202661946923
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574388.416000,193.999947,request_duration_p99,all,0.4076307686459354
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574389.416000,194.999947,request_duration_p99,all,0.42666738035497714
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574390.416000,195.999947,request_duration_p99,all,0.43956896551724145
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574391.416000,196.999947,request_duration_p99,all,0.43956954917467506
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574392.416000,197.999947,request_duration_p99,all,0.4540131578947365
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574393.416000,198.999947,request_duration_p99,all,0.45131883961804153
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574394.416000,199.999947,request_duration_p99,all,0.4501423111353784
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574395.416000,200.999947,request_duration_p99,all,0.45249949701965353
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574396.416000,201.999947,request_duration_p99,all,0.45256778121434144
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574397.416000,202.999947,request_duration_p99,all,0.45283823268859474
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574398.416000,203.999947,request_duration_p99,all,0.4590695094786241
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574399.416000,204.999947,request_duration_p99,all,0.4525003603776754
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574400.416000,205.999947,request_duration_p99,all,0.4527023476349483
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574401.416000,206.999947,request_duration_p99,all,0.43714332626950486
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574402.416000,207.999947,request_duration_p99,all,0.43211567476769663
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574403.416000,208.999947,request_duration_p99,all,0.4393959759191272
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574404.416000,209.999947,request_duration_p99,all,0.42969922430654295
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574405.416000,210.999947,request_duration_p99,all,0.4298995270291291
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574406.416000,211.999947,request_duration_p99,all,0.4292999999999995
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574407.416000,212.999947,request_duration_p99,all,0.3749970232425219
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574408.416000,213.999947,request_duration_p99,all,0.3748214285714295
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574409.416000,214.999947,request_duration_p99,all,0.3746398520353079
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574410.416000,215.999947,request_duration_p99,all,0.38283333333333336
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574411.416000,216.999947,request_duration_p99,all,0.4027790089011244
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574412.416000,217.999947,request_duration_p99,all,0.3825000000000006
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574413.416000,218.999947,request_duration_p99,all,0.3541666666666689
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574414.416000,219.999947,request_duration_p99,all,0.39676470588235263
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574415.416000,220.999947,request_duration_p99,all,0.40291428492061576
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574416.416000,221.999947,request_duration_p99,all,0.4120009777125976
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574417.416000,222.999947,request_duration_p99,all,0.4166655775264963
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574418.416000,223.999947,request_duration_p99,all,0.4432247710532444
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574419.416000,224.999947,request_duration_p99,all,0.44322439989533824
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574420.416000,225.999947,request_duration_p99,all,0.4269785484124854
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574421.416000,226.999947,request_duration_p99,all,0.43278846153846107
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574422.416000,227.999947,request_duration_p99,all,0.43939655172413766
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574423.416000,228.999947,request_duration_p99,all,0.42011363636363586
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574424.416000,229.999947,request_duration_p99,all,0.41631020789349743
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574425.416000,230.999947,request_duration_p99,all,0.40763076864593606
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574426.416000,231.999947,request_duration_p99,all,0.4075002777615338
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574427.416000,232.999947,request_duration_p99,all,0.3748234255327595
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574428.416000,233.999947,request_duration_p99,all,0.36500173084319776
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574429.416000,234.999947,request_duration_p99,all,0.3539583333333333
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574430.416000,235.999947,request_duration_p99,all,0.3646153846153868
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574431.416000,236.999947,request_duration_p99,all,0.32424605290934655
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574432.416000,237.999947,request_duration_p99,all,0.36519172080697615
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574433.416000,238.999947,request_duration_p99,all,0.3651923076923079
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574434.416000,239.999947,request_duration_p99,all,0.38350000000000084
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574194.416000,-0.000053,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574195.416000,0.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574196.416000,1.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574197.416000,2.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574198.416000,3.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574199.416000,4.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574200.416000,5.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574201.416000,6.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574202.416000,7.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574203.416000,8.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574204.416000,9.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574205.416000,10.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574206.416000,11.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574207.416000,12.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574208.416000,13.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574209.416000,14.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574210.416000,15.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574211.416000,16.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574212.416000,17.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574213.416000,18.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574214.416000,19.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574215.416000,20.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574216.416000,21.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574217.416000,22.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574218.416000,23.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574219.416000,24.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574220.416000,25.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574221.416000,26.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574222.416000,27.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574223.416000,28.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574224.416000,29.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574225.416000,30.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574226.416000,31.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574227.416000,32.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574228.416000,33.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574229.416000,34.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574230.416000,35.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574231.416000,36.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574232.416000,37.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574233.416000,38.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574234.416000,39.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574235.416000,40.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574236.416000,41.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574237.416000,42.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574238.416000,43.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574239.416000,44.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574240.416000,45.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574241.416000,46.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574242.416000,47.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574243.416000,48.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574244.416000,49.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574245.416000,50.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574246.416000,51.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574247.416000,52.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574248.416000,53.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574249.416000,54.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574250.416000,55.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574251.416000,56.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574252.416000,57.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574253.416000,58.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574254.416000,59.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574255.416000,60.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574256.416000,61.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574257.416000,62.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574258.416000,63.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574259.416000,64.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574260.416000,65.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574261.416000,66.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574262.416000,67.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574263.416000,68.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574264.416000,69.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574265.416000,70.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574266.416000,71.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574267.416000,72.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574268.416000,73.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574269.416000,74.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574270.416000,75.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574271.416000,76.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574272.416000,77.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574273.416000,78.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574274.416000,79.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574275.416000,80.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574276.416000,81.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574277.416000,82.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574278.416000,83.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574279.416000,84.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574280.416000,85.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574281.416000,86.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574282.416000,87.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574283.416000,88.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574284.416000,89.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574285.416000,90.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574286.416000,91.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574287.416000,92.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574288.416000,93.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574289.416000,94.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574290.416000,95.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574291.416000,96.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574292.416000,97.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574293.416000,98.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574294.416000,99.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574295.416000,100.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574296.416000,101.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574297.416000,102.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574298.416000,103.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574299.416000,104.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574300.416000,105.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574301.416000,106.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574302.416000,107.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574303.416000,108.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574304.416000,109.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574305.416000,110.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574306.416000,111.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574307.416000,112.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574308.416000,113.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574309.416000,114.999947,adaptive_ttl_factor,all,1
