experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521758.357000,53.000119,cache_hit_ratio_l2,all,0.1508613504549609
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521759.357000,54.000119,cache_hit_ratio_l2,all,0.13478260869565217
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521760.357000,55.000119,cache_hit_ratio_l2,all,0.15517241379310345
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521761.357000,56.000119,cache_hit_ratio_l2,all,0.16521739130434782
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521762.357000,57.000119,cache_hit_ratio_l2,all,0.16810344827586207
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521763.357000,58.000119,cache_hit_ratio_l2,all,0.17391304347826086
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521764.357000,59.000119,cache_hit_ratio_l2,all,0.14999598552364676
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521765.357000,60.000119,cache_hit_ratio_l2,all,0.11574074074074073
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521766.357000,61.000119,cache_hit_ratio_l2,all,0.1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521767.357000,62.000119,cache_hit_ratio_l2,all,0.11715210355987055
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521768.357000,63.000119,cache_hit_ratio_l2,all,0.18518518518518517
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521769.357000,64.000119,cache_hit_ratio_l2,all,0.2217573221757322
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521770.357000,65.000119,cache_hit_ratio_l2,all,0.24017467248908297
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521771.357000,66.000119,cache_hit_ratio_l2,all,0.20888888888888887
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521772.357000,67.000119,cache_hit_ratio_l2,all,0.19827672923438608
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521773.357000,68.000119,cache_hit_ratio_l2,all,0.20512564875319747
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521774.357000,69.000119,cache_hit_ratio_l2,all,0.23076923076923078
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521775.357000,70.000119,cache_hit_ratio_l2,all,0.22368542263437488
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521776.357000,71.000119,cache_hit_ratio_l2,all,0.21052454513141786
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521777.357000,72.000119,cache_hit_ratio_l2,all,0.21888412017167386
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521778.357000,73.000119,cache_hit_ratio_l2,all,0.23605150214592277
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521779.357000,74.000119,cache_hit_ratio_l2,all,0.2456896551724138
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521780.357000,75.000119,cache_hit_ratio_l2,all,0.21397905035049533
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521781.357000,76.000119,cache_hit_ratio_l2,all,0.21834061135371177
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521782.357000,77.000119,cache_hit_ratio_l2,all,0.22467131158134676
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521783.357000,78.000119,cache_hit_ratio_l2,all,0.20981821320365004
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521784.357000,79.000119,cache_hit_ratio_l2,all,0.23144104803493448
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521785.357000,80.000119,cache_hit_ratio_l2,all,0.25213461574068136
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521786.357000,81.000119,cache_hit_ratio_l2,all,0.2845212148087411
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521787.357000,82.000119,cache_hit_ratio_l2,all,0.2692307692307692
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521788.357000,83.000119,cache_hit_ratio_l2,all,0.23580786026200876
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521789.357000,84.000119,cache_hit_ratio_l2,all,0.21458353603745398
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521790.357000,85.000119,cache_hit_ratio_l2,all,0.2327586206896552
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521791.357000,86.000119,cache_hit_ratio_l2,all,0.2456896551724138
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521792.357000,87.000119,cache_hit_ratio_l2,all,0.2543874266569607
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521793.357000,88.000119,cache_hit_ratio_l2,all,0.25
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521794.357000,89.000119,cache_hit_ratio_l2,all,0.23276005771076788
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521795.357000,90.000119,cache_hit_ratio_l2,all,0.20524017467248906
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521796.357000,91.000119,cache_hit_ratio_l2,all,0.1565217391304348
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521797.357000,92.000119,cache_hit_ratio_l2,all,0.18340122629385935
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521798.357000,93.000119,cache_hit_ratio_l2,all,0.2264957264957265
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521799.357000,94.000119,cache_hit_ratio_l2,all,0.26406926406926406
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521800.357000,95.000119,cache_hit_ratio_l2,all,0.272341391442515
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521801.357000,96.000119,cache_hit_ratio_l2,all,0.25439109385597686
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521802.357000,97.000119,cache_hit_ratio_l2,all,0.24034334763948498
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521803.357000,98.000119,cache_hit_ratio_l2,all,0.23684245146635136
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521804.357000,99.000119,cache_hit_ratio_l2,all,0.23305084745762714
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521805.357000,100.000119,cache_hit_ratio_l2,all,0.2622249560893184
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521806.357000,101.000119,cache_hit_ratio_l2,all,0.2584745762711864
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521807.357000,102.000119,cache_hit_ratio_l2,all,0.2654725722210747
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521808.357000,103.000119,cache_hit_ratio_l2,all,0.2711786111848834
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521809.357000,104.000119,cache_hit_ratio_l2,all,0.2599153739315298
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521810.357000,105.000119,cache_hit_ratio_l2,all,0.2531634887616508
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521705.357000,0.000119,request_duration_p95,all,NaN
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521706.357000,1.000119,request_duration_p95,all,NaN
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521707.357000,2.000119,request_duration_p95,all,0.2414398033271322
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521708.357000,3.000119,request_duration_p95,all,0.23968750000000003
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521709.357000,4.000119,request_duration_p95,all,0.23828085771545263
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521710.357000,5.000119,request_duration_p95,all,0.24548988435600907
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521711.357000,6.000119,request_duration_p95,all,0.24333854202757615
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521712.357000,7.000119,request_duration_p95,all,0.23877800864361698
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521713.357000,8.000119,request_duration_p95,all,0.21999999999999997
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521714.357000,9.000119,request_duration_p95,all,0.21343749999999995
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521715.357000,10.000119,request_duration_p95,all,0.21062458319439803
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521716.357000,11.000119,request_duration_p95,all,0.33976600873203555
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521717.357000,12.000119,request_duration_p95,all,0.340620744281704
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521718.357000,13.000119,request_duration_p95,all,0.3583314811522049
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521719.357000,14.000119,request_duration_p95,all,0.22661764705882353
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521720.357000,15.000119,request_duration_p95,all,0.22793861111383476
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521721.357000,16.000119,request_duration_p95,all,0.24056451612903218
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521722.357000,17.000119,request_duration_p95,all,0.24798076923076912
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521723.357000,18.000119,request_duration_p95,all,0.3574999999999997
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521724.357000,19.000119,request_duration_p95,all,0.39630077638026584
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521725.357000,20.000119,request_duration_p95,all,0.4337228250339081
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521726.357000,21.000119,request_duration_p95,all,0.4286585365853658
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521727.357000,22.000119,request_duration_p95,all,0.40644809154558437
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521728.357000,23.000119,request_duration_p95,all,0.3939814814814816
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521729.357000,24.000119,request_duration_p95,all,0.42152777777777783
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521730.357000,25.000119,request_duration_p95,all,0.42270002543346513
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521731.357000,26.000119,request_duration_p95,all,0.41433823529411745
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521732.357000,27.000119,request_duration_p95,all,0.33680555555555536
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521733.357000,28.000119,request_duration_p95,all,0.34803042532285217
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521734.357000,29.000119,request_duration_p95,all,0.27790471061876515
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521735.357000,30.000119,request_duration_p95,all,0.24893200045720373
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521736.357000,31.000119,request_duration_p95,all,0.24775000000000014
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521737.357000,32.000119,request_duration_p95,all,0.2946428571428562
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521738.357000,33.000119,request_duration_p95,all,0.37657063609980945
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521739.357000,34.000119,request_duration_p95,all,0.4339843750000001
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521740.357000,35.000119,request_duration_p95,all,0.4385726052964871
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521741.357000,36.000119,request_duration_p95,all,0.4217592592592593
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521742.357000,37.000119,request_duration_p95,all,0.38299487394845955
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521743.357000,38.000119,request_duration_p95,all,0.3402777777777774
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521744.357000,39.000119,request_duration_p95,all,0.3939814814814814
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521745.357000,40.000119,request_duration_p95,all,0.42840602449821097
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521746.357000,41.000119,request_duration_p95,all,0.44517045454545434
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521747.357000,42.000119,request_duration_p95,all,0.4463888888888887
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521748.357000,43.000119,request_duration_p95,all,0.40291903274917484
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521749.357000,44.000119,request_duration_p95,all,0.3493421052631579
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521750.357000,45.000119,request_duration_p95,all,0.32421875000000033
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521751.357000,46.000119,request_duration_p95,all,0.4193181818181816
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521752.357000,47.000119,request_duration_p95,all,0.41290322580645133
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521753.357000,48.000119,request_duration_p95,all,0.3744318181818182
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521754.357000,49.000119,request_duration_p95,all,0.004453851938574078
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521755.357000,50.000119,request_duration_p95,all,0.004410253890393867
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521756.357000,51.000119,request_duration_p95,all,0.004466666666666666
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521757.357000,52.000119,request_duration_p95,all,0.004539996932801686
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521758.357000,53.000119,request_duration_p95,all,0.0045965234936685365
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521759.357000,54.000119,request_duration_p95,all,0.004581818181818181
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521760.357000,55.000119,request_duration_p95,all,0.004549514563106795
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521761.357000,56.000119,request_duration_p95,all,0.004553399503561478
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521762.357000,57.000119,request_duration_p95,all,0.00457037037037037
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521763.357000,58.000119,request_duration_p95,all,0.004610169491525423
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521764.357000,59.000119,request_duration_p95,all,0.004709086887759121
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521765.357000,60.000119,request_duration_p95,all,0.5249999999999995
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521766.357000,61.000119,request_duration_p95,all,0.6399999999999998
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521767.357000,62.000119,request_duration_p95,all,0.6305056606792815
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521768.357000,63.000119,request_duration_p95,all,0.5163461538461546
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521769.357000,64.000119,request_duration_p95,all,0.36420454545454534
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521770.357000,65.000119,request_duration_p95,all,0.21807142857142858
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521771.357000,66.000119,request_duration_p95,all,0.28365384615384664
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521772.357000,67.000119,request_duration_p95,all,0.3840004400704111
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521773.357000,68.000119,request_duration_p95,all,0.3728271894742941
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521774.357000,69.000119,request_duration_p95,all,0.36071428571428554
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521775.357000,70.000119,request_duration_p95,all,0.3903869455948916
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521776.357000,71.000119,request_duration_p95,all,0.4161771701814615
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521777.357000,72.000119,request_duration_p95,all,0.43065476190476193
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521778.357000,73.000119,request_duration_p95,all,0.3995689655172411
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521779.357000,74.000119,request_duration_p95,all,0.40333333333333315
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521780.357000,75.000119,request_duration_p95,all,0.4045802215998757
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521781.357000,76.000119,request_duration_p95,all,0.4076612903225807
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521782.357000,77.000119,request_duration_p95,all,0.4113270058239477
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521783.357000,78.000119,request_duration_p95,all,0.4222284460410338
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521784.357000,79.000119,request_duration_p95,all,0.4641666666666668
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521785.357000,80.000119,request_duration_p95,all,0.4668596833196412
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521786.357000,81.000119,request_duration_p95,all,0.44490985903322955
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521787.357000,82.000119,request_duration_p95,all,0.36624999999999996
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521788.357000,83.000119,request_duration_p95,all,0.33161764705882385
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521789.357000,84.000119,request_duration_p95,all,0.37336304993839253
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521790.357000,85.000119,request_duration_p95,all,0.3066666666666663
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521791.357000,86.000119,request_duration_p95,all,0.29285714285714265
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521792.357000,87.000119,request_duration_p95,all,0.2807664205506846
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521793.357000,88.000119,request_duration_p95,all,0.3964285714285712
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521794.357000,89.000119,request_duration_p95,all,0.4033322590682787
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521795.357000,90.000119,request_duration_p95,all,0.4076612903225807
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521796.357000,91.000119,request_duration_p95,all,0.39732142857142827
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521797.357000,92.000119,request_duration_p95,all,0.3899015843919448
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521798.357000,93.000119,request_duration_p95,all,0.37812500000000004
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521799.357000,94.000119,request_duration_p95,all,0.3556249999999998
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521800.357000,95.000119,request_duration_p95,all,0.3453912158486731
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521801.357000,96.000119,request_duration_p95,all,0.3323583611056654
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521802.357000,97.000119,request_duration_p95,all,0.3179687499999995
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521803.357000,98.000119,request_duration_p95,all,0.3218715499822942
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521804.357000,99.000119,request_duration_p95,all,0.3865384615384613
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521805.357000,100.000119,request_duration_p95,all,0.35196404121612146
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521806.357000,101.000119,request_duration_p95,all,0.37173913043478257
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521807.357000,102.000119,request_duration_p95,all,0.33382531774674384
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521808.357000,103.000119,request_duration_p95,all,0.381998879805833
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521809.357000,104.000119,request_duration_p95,all,0.3766258748858843
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521810.357000,105.000119,request_duration_p95,all,0.36534850160596294
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521705.357000,0.000119,request_duration_p99,all,NaN
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521706.357000,1.000119,request_duration_p99,all,NaN
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521707.357000,2.000119,request_duration_p99,all,0.24828796066542644
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521708.357000,3.000119,request_duration_p99,all,0.2479375
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521709.357000,4.000119,request_duration_p99,all,0.24765617154309053
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521710.357000,5.000119,request_duration_p99,all,0.423474589051425
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521711.357000,6.000119,request_duration_p99,all,0.4137493748958164
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521712.357000,7.000119,request_duration_p99,all,0.3937497917013827
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521713.357000,8.000119,request_duration_p99,all,0.24399999999999997
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521714.357000,9.000119,request_duration_p99,all,0.2426875
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521715.357000,10.000119,request_duration_p99,all,0.24212491663887958
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521716.357000,11.000119,request_duration_p99,all,0.4679532017464073
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521717.357000,12.000119,request_duration_p99,all,0.4681241488563409
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521718.357000,13.000119,request_duration_p99,all,0.4716662962304411
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521719.357000,14.000119,request_duration_p99,all,0.3837500000000007
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521720.357000,15.000119,request_duration_p99,all,0.3999901640437442
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521721.357000,16.000119,request_duration_p99,all,0.43916666666666637
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521722.357000,17.000119,request_duration_p99,all,0.4484090909090912
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521723.357000,18.000119,request_duration_p99,all,0.47150000000000003
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521724.357000,19.000119,request_duration_p99,all,0.4792601552760533
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521725.357000,20.000119,request_duration_p99,all,0.48674456500678165
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521726.357000,21.000119,request_duration_p99,all,0.48573170731707316
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521727.357000,22.000119,request_duration_p99,all,0.4812896183091169
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521728.357000,23.000119,request_duration_p99,all,0.4787962962962963
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521729.357000,24.000119,request_duration_p99,all,0.48430555555555566
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521730.357000,25.000119,request_duration_p99,all,0.4845400050866931
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521731.357000,26.000119,request_duration_p99,all,0.48286764705882346
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521732.357000,27.000119,request_duration_p99,all,0.4673611111111112
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521733.357000,28.000119,request_duration_p99,all,0.46960608506457047
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521734.357000,29.000119,request_duration_p99,all,0.455580942123753
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521735.357000,30.000119,request_duration_p99,all,0.4488673212716305
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521736.357000,31.000119,request_duration_p99,all,0.4479545454545454
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521737.357000,32.000119,request_duration_p99,all,0.4589285714285714
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521738.357000,33.000119,request_duration_p99,all,0.4753141272199621
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521739.357000,34.000119,request_duration_p99,all,0.5591666666666661
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521740.357000,35.000119,request_duration_p99,all,0.5566994335221587
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521741.357000,36.000119,request_duration_p99,all,0.5591666666666657
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521742.357000,37.000119,request_duration_p99,all,0.4765989747896917
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521743.357000,38.000119,request_duration_p99,all,0.46805555555555556
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521744.357000,39.000119,request_duration_p99,all,0.47879629629629616
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521745.357000,40.000119,request_duration_p99,all,0.49780296828573145
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521746.357000,41.000119,request_duration_p99,all,0.49812499999999993
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521747.357000,42.000119,request_duration_p99,all,0.49816666666666665
