experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101397.341000,26.000434,request_duration_p95,all,0.3786454684476428
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101398.341000,27.000434,request_duration_p95,all,0.3560405887864658
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101399.341000,28.000434,request_duration_p95,all,0.3701492537313432
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101400.341000,29.000434,request_duration_p95,all,0.33981283730538414
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101401.341000,30.000434,request_duration_p95,all,0.34272446367711734
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101402.341000,31.000434,request_duration_p95,all,0.3748181450716792
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101403.341000,32.000434,request_duration_p95,all,0.38798185957194614
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101404.341000,33.000434,request_duration_p95,all,0.38003472222222223
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101405.341000,34.000434,request_duration_p95,all,0.3884615384615383
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101406.341000,35.000434,request_duration_p95,all,0.4054946938541262
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101407.341000,36.000434,request_duration_p95,all,0.41470622678938907
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101408.341000,37.000434,request_duration_p95,all,0.41362424602063347
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101409.341000,38.000434,request_duration_p95,all,0.4172619047619046
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101410.341000,39.000434,request_duration_p95,all,0.4243478505606727
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101411.341000,40.000434,request_duration_p95,all,0.41275036003840404
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101412.341000,41.000434,request_duration_p95,all,0.4086440416474062
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101413.341000,42.000434,request_duration_p95,all,0.41792424394918215
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101414.341000,43.000434,request_duration_p95,all,0.41851415094339617
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101415.341000,44.000434,request_duration_p95,all,0.4030555555555555
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101416.341000,45.000434,request_duration_p95,all,0.39082280884872617
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101417.341000,46.000434,request_duration_p95,all,0.38971563762740785
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101418.341000,47.000434,request_duration_p95,all,0.37916666666666643
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101419.341000,48.000434,request_duration_p95,all,0.3441964285714286
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101420.341000,49.000434,request_duration_p95,all,0.3299019607843135
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101421.341000,50.000434,request_duration_p95,all,0.30113887464865924
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101422.341000,51.000434,request_duration_p95,all,0.22904411764705815
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101423.341000,52.000434,request_duration_p95,all,0.14672747514808568
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101424.341000,53.000434,request_duration_p95,all,0.0048448979591836725
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101425.341000,54.000434,request_duration_p95,all,0.004519277108433735
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101426.341000,55.000434,request_duration_p95,all,0.004230857142857139
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101427.341000,56.000434,request_duration_p95,all,0.004246736461753796
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101428.341000,57.000434,request_duration_p95,all,0.004275392670157068
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101429.341000,58.000434,request_duration_p95,all,0.004361293378414984
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101430.341000,59.000434,request_duration_p95,all,0.004527272727272727
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101431.341000,60.000434,request_duration_p95,all,0.07500046292867245
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101432.341000,61.000434,request_duration_p95,all,0.5948863636363636
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101433.341000,62.000434,request_duration_p95,all,0.7817318267033632
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101434.341000,63.000434,request_duration_p95,all,0.8133744590142754
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101435.341000,64.000434,request_duration_p95,all,0.8127883261192579
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101436.341000,65.000434,request_duration_p95,all,0.8110465116279064
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101437.341000,66.000434,request_duration_p95,all,0.8122116788321164
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101438.341000,67.000434,request_duration_p95,all,0.8119138777619845
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101439.341000,68.000434,request_duration_p95,all,0.8093023255813951
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101440.341000,69.000434,request_duration_p95,all,0.7945153790693957
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101441.341000,70.000434,request_duration_p95,all,0.5660852913160821
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101442.341000,71.000434,request_duration_p95,all,0.45412638878410927
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101443.341000,72.000434,request_duration_p95,all,0.4304054054054053
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101444.341000,73.000434,request_duration_p95,all,0.4175701432324702
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101445.341000,74.000434,request_duration_p95,all,0.41410891089108903
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101446.341000,75.000434,request_duration_p95,all,0.4096354166666667
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101447.341000,76.000434,request_duration_p95,all,0.40224560448546604
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101448.341000,77.000434,request_duration_p95,all,0.3903494208548507
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101449.341000,78.000434,request_duration_p95,all,0.3933641975308644
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101450.341000,79.000434,request_duration_p95,all,0.40085227272727275
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101451.341000,80.000434,request_duration_p95,all,0.380821917808219
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101452.341000,81.000434,request_duration_p95,all,0.3766071428571428
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101453.341000,82.000434,request_duration_p95,all,0.37660752463744196
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101454.341000,83.000434,request_duration_p95,all,0.37463768115942
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101455.341000,84.000434,request_duration_p95,all,0.37916666666666643
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101456.341000,85.000434,request_duration_p95,all,0.37816889918680846
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101457.341000,86.000434,request_duration_p95,all,0.3781693196508108
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101458.341000,87.000434,request_duration_p95,all,0.3760714285714285
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101459.341000,88.000434,request_duration_p95,all,0.3846666666666667
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101460.341000,89.000434,request_duration_p95,all,0.3781690140845071
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101461.341000,90.000434,request_duration_p95,all,0.3640624999999998
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101462.341000,91.000434,request_duration_p95,all,0.3638671875000001
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101463.341000,92.000434,request_duration_p95,all,0.3536016949152543
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101464.341000,93.000434,request_duration_p95,all,0.3480255386666559
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101465.341000,94.000434,request_duration_p95,all,0.3422727272727274
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101466.341000,95.000434,request_duration_p95,all,0.33679367649833336
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101467.341000,96.000434,request_duration_p95,all,0.34824561403508747
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101468.341000,97.000434,request_duration_p95,all,0.33186475990239195
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101469.341000,98.000434,request_duration_p95,all,0.37732142857142836
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101470.341000,99.000434,request_duration_p95,all,0.39657752604597307
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101471.341000,100.000434,request_duration_p95,all,0.38201966900179907
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101472.341000,101.000434,request_duration_p95,all,0.38552683622634654
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101473.341000,102.000434,request_duration_p95,all,0.381335193366297
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101474.341000,103.000434,request_duration_p95,all,0.3669227356424418
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101475.341000,104.000434,request_duration_p95,all,0.36634607164960936
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101476.341000,105.000434,request_duration_p95,all,0.3642578124999995
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101371.341000,0.000434,request_duration_p99,all,NaN
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101372.341000,1.000434,request_duration_p99,all,NaN
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101373.341000,2.000434,request_duration_p99,all,0.24808050788658123
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101374.341000,3.000434,request_duration_p99,all,0.24765596048816668
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101375.341000,4.000434,request_duration_p99,all,0.24742936855774694
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101376.341000,5.000434,request_duration_p99,all,0.24680089378703068
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101377.341000,6.000434,request_duration_p99,all,0.2595710662697067
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101378.341000,7.000434,request_duration_p99,all,0.24921426389915452
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101379.341000,8.000434,request_duration_p99,all,0.24834598495631097
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101380.341000,9.000434,request_duration_p99,all,0.24764830451034686
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101381.341000,10.000434,request_duration_p99,all,0.24705239795564019
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101382.341000,11.000434,request_duration_p99,all,0.24996529297194972
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101383.341000,12.000434,request_duration_p99,all,0.3738967338638034
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101384.341000,13.000434,request_duration_p99,all,0.4042498749930552
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101385.341000,14.000434,request_duration_p99,all,0.4420843364569057
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101386.341000,15.000434,request_duration_p99,all,0.48907931557801254
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101387.341000,16.000434,request_duration_p99,all,0.49354655309186823
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101388.341000,17.000434,request_duration_p99,all,0.4928921991563828
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101389.341000,18.000434,request_duration_p99,all,0.4930970149253724
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101390.341000,19.000434,request_duration_p99,all,0.4922826086956522
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101391.341000,20.000434,request_duration_p99,all,0.49280120481927686
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101392.341000,21.000434,request_duration_p99,all,0.4923809589950767
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101393.341000,22.000434,request_duration_p99,all,0.4921264367816089
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101394.341000,23.000434,request_duration_p99,all,0.49126506024096384
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101395.341000,24.000434,request_duration_p99,all,0.4788214285714288
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101396.341000,25.000434,request_duration_p99,all,0.47600686845833573
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101397.341000,26.000434,request_duration_p99,all,0.47572909368952854
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101398.341000,27.000434,request_duration_p99,all,0.47120811775729293
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101399.341000,28.000434,request_duration_p99,all,0.47402985074626847
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101400.341000,29.000434,request_duration_p99,all,0.46796256746107695
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101401.341000,30.000434,request_duration_p99,all,0.46854489273542343
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101402.341000,31.000434,request_duration_p99,all,0.47496362901433564
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101403.341000,32.000434,request_duration_p99,all,0.4775963719143891
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101404.341000,33.000434,request_duration_p99,all,0.47600694444444436
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101405.341000,34.000434,request_duration_p99,all,0.4776923076923075
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101406.341000,35.000434,request_duration_p99,all,0.4810989387708253
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101407.341000,36.000434,request_duration_p99,all,0.4829412453578777
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101408.341000,37.000434,request_duration_p99,all,0.4827248492041267
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101409.341000,38.000434,request_duration_p99,all,0.48345238095238097
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101410.341000,39.000434,request_duration_p99,all,0.4848695701121346
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101411.341000,40.000434,request_duration_p99,all,0.4825500720076808
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101412.341000,41.000434,request_duration_p99,all,0.4817288083294813
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101413.341000,42.000434,request_duration_p99,all,0.48358484878983643
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101414.341000,43.000434,request_duration_p99,all,0.4837028301886793
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101415.341000,44.000434,request_duration_p99,all,0.4806111111111111
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101416.341000,45.000434,request_duration_p99,all,0.47816456176974514
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101417.341000,46.000434,request_duration_p99,all,0.4779431275254816
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101418.341000,47.000434,request_duration_p99,all,0.4758333333333331
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101419.341000,48.000434,request_duration_p99,all,0.46883928571428574
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101420.341000,49.000434,request_duration_p99,all,0.4659803921568627
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101421.341000,50.000434,request_duration_p99,all,0.46022777492973155
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101422.341000,51.000434,request_duration_p99,all,0.44208333333333283
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101423.341000,52.000434,request_duration_p99,all,0.39734993823004555
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101424.341000,53.000434,request_duration_p99,all,0.3554166666666662
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101425.341000,54.000434,request_duration_p99,all,0.28156250000000155
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101426.341000,55.000434,request_duration_p99,all,0.004864457142857142
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101427.341000,56.000434,request_duration_p99,all,0.0048493472923507586
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101428.341000,57.000434,request_duration_p99,all,0.004855078534031413
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101429.341000,58.000434,request_duration_p99,all,0.004872258675682998
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101430.341000,59.000434,request_duration_p99,all,0.028500000000002048
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101431.341000,60.000434,request_duration_p99,all,0.6660727465358806
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101432.341000,61.000434,request_duration_p99,all,0.9158749999999994
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101433.341000,62.000434,request_duration_p99,all,0.9563463653406726
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101434.341000,63.000434,request_duration_p99,all,0.9719776500226089
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101435.341000,64.000434,request_duration_p99,all,0.9718595581109888
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101436.341000,65.000434,request_duration_p99,all,0.9715116279069764
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101437.341000,66.000434,request_duration_p99,all,0.9717450939861763
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101438.341000,67.000434,request_duration_p99,all,0.9716842356893656
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101439.341000,68.000434,request_duration_p99,all,0.9711627906976741
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101440.341000,69.000434,request_duration_p99,all,0.9686595964688317
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101441.341000,70.000434,request_duration_p99,all,0.945002609061173
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101442.341000,71.000434,request_duration_p99,all,0.7222029189509582
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101443.341000,72.000434,request_duration_p99,all,0.49328828828828836
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101444.341000,73.000434,request_duration_p99,all,0.48351402864649407
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101445.341000,74.000434,request_duration_p99,all,0.48282178217821775
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101446.341000,75.000434,request_duration_p99,all,0.48192708333333323
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101447.341000,76.000434,request_duration_p99,all,0.48044912089709313
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101448.341000,77.000434,request_duration_p99,all,0.4780698841709702
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101449.341000,78.000434,request_duration_p99,all,0.4786728395061728
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101450.341000,79.000434,request_duration_p99,all,0.48017045454545454
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101451.341000,80.000434,request_duration_p99,all,0.4761643835616436
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101452.341000,81.000434,request_duration_p99,all,0.47532142857142845
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101453.341000,82.000434,request_duration_p99,all,0.4753215049274882
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101454.341000,83.000434,request_duration_p99,all,0.4749275362318838
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101455.341000,84.000434,request_duration_p99,all,0.4758333333333331
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101456.341000,85.000434,request_duration_p99,all,0.4756337798373616
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101457.341000,86.000434,request_duration_p99,all,0.4756338639301623
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101458.341000,87.000434,request_duration_p99,all,0.4752142857142857
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101459.341000,88.000434,request_duration_p99,all,0.47693333333333315
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101460.341000,89.000434,request_duration_p99,all,0.47563380281690126
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101461.341000,90.000434,request_duration_p99,all,0.47281249999999975
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101462.341000,91.000434,request_duration_p99,all,0.4727734374999998
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101463.341000,92.000434,request_duration_p99,all,0.47072033898305077
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101464.341000,93.000434,request_duration_p99,all,0.4696051077333313
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101465.341000,94.000434,request_duration_p99,all,0.46845454545454546
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101466.341000,95.000434,request_duration_p99,all,0.46735873529966676
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101467.341000,96.000434,request_duration_p99,all,0.46964912280701726
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101468.341000,97.000434,request_duration_p99,all,0.4663729519804781
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101469.341000,98.000434,request_duration_p99,all,0.4754642857142857
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101470.341000,99.000434,request_duration_p99,all,0.47931550520919464
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101471.341000,100.000434,request_duration_p99,all,0.4764039338003599
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101472.341000,101.000434,request_duration_p99,all,0.4771053672452695
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101473.341000,102.000434,request_duration_p99,all,0.4762670386732596
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101474.341000,103.000434,request_duration_p99,all,0.4733845471284884
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101475.341000,104.000434,request_duration_p99,all,0.473269214329922
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101476.341000,105.000434,request_duration_p99,all,0.4728515624999998
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101371.341000,0.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101372.341000,1.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101373.341000,2.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101374.341000,3.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101375.341000,4.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101376.341000,5.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101377.341000,6.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101378.341000,7.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101379.341000,8.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101380.341000,9.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101381.341000,10.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101382.341000,11.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101383.341000,12.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101384.341000,13.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101385.341000,14.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101386.341000,15.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101387.341000,16.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101388.341000,17.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101389.341000,18.000434,adaptive_ttl_factor,all,1
2026-08-30_14-49-31-340566_distributedLock,distributedLock,backend-unavailability,1788101390.341000,19.000434,adaptive_ttl_factor,all,1
