experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572418.448000,199.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572419.448000,200.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572420.448000,201.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572421.448000,202.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572422.448000,203.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572423.448000,204.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572424.448000,205.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572425.448000,206.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572426.448000,207.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572427.448000,208.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572428.448000,209.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572429.448000,210.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572430.448000,211.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572431.448000,212.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572432.448000,213.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572433.448000,214.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572434.448000,215.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572435.448000,216.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572436.448000,217.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572437.448000,218.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572438.448000,219.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572439.448000,220.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572440.448000,221.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572441.448000,222.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572442.448000,223.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572443.448000,224.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572444.448000,225.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572445.448000,226.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572446.448000,227.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572447.448000,228.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572448.448000,229.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572449.448000,230.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572450.448000,231.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572451.448000,232.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572452.448000,233.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572453.448000,234.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572454.448000,235.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572455.448000,236.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572456.448000,237.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572457.448000,238.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572458.448000,239.999721,adaptive_ttl_factor,all,1
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572218.448000,-0.000279,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572219.448000,0.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572220.448000,1.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572221.448000,2.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572222.448000,3.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572223.448000,4.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572224.448000,5.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572225.448000,6.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572226.448000,7.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572227.448000,8.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572228.448000,9.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572229.448000,10.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572230.448000,11.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572231.448000,12.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572232.448000,13.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572233.448000,14.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572234.448000,15.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572235.448000,16.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572236.448000,17.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572237.448000,18.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572238.448000,19.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572239.448000,20.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572240.448000,21.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572241.448000,22.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572242.448000,23.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572243.448000,24.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572244.448000,25.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572245.448000,26.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572246.448000,27.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572247.448000,28.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572248.448000,29.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572249.448000,30.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572250.448000,31.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572251.448000,32.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572252.448000,33.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572253.448000,34.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572254.448000,35.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572255.448000,36.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572256.448000,37.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572257.448000,38.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572258.448000,39.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572259.448000,40.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572260.448000,41.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572261.448000,42.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572262.448000,43.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572263.448000,44.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572264.448000,45.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572265.448000,46.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572266.448000,47.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572267.448000,48.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572268.448000,49.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572269.448000,50.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572270.448000,51.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572271.448000,52.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572272.448000,53.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572273.448000,54.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572274.448000,55.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572275.448000,56.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572276.448000,57.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572277.448000,58.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572278.448000,59.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572279.448000,60.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572280.448000,61.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572281.448000,62.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572282.448000,63.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572283.448000,64.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572284.448000,65.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572285.448000,66.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572286.448000,67.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572287.448000,68.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572288.448000,69.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572289.448000,70.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572290.448000,71.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572291.448000,72.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572292.448000,73.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572293.448000,74.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572294.448000,75.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572295.448000,76.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572296.448000,77.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572297.448000,78.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572298.448000,79.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572299.448000,80.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572300.448000,81.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572301.448000,82.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572302.448000,83.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572303.448000,84.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572304.448000,85.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572305.448000,86.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572306.448000,87.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572307.448000,88.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572308.448000,89.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572309.448000,90.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572310.448000,91.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572311.448000,92.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572312.448000,93.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572313.448000,94.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572314.448000,95.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572315.448000,96.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572316.448000,97.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572317.448000,98.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572318.448000,99.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572319.448000,100.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572320.448000,101.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572321.448000,102.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572322.448000,103.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572323.448000,104.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572324.448000,105.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572325.448000,106.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572326.448000,107.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572327.448000,108.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572328.448000,109.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572329.448000,110.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572330.448000,111.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572331.448000,112.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572332.448000,113.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572333.448000,114.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572334.448000,115.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572335.448000,116.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572336.448000,117.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572337.448000,118.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572338.448000,119.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572339.448000,120.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572340.448000,121.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572341.448000,122.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572342.448000,123.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572343.448000,124.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572344.448000,125.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572345.448000,126.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572346.448000,127.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572347.448000,128.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572348.448000,129.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572349.448000,130.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572350.448000,131.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572351.448000,132.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572352.448000,133.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572353.448000,134.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572354.448000,135.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572355.448000,136.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572356.448000,137.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572357.448000,138.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572358.448000,139.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572359.448000,140.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572360.448000,141.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572361.448000,142.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572362.448000,143.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572363.448000,144.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572364.448000,145.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572365.448000,146.999721,adaptive_ttl_effective_seconds,level=l1,5
